onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
3167.2153505061992	0.5369200151899349	trials	210528SL	p38	Z11111	129	8.0	0.0	8	3167.3653505061993	3167.602270521389
3167.655630534427	0.5269600145511504	trials	210528SL	p38	Z11111	7	6.0	0.0	4	3167.805630534427	3168.032590548978
3172.3087908327548	0.5069200132661535	trials	210528SL	p38	Z11111	289	3.0	135.0	12	3172.458790832755	3172.665710846021
3172.719070859059	0.4968800126230235	trials	210528SL	p38	Z11111	183	2.0	180.0	8	3172.869070859059	3173.0659508716817
3173.1593508872866	0.5269200145489776	trials	210528SL	p38	Z11111	0			0	3173.3093508872867	3173.5362709018355
3173.589630914873	0.5269600145516051	trials	210528SL	p38	Z11111	211	0.0	270.0	8	3173.739630914873	3173.9665909294245
3174.0299109431007	0.5269600145511504	trials	210528SL	p38	Z11111	237	11.0	315.0	8	3174.179910943101	3174.406870957652
3174.4602309706897	0.496920012625651	trials	210528SL	p38	Z11111	329	13.0	225.0	12	3174.61023097069	3174.8071509833153
3174.8605109963532	0.49688001262256876	trials	210528SL	p38	Z11111	345	14.0	270.0	12	3175.0105109963533	3175.2073910089757
3178.8031512491275	0.5069200132656988	trials	210528SL	p38	Z11111	157	6.0	90.0	8	3178.9531512491276	3179.160071262393
3179.243431277355	0.49692001262519625	trials	210528SL	p38	Z11111	43	12.0	90.0	4	3179.393431277355	3179.59035128998
3179.643711303018	0.5269200145489776	trials	210528SL	p38	Z11111	333	2.0	270.0	12	3179.793711303018	3180.0206313175668
3180.083991331245	0.5269600145516051	trials	210528SL	p38	Z11111	154	3.0	90.0	8	3180.2339913312453	3180.4609513457967
3180.5143113588347	0.5269200145489776	trials	210528SL	p38	Z11111	115	9.0	315.0	4	3180.6643113588348	3180.8912313733836
3180.954591387062	0.5269600145511504	trials	210528SL	p38	Z11111	268	12.0	45.0	12	3181.104591387062	3181.331551401613
3181.384871414649	0.5269600145511504	trials	210528SL	p38	Z11111	227	1.0	315.0	8	3181.534871414649	3181.7618314292
3186.208111723881	0.5069600132692358	trials	210528SL	p38	Z11111	21	5.0	45.0	4	3186.358111723881	3186.56507173715
3186.6183917501853	0.5269600145511504	trials	210528SL	p38	Z11111	291	5.0	135.0	12	3186.7683917501854	3186.9953517647364
3187.0587117784153	0.496920012625651	trials	210528SL	p38	Z11111	74	13.0	180.0	4	3187.2087117784154	3187.405631791041
3187.488991806002	0.49692001262519625	trials	210528SL	p38	Z11111	57	11.0	135.0	4	3187.638991806002	3187.835911818627
3187.9192718335885	0.5069200132666083	trials	210528SL	p38	Z11111	230	4.0	315.0	8	3188.0692718335886	3188.276191846855
3188.359591861819	0.5269200145485229	trials	210528SL	p38	Z11111	272	1.0	90.0	12	3188.509591861819	3188.7365118763673
3188.7898718894053	0.5369600151925624	trials	210528SL	p38	Z11111	141	5.0	45.0	8	3188.9398718894054	3189.1768319045977
3192.712512140897	0.5069200132666083	trials	210528SL	p38	Z11111	189	8.0	180.0	8	3192.8625121408973	3193.0694321541637
3193.122792167201	0.496920012625651	trials	210528SL	p38	Z11111	140	4.0	45.0	8	3193.2727921672013	3193.4697121798267
3193.563072195429	0.49692001262519625	trials	210528SL	p38	Z11111	313	12.0	180.0	12	3193.713072195429	3193.909992208054
3193.993392223018	0.4968800126230235	trials	210528SL	p38	Z11111	95	4.0	270.0	4	3194.143392223018	3194.340272235641
3194.3936322486784	0.5369600151925624	trials	210528SL	p38	Z11111	232	6.0	315.0	8	3194.5436322486785	3194.780592263871
3194.863952278832	0.5269600145516051	trials	210528SL	p38	Z11111	353	7.0	315.0	12	3195.013952278832	3195.2409122933836
3195.30423230706	0.5269600145511504	trials	210528SL	p38	Z11111	44	13.0	90.0	4	3195.45423230706	3195.681192321611
3199.3369525656094	0.5069200132666083	trials	210528SL	p38	Z11111	218	7.0	270.0	8	3199.4869525656095	3199.693872578876
3199.77727259384	0.5069200132666083	trials	210528SL	p38	Z11111	116	10.0	315.0	4	3199.92727259384	3200.1341926071063
3200.2175526220676	0.49692001262519625	trials	210528SL	p38	Z11111	348	2.0	315.0	12	3200.3675526220677	3200.5644726346927
3200.6178326477307	0.5269200145485229	trials	210528SL	p38	Z11111	31	0.0	90.0	4	3200.7678326477308	3200.994752662279
3201.048112675317	0.5069200132666083	trials	210528SL	p38	Z11111	266	10.0	45.0	12	3201.198112675317	3201.4050326885836
3201.488392703545	0.49696001262782374	trials	210528SL	p38	Z11111	331	0.0	270.0	12	3201.638392703545	3201.8353527161726
3201.918712731134	0.49692001262519625	trials	210528SL	p38	Z11111	83	7.0	225.0	4	3202.068712731134	3202.265632743759
3205.861352983908	0.5069200132666083	trials	210528SL	p38	Z11111	5	4.0	0.0	4	3206.011352983908	3206.2182729971746
3206.2716330102126	0.49692001262519625	trials	210528SL	p38	Z11111	249	8.0	0.0	12	3206.4216330102126	3206.6185530228377
3206.6719130358756	0.5269200145485229	trials	210528SL	p38	Z11111	103	12.0	270.0	4	3206.8219130358757	3207.048833050424
3209.7339532321917	0.5169600139106478	trials	210528SL	p38	Z11111	349	3.0	315.0	12	3209.8839532321917	3210.100913246102
3210.1542332591375	0.5269600145511504	trials	210528SL	p38	Z11111	37	6.0	90.0	4	3210.3042332591376	3210.5311932736886
3210.5845532867265	0.5269200145485229	trials	210528SL	p38	Z11111	234	8.0	315.0	8	3210.7345532867266	3210.961473301275
3211.0248333149543	0.5269600145511504	trials	210528SL	p38	Z11111	330	14.0	225.0	12	3211.1748333149544	3211.4017933295054
3211.4551133425407	0.5269600145511504	trials	210528SL	p38	Z11111	358	12.0	315.0	12	3211.605113342541	3211.8320733570918
3211.8854333701297	0.5069200132666083	trials	210528SL	p38	Z11111	76	0.0	225.0	4	3212.03543337013	3212.242353383396
3212.3257133983575	0.49692001262519625	trials	210528SL	p38	Z11111	263	7.0	45.0	12	3212.4757133983576	3212.6726334109826
3216.328393654981	0.5069200132666083	trials	210528SL	p38	Z11111	123	2.0	0.0	8	3216.478393654981	3216.6853136682475
3216.778713683852	0.5269200145489776	trials	210528SL	p38	Z11111	355	9.0	315.0	12	3216.928713683852	3217.155633698401
3217.2490337140057	0.5269200145485229	trials	210528SL	p38	Z11111	255	14.0	0.0	12	3217.399033714006	3217.625953728554
3217.709353743518	0.4968800126230235	trials	210528SL	p38	Z11111	344	13.0	270.0	12	3217.859353743518	3218.056233756141
3218.149633771746	0.496920012625651	trials	210528SL	p38	Z11111	167	1.0	135.0	8	3218.299633771746	3218.4965537843714
3218.5799137993326	0.49692001262519625	trials	210528SL	p38	Z11111	35	4.0	90.0	4	3218.7299137993327	3218.9268338119577
3219.0101938269195	0.5069600132683263	trials	210528SL	p38	Z11111	338	7.0	270.0	12	3219.1601938269196	3219.3671538401877
3224.0435941496253	0.5069200132661535	trials	210528SL	p38	Z11111	161	10.0	90.0	8	3224.1935941496254	3224.4005141628913
3224.4538741759293	0.5269200145489776	trials	210528SL	p38	Z11111	231	5.0	315.0	8	3224.6038741759294	3224.830794190478
3224.8841542035157	0.5269600145516051	trials	210528SL	p38	Z11111	40	9.0	90.0	4	3225.0341542035158	3225.261114218067
3225.324474231746	0.5269200145485229	trials	210528SL	p38	Z11111	359	13.0	315.0	12	3225.474474231746	3225.7013942462945
3225.7547542593325	0.5269200145489776	trials	210528SL	p38	Z11111	293	7.0	135.0	12	3225.9047542593325	3226.1316742738813
3226.1950342875602	0.5269600145511504	trials	210528SL	p38	Z11111	135	14.0	0.0	8	3226.3450342875603	3226.5719943021113
3226.6253543151493	0.5269200145489776	trials	210528SL	p38	Z11111	68	7.0	180.0	4	3226.7753543151493	3227.002274329698
3230.4579145608664	0.5069200132666083	trials	210528SL	p38	Z11111	226	0.0	315.0	8	3230.6079145608664	3230.814834574133
3230.8781945878113	0.5269600145511504	trials	210528SL	p38	Z11111	185	4.0	180.0	8	3231.0281945878114	3231.2551546023624
3231.308474615398	0.49692001262519625	trials	210528SL	p38	Z11111	233	7.0	315.0	8	3231.4584746153982	3231.6553946280233
3231.708754641061	0.5269600145516051	trials	210528SL	p38	Z11111	18	2.0	45.0	4	3231.8587546410613	3232.0857146556127
3232.1490346692885	0.5269600145516051	trials	210528SL	p38	Z11111	90	14.0	225.0	4	3232.2990346692886	3232.52599468384
3232.579354696878	0.5269200145485229	trials	210528SL	p38	Z11111	238	12.0	315.0	8	3232.729354696878	3232.9562747114264
3233.0196347251053	0.5269600145516051	trials	210528SL	p38	Z11111	323	7.0	225.0	12	3233.1696347251054	3233.396594739657
3236.9322749759563	0.5069200132666083	trials	210528SL	p38	Z11111	229	3.0	315.0	8	3237.0822749759564	3237.289194989223
3237.3425550022607	0.5369600151925624	trials	210528SL	p38	Z11111	261	5.0	45.0	12	3237.492555002261	3237.729515017453
3237.8128750324145	0.49692001262519625	trials	210528SL	p38	Z11111	144	8.0	45.0	8	3237.9628750324146	3238.1597950450396
3238.253155060642	0.496920012625651	trials	210528SL	p38	Z11111	169	3.0	135.0	8	3238.403155060642	3238.6000750732674
3238.6834350882286	0.49692001262519625	trials	210528SL	p38	Z11111	239	13.0	315.0	8	3238.8334350882287	3239.0303551008537
3239.0837151138917	0.5269600145511504	trials	210528SL	p38	Z11111	82	6.0	225.0	4	3239.233715113892	3239.4606751284427
3239.524035142122	0.49692001262519625	trials	210528SL	p38	Z11111	126	5.0	0.0	8	3239.674035142122	3239.870955154747
3247.2191956354814	0.5069200132666083	trials	210528SL	p38	Z11111	207	11.0	225.0	8	3247.3691956354814	3247.576115648748
3247.629475661786	0.49692001262519625	trials	210528SL	p38	Z11111	121	0.0	0.0	8	3247.779475661786	3247.976395674411
3248.0697956900153	0.49688001262347825	trials	210528SL	p38	Z11111	264	8.0	45.0	12	3248.2197956900154	3248.4166757026387
3248.500075717602	0.496920012625651	trials	210528SL	p38	Z11111	158	7.0	90.0	8	3248.6500757176022	3248.8469957302277
3248.930355745189	0.5069200132666083	trials	210528SL	p38	Z11111	308	7.0	180.0	12	3249.080355745189	3249.2872757584555
3249.370635773417	0.49692001262519625	trials	210528SL	p38	Z11111	334	3.0	270.0	12	3249.520635773417	3249.717555786042
3249.77091579908	0.5269600145511504	trials	210528SL	p38	Z11111	149	13.0	45.0	8	3249.92091579908	3250.147875813631
3253.793636056988	0.5069200132666083	trials	210528SL	p38	Z11111	14	13.0	0.0	4	3253.943636056988	3254.1505560702544
3254.2039160832924	0.5269200145485229	trials	210528SL	p38	Z11111	351	5.0	315.0	12	3254.3539160832925	3254.580836097841
3254.64419611152	0.5269600145511504	trials	210528SL	p38	Z11111	47	1.0	135.0	4	3254.7941961115203	3255.021156126071
3255.0744761391065	0.5269600145511504	trials	210528SL	p38	Z11111	294	8.0	135.0	12	3255.2244761391066	3255.4514361536576
3255.504756166693	0.5369600151925624	trials	210528SL	p38	Z11111	106	0.0	315.0	4	3255.654756166693	3255.8917161818854
3255.9750761968467	0.49692001262519625	trials	210528SL	p38	Z11111	274	3.0	90.0	12	3256.1250761968467	3256.3219962094718
3259.427436418188	0.5069200132656988	trials	210528SL	p38	Z11111	122	1.0	0.0	8	3259.577436418188	3259.7843564314535
3259.8376764444893	0.5369600151921077	trials	210528SL	p38	Z11111	25	9.0	45.0	4	3259.9876764444894	3260.2246364596813
3260.3079964746426	0.5269600145516051	trials	210528SL	p38	Z11111	219	8.0	270.0	8	3260.4579964746426	3260.684956489194
3260.748316502873	0.5269200145485229	trials	210528SL	p38	Z11111	96	5.0	270.0	4	3260.898316502873	3261.1252365174214
3261.17859653046	0.5269200145485229	trials	210528SL	p38	Z11111	265	9.0	45.0	12	3261.32859653046	3261.5555165450082
3261.6088765580457	0.5369600151925624	trials	210528SL	p38	Z11111	77	1.0	225.0	4	3261.758876558046	3261.995836573238
3262.0791965881995	0.49692001262519625	trials	210528SL	p38	Z11111	324	8.0	225.0	12	3262.2291965881996	3262.4261166008246
3266.2519968557303	0.5069600132692358	trials	210528SL	p38	Z11111	307	6.0	180.0	12	3266.4019968557304	3266.6089568689995
3266.6622768820343	0.5269600145516051	trials	210528SL	p38	Z11111	260	4.0	45.0	12	3266.8122768820344	3267.039236896586
3267.1025969102648	0.5269200145485229	trials	210528SL	p38	Z11111	332	1.0	270.0	12	3267.252596910265	3267.479516924813
3267.532876937851	0.496920012625651	trials	210528SL	p38	Z11111	15	14.0	0.0	4	3267.6828769378512	3267.8797969504767
3267.9331569635146	0.5369200151894802	trials	210528SL	p38	Z11111	101	10.0	270.0	4	3268.0831569635147	3268.320076978704
3268.373436991742	0.5269600145511504	trials	210528SL	p38	Z11111	41	10.0	90.0	4	3268.523436991742	3268.750397006293
3268.803717019329	0.49692001262519625	trials	210528SL	p38	Z11111	277	6.0	90.0	12	3268.953717019329	3269.150637031954
3273.4468373170125	0.5069600132692358	trials	210528SL	p38	Z11111	148	12.0	45.0	8	3273.5968373170126	3273.8037973302817
3273.887157345243	0.5269200145485229	trials	210528SL	p38	Z11111	3	2.0	0.0	4	3274.037157345243	3274.2640773597914
3274.3274373734707	0.5269600145511504	trials	210528SL	p38	Z11111	252	11.0	0.0	12	3274.477437373471	3274.704397388022
3274.7577574010597	0.5269200145485229	trials	210528SL	p38	Z11111	299	13.0	135.0	12	3274.90775740106	3275.134677415608
3275.198037429287	0.5269200145489776	trials	210528SL	p38	Z11111	134	13.0	0.0	8	3275.348037429287	3275.574957443836
3275.628317456874	0.5269600145511504	trials	210528SL	p38	Z11111	28	12.0	45.0	4	3275.778317456874	3276.005277471425
3276.0585974844603	0.5369600151925624	trials	210528SL	p38	Z11111	206	10.0	225.0	8	3276.2085974844604	3276.4455574996528
3280.4015177628976	0.5069600132692358	trials	210528SL	p38	Z11111	58	12.0	135.0	4	3280.5515177628977	3280.7584777761667
3280.811797789202	0.49692001262519625	trials	210528SL	p38	Z11111	201	5.0	225.0	8	3280.961797789202	3281.158717801827
3281.2521178174325	0.49692001262519625	trials	210528SL	p38	Z11111	112	6.0	315.0	4	3281.4021178174326	3281.5990378300576
3281.682397845019	0.49692001262519625	trials	210528SL	p38	Z11111	85	9.0	225.0	4	3281.832397845019	3282.029317857644
3282.112677872605	0.5069200132666083	trials	210528SL	p38	Z11111	283	12.0	90.0	12	3282.2626778726053	3282.4695978858717
3282.5529979008356	0.49692001262519625	trials	210528SL	p38	Z11111	287	1.0	135.0	12	3282.7029979008357	3282.8999179134607
3282.983277928422	0.49692001262519625	trials	210528SL	p38	Z11111	142	6.0	45.0	8	3283.133277928422	3283.330197941047
3287.156078195953	0.5069200132656988	trials	210528SL	p38	Z11111	56	10.0	135.0	4	3287.306078195953	3287.5129982092185
3287.576358222898	0.5269600145511504	trials	210528SL	p38	Z11111	181	0.0	180.0	8	3287.726358222898	3287.953318237449
3288.03667825241	0.49692001262519625	trials	210528SL	p38	Z11111	200	4.0	225.0	8	3288.1866782524103	3288.3835982650353
3288.476958280638	0.5269600145511504	trials	210528SL	p38	Z11111	179	13.0	135.0	8	3288.626958280638	3288.853918295189
3288.907278308227	0.5269200145489776	trials	210528SL	p38	Z11111	147	11.0	45.0	8	3289.057278308227	3289.284198322776
3289.3475583364548	0.5269200145485229	trials	210528SL	p38	Z11111	143	7.0	45.0	8	3289.497558336455	3289.724478351003
3289.777838364041	0.5269600145511504	trials	210528SL	p38	Z11111	254	13.0	0.0	12	3289.9278383640412	3290.154798378592
3293.7305186174594	0.5069200132661535	trials	210528SL	p38	Z11111	182	1.0	180.0	8	3293.8805186174595	3294.0874386307255
3294.1407986437634	0.5369200151899349	trials	210528SL	p38	Z11111	26	10.0	45.0	4	3294.2907986437635	3294.5277186589533
3294.5810786719912	0.5269600145511504	trials	210528SL	p38	Z11111	228	2.0	315.0	8	3294.7310786719913	3294.9580386865423
3295.011358699578	0.4969200126247415	trials	210528SL	p38	Z11111	70	9.0	180.0	4	3295.161358699578	3295.3582787122027
3295.4516787278076	0.49692001262519625	trials	210528SL	p38	Z11111	81	5.0	225.0	4	3295.6016787278077	3295.7985987404327
3295.8819587553944	0.5269200145485229	trials	210528SL	p38	Z11111	137	1.0	45.0	8	3296.0319587553945	3296.258878769943
3296.322238783622	0.5269600145511504	trials	210528SL	p38	Z11111	39	8.0	90.0	4	3296.4722387836223	3296.6991987981733
3300.6551590614185	0.5069200132661535	trials	210528SL	p38	Z11111	88	12.0	225.0	4	3300.8051590614186	3301.0120790746846
3301.0654390877226	0.5269600145511504	trials	210528SL	p38	Z11111	117	11.0	315.0	4	3301.2154390877226	3301.4423991022736
3301.5057591159525	0.5269200145489776	trials	210528SL	p38	Z11111	311	10.0	180.0	12	3301.6557591159526	3301.8826791305014
3301.9360391435393	0.49692001262519625	trials	210528SL	p38	Z11111	131	10.0	0.0	8	3302.0860391435394	3302.2829591561645
3302.3663191711257	0.5369600151921077	trials	210528SL	p38	Z11111	214	3.0	270.0	8	3302.516319171126	3302.7532791863177
3302.836639201279	0.496920012625651	trials	210528SL	p38	Z11111	177	11.0	135.0	8	3302.986639201279	3303.1835592139046
3303.276919229507	0.5269600145511504	trials	210528SL	p38	Z11111	209	13.0	225.0	8	3303.426919229507	3303.653879244058
3307.249599484207	0.5069200132666083	trials	210528SL	p38	Z11111	304	3.0	180.0	12	3307.399599484207	3307.6065194974735
3307.6598795105115	0.5269600145511504	trials	210528SL	p38	Z11111	352	6.0	315.0	12	3307.8098795105116	3308.0368395250625
3308.0901595380983	0.5269600145511504	trials	210528SL	p38	Z11111	99	8.0	270.0	4	3308.2401595380984	3308.4671195526494
3308.5304795663283	0.5269200145485229	trials	210528SL	p38	Z11111	159	8.0	90.0	8	3308.6804795663284	3308.9073995808767
3308.9607595939146	0.5269600145511504	trials	210528SL	p38	Z11111	130	9.0	0.0	8	3309.1107595939147	3309.3377196084657
3309.4010396221424	0.5269600145511504	trials	210528SL	p38	Z11111	174	8.0	135.0	8	3309.5510396221425	3309.7779996366935
3309.8613596516548	0.496920012625651	trials	210528SL	p38	Z11111	155	4.0	90.0	8	3310.011359651655	3310.2082796642803
3313.964119914695	0.5069200132666083	trials	210528SL	p38	Z11111	337	6.0	270.0	12	3314.114119914695	3314.3210399279615
3314.3843999416404	0.5269600145516051	trials	210528SL	p38	Z11111	171	5.0	135.0	8	3314.5343999416405	3314.761359956192
3314.8147199692294	0.5269200145489776	trials	210528SL	p38	Z11111	196	0.0	225.0	8	3314.9647199692295	3315.1916399837783
3315.244999996816	0.5369200151899349	trials	210528SL	p38	Z11111	23	7.0	45.0	4	3315.3949999968163	3315.631920012006
3315.7153200269695	0.496920012625651	trials	210528SL	p38	Z11111	45	14.0	90.0	4	3315.8653200269696	3316.062240039595
3316.1556000551973	0.5269600145511504	trials	210528SL	p38	Z11111	273	2.0	90.0	12	3316.3056000551974	3316.5325600697483
3316.5858800827837	0.5269600145516051	trials	210528SL	p38	Z11111	128	7.0	0.0	8	3316.7358800827838	3316.962840097335
3324.6012805966748	0.5069200132661535	trials	210528SL	p38	Z11111	119	13.0	315.0	4	3324.751280596675	3324.958200609941
3325.011560622979	0.5369600151925624	trials	210528SL	p38	Z11111	220	9.0	270.0	8	3325.161560622979	3325.3985206381712
3325.451880651209	0.5269200145485229	trials	210528SL	p38	Z11111	242	1.0	0.0	12	3325.6018806512093	3325.8288006657576
3325.8821606787956	0.5369200151899349	trials	210528SL	p38	Z11111	213	2.0	270.0	8	3326.0321606787957	3326.2690806939854
3326.3524807089493	0.49692001262519625	trials	210528SL	p38	Z11111	309	8.0	180.0	12	3326.5024807089494	3326.6994007215744
3326.792760737177	0.49692001262519625	trials	210528SL	p38	Z11111	235	9.0	315.0	8	3326.942760737177	3327.139680749802
3327.2230407647635	0.49692001262519625	trials	210528SL	p38	Z11111	236	10.0	315.0	8	3327.3730407647636	3327.5699607773886
3332.3765210951683	0.5069200132666083	trials	210528SL	p38	Z11111	164	13.0	90.0	8	3332.5265210951684	3332.733441108435
3332.7968011221137	0.5269600145511504	trials	210528SL	p38	Z11111	295	9.0	135.0	12	3332.946801122114	3333.173761136665
3333.2270811497	0.49692001262519625	trials	210528SL	p38	Z11111	1	0.0	0.0	4	3333.3770811497	3333.574001162325
