onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
3854.4690829286633	0.5259194626082717	trials	191031SL	p15	Z08115	177	11.0	135.0	8	3854.6190829286634	3854.8450023912715
3854.8994019050683	0.5258794627029602	trials	191031SL	p15	Z08115	79	3.0	225.0	4	3855.0494019050684	3855.275281367771
3855.339680857781	0.5258794627029602	trials	191031SL	p15	Z08115	31	0.0	90.0	4	3855.489680857781	3855.7155603204837
3855.7699598342806	0.5258794627029602	trials	191031SL	p15	Z08115	265	9.0	45.0	12	3855.9199598342807	3856.1458392969835
3856.210238786993	0.515879486490121	trials	191031SL	p15	Z08115	347	1.0	315.0	12	3856.3602387869932	3856.576118273483
3856.6405177634933	0.525919462607817	trials	191031SL	p15	Z08115	222	11.0	270.0	8	3856.7905177634934	3857.016437226101
3857.080836716111	0.5158794864896663	trials	191031SL	p15	Z08115	19	3.0	45.0	4	3857.2308367161113	3857.446716202601
3860.563108432866	0.5159194863945231	trials	191031SL	p15	Z08115	150	14.0	45.0	8	3860.713108432866	3860.9290279192605
3860.9934274092707	0.5258794627029602	trials	191031SL	p15	Z08115	156	5.0	90.0	8	3861.1434274092708	3861.3693068719735
3861.4237063857704	0.5258794627029602	trials	191031SL	p15	Z08115	251	10.0	0.0	12	3861.5737063857705	3861.7995858484733
3861.85398536227	0.5258794627029602	trials	191031SL	p15	Z08115	329	13.0	225.0	12	3862.00398536227	3862.229864824973
3862.294264314983	0.5259194626073622	trials	191031SL	p15	Z08115	282	11.0	90.0	12	3862.4442643149832	3862.6701837775904
3862.724543291483	0.5259194626073622	trials	191031SL	p15	Z08115	121	0.0	0.0	8	3862.874543291483	3863.10046275409
3863.1648222441954	0.5259194626082717	trials	191031SL	p15	Z08115	134	13.0	0.0	8	3863.3148222441955	3863.5407417068036
3867.0374130325026	0.515879486490121	trials	191031SL	p15	Z08115	327	11.0	225.0	12	3867.1874130325027	3867.4032925189927
3867.4676920090023	0.4958795340630786	trials	191031SL	p15	Z08115	48	2.0	135.0	4	3867.6176920090024	3867.8135715430653
3867.887971009289	0.5058795102768272	trials	191031SL	p15	Z08115	236	10.0	315.0	8	3868.037971009289	3868.2438505195655
3868.328249962002	0.5058795102768272	trials	191031SL	p15	Z08115	162	11.0	90.0	8	3868.478249962002	3868.6841294722785
3868.7585689384064	0.5058395103719704	trials	191031SL	p15	Z08115	315	14.0	180.0	12	3868.9085689384065	3869.1144084487782
3869.168807962575	0.525919462607817	trials	191031SL	p15	Z08115	172	6.0	135.0	8	3869.318807962575	3869.544727425183
3869.5990869390744	0.5259194626082717	trials	191031SL	p15	Z08115	296	10.0	135.0	12	3869.7490869390745	3869.9750064016825
3873.1714384415577	0.5159194863949779	trials	191031SL	p15	Z08115	3	2.0	0.0	4	3873.321438441558	3873.5373579279526
3873.6017574179623	0.5258794627029602	trials	191031SL	p15	Z08115	164	13.0	90.0	8	3873.7517574179624	3873.977636880665
3874.032036394462	0.5258794627029602	trials	191031SL	p15	Z08115	84	8.0	225.0	4	3874.182036394462	3874.407915857165
3874.472315347175	0.525919462607817	trials	191031SL	p15	Z08115	166	0.0	135.0	8	3874.622315347175	3874.8482348097828
3874.9025943236747	0.525919462607817	trials	191031SL	p15	Z08115	231	5.0	315.0	8	3875.052594323675	3875.2785137862825
3875.3428732763878	0.5259194626073622	trials	191031SL	p15	Z08115	141	5.0	45.0	8	3875.492873276388	3875.718792738995
3875.773192252792	0.5258794627029602	trials	191031SL	p15	Z08115	92	1.0	270.0	4	3875.923192252792	3876.1490717154948
3879.385543660128	0.525919462607817	trials	191031SL	p15	Z08115	224	13.0	270.0	8	3879.535543660128	3879.7614631227357
3879.825862612746	0.5158794864896663	trials	191031SL	p15	Z08115	336	5.0	270.0	12	3879.975862612746	3880.1917420992354
3880.2561415892455	0.5258794627029602	trials	191031SL	p15	Z08115	108	2.0	315.0	4	3880.4061415892456	3880.6320210519484
3880.696420541958	0.515879486490121	trials	191031SL	p15	Z08115	344	13.0	270.0	12	3880.846420541958	3881.062300028448
3881.1266995184583	0.5259194626073622	trials	191031SL	p15	Z08115	285	14.0	90.0	12	3881.2766995184584	3881.5026189810656
3881.5570184948624	0.5258794627029602	trials	191031SL	p15	Z08115	130	9.0	0.0	8	3881.7070184948625	3881.9328979575653
3881.9972974475754	0.5258794627034149	trials	191031SL	p15	Z08115	295	9.0	135.0	12	3882.1472974475755	3882.3731769102787
3885.679728688213	0.515879486490121	trials	191031SL	p15	Z08115	18	2.0	45.0	4	3885.829728688213	3886.045608174703
3886.1100076647126	0.5258794627029602	trials	191031SL	p15	Z08115	260	4.0	45.0	12	3886.2600076647127	3886.4858871274155
3886.5402866412123	0.5259194626082717	trials	191031SL	p15	Z08115	210	14.0	225.0	8	3886.6902866412124	3886.9162061038205
3886.980565593926	0.5259194626073622	trials	191031SL	p15	Z08115	342	11.0	270.0	12	3887.130565593926	3887.356485056533
3887.41088457033	0.5258794627029602	trials	191031SL	p15	Z08115	299	13.0	135.0	12	3887.56088457033	3887.786764033033
3887.851163523043	0.5258794627029602	trials	191031SL	p15	Z08115	276	5.0	90.0	12	3888.001163523043	3888.227042985746
3888.2814424995427	0.5258794627029602	trials	191031SL	p15	Z08115	118	12.0	315.0	4	3888.4314424995428	3888.6573219622455
3891.8838339305703	0.5258794627029602	trials	191031SL	p15	Z08115	102	11.0	270.0	4	3892.0338339305704	3892.259713393273
3892.31411290707	0.5258794627029602	trials	191031SL	p15	Z08115	155	4.0	90.0	8	3892.46411290707	3892.689992369773
3892.7543918597826	0.515879486490121	trials	191031SL	p15	Z08115	81	5.0	225.0	4	3892.9043918597827	3893.1202713462726
3893.1846708362823	0.525919462607817	trials	191031SL	p15	Z08115	317	1.0	225.0	12	3893.3346708362824	3893.56059029889
3893.614989812687	0.5258794627029602	trials	191031SL	p15	Z08115	339	8.0	270.0	12	3893.764989812687	3893.9908692753897
3894.0552687654003	0.5258794627025054	trials	191031SL	p15	Z08115	120	14.0	315.0	4	3894.2052687654004	3894.4311482281028
3894.4855477418996	0.5258794627034149	trials	191031SL	p15	Z08115	248	7.0	0.0	12	3894.6355477418997	3894.861427204603
3898.2780587206917	0.5158794864896663	trials	191031SL	p15	Z08115	313	12.0	180.0	12	3898.4280587206918	3898.6439382071812
3898.7083376971914	0.5158794864896663	trials	191031SL	p15	Z08115	343	12.0	270.0	12	3898.8583376971915	3899.074217183681
3899.138616673691	0.5258794627029602	trials	191031SL	p15	Z08115	32	1.0	90.0	4	3899.288616673691	3899.514496136394
3899.568895650191	0.5259194626082717	trials	191031SL	p15	Z08115	77	1.0	225.0	4	3899.718895650191	3899.944815112799
3900.009174602904	0.525919462607817	trials	191031SL	p15	Z08115	316	0.0	225.0	12	3900.159174602904	3900.3850940655116
3900.4394935793084	0.5258794627029602	trials	191031SL	p15	Z08115	69	8.0	180.0	4	3900.5894935793085	3900.8153730420113
3900.879772532021	0.5258794627029602	trials	191031SL	p15	Z08115	304	3.0	180.0	12	3901.029772532021	3901.255651994724
3904.4521240345043	0.515879486490121	trials	191031SL	p15	Z08115	197	1.0	225.0	8	3904.6021240345044	3904.8180035209944
3904.8724030347908	0.5258794627029602	trials	191031SL	p15	Z08115	160	9.0	90.0	8	3905.022403034791	3905.2482824974936
3905.3126819875038	0.525919462607817	trials	191031SL	p15	Z08115	97	6.0	270.0	4	3905.462681987504	3905.6886014501115
3905.7430009639083	0.5258794627029602	trials	191031SL	p15	Z08115	104	13.0	270.0	4	3905.8930009639084	3906.118880426611
3906.183279916621	0.5258794627029602	trials	191031SL	p15	Z08115	352	6.0	315.0	12	3906.333279916621	3906.559159379324
3906.613558893121	0.5258794627025054	trials	191031SL	p15	Z08115	117	11.0	315.0	4	3906.763558893121	3906.9894383558235
3907.053837845834	0.5158794864892116	trials	191031SL	p15	Z08115	30	14.0	45.0	4	3907.203837845834	3907.419717332323
3910.8063089198686	0.5159194863945231	trials	191031SL	p15	Z08115	191	10.0	180.0	8	3910.9563089198687	3911.172228406263
3911.226587920155	0.525919462607817	trials	191031SL	p15	Z08115	178	12.0	135.0	8	3911.376587920155	3911.6025073827627
3911.666906872773	0.5258794627029602	trials	191031SL	p15	Z08115	234	8.0	315.0	8	3911.816906872773	3912.0427863354757
3912.097185849272	0.5258794627034149	trials	191031SL	p15	Z08115	311	10.0	180.0	12	3912.2471858492722	3912.4730653119755
3912.5374648019856	0.5259194626073622	trials	191031SL	p15	Z08115	268	12.0	45.0	12	3912.6874648019857	3912.913384264593
3912.9677437784853	0.5259194626073622	trials	191031SL	p15	Z08115	45	14.0	90.0	4	3913.1177437784854	3913.3436632410926
3913.408022731198	0.5259194626082717	trials	191031SL	p15	Z08115	145	9.0	45.0	8	3913.558022731198	3913.783942193806
3916.8703344954315	0.5258794627029602	trials	191031SL	p15	Z08115	4	3.0	0.0	4	3917.0203344954316	3917.2462139581344
3917.3006134719312	0.5258794627029602	trials	191031SL	p15	Z08115	142	6.0	45.0	8	3917.4506134719313	3917.676492934634
3917.740892424644	0.5159194863949779	trials	191031SL	p15	Z08115	115	9.0	315.0	4	3917.890892424644	3918.1068119110387
3918.171211401049	0.5258794627029602	trials	191031SL	p15	Z08115	106	0.0	315.0	4	3918.321211401049	3918.5470908637517
3918.601490377548	0.5258794627034149	trials	191031SL	p15	Z08115	241	0.0	0.0	12	3918.751490377548	3918.9773698402514
3919.0417693302616	0.5258794627029602	trials	191031SL	p15	Z08115	112	6.0	315.0	4	3919.1917693302616	3919.4176487929644
3919.4720483067613	0.5058795102763725	trials	191031SL	p15	Z08115	320	4.0	225.0	12	3919.6220483067614	3919.8279278170376
3923.0143998806047	0.515879486490121	trials	191031SL	p15	Z08115	158	7.0	90.0	8	3923.164399880605	3923.3802793670948
3923.4446788571045	0.5158794864896663	trials	191031SL	p15	Z08115	272	1.0	90.0	12	3923.5946788571046	3923.810558343594
3923.874957833604	0.525919462607817	trials	191031SL	p15	Z08115	274	3.0	90.0	12	3924.0249578336043	3924.250877296212
3924.305236810104	0.525919462607817	trials	191031SL	p15	Z08115	278	7.0	90.0	12	3924.455236810104	3924.6811562727116
3924.7455557627213	0.4958395341591313	trials	191031SL	p15	Z08115	88	12.0	225.0	4	3924.8955557627214	3925.0913952968804
3925.175834739221	0.5058795102768272	trials	191031SL	p15	Z08115	137	1.0	45.0	8	3925.325834739221	3925.531714249498
3925.596113739508	0.5058795102768272	trials	191031SL	p15	Z08115	353	7.0	315.0	12	3925.746113739508	3925.9519932497847
3929.2185051229617	0.515879486490121	trials	191031SL	p15	Z08115	46	0.0	135.0	4	3929.368505122962	3929.5843846094517
3929.6487840994614	0.515879486490121	trials	191031SL	p15	Z08115	123	2.0	0.0	8	3929.7987840994615	3930.0146635859514
3930.079063075961	0.5258794627029602	trials	191031SL	p15	Z08115	165	14.0	90.0	8	3930.229063075961	3930.454942538664
3933.3011754115546	0.5159194863949779	trials	191031SL	p15	Z08115	252	11.0	0.0	12	3933.4511754115547	3933.6670948979495
3933.7214544118415	0.525919462607817	trials	191031SL	p15	Z08115	24	8.0	45.0	4	3933.8714544118416	3934.097373874449
3934.161773364459	0.5258794627029602	trials	191031SL	p15	Z08115	20	4.0	45.0	4	3934.311773364459	3934.5376528271618
3934.5920523409586	0.5258794627029602	trials	191031SL	p15	Z08115	49	3.0	135.0	4	3934.7420523409587	3934.9679318036615
3935.032331293672	0.5259194626073622	trials	191031SL	p15	Z08115	350	4.0	315.0	12	3935.182331293672	3935.4082507562794
3935.462610270172	0.5259194626073622	trials	191031SL	p15	Z08115	87	11.0	225.0	4	3935.612610270172	3935.838529732779
3935.9028892228844	0.525919462607817	trials	191031SL	p15	Z08115	42	11.0	90.0	4	3936.0528892228845	3936.278808685492
3939.7854799874044	0.515879486490121	trials	191031SL	p15	Z08115	287	1.0	135.0	12	3939.9354799874045	3940.1513594738944
3940.215758963904	0.5258794627029602	trials	191031SL	p15	Z08115	26	10.0	45.0	4	3940.365758963904	3940.591638426607
3940.646037940404	0.525919462607817	trials	191031SL	p15	Z08115	113	7.0	315.0	4	3940.796037940404	3941.0219574030116
3941.0863168931173	0.5159194863940684	trials	191031SL	p15	Z08115	6	5.0	0.0	4	3941.2363168931174	3941.4522363795113
3941.5166358695215	0.5058795102768272	trials	191031SL	p15	Z08115	208	12.0	225.0	8	3941.6666358695215	3941.872515379798
3941.936874869903	0.525919462607817	trials	191031SL	p15	Z08115	91	0.0	270.0	4	3942.086874869903	3942.3127943325107
3942.3671938463076	0.5258794627029602	trials	191031SL	p15	Z08115	94	3.0	270.0	4	3942.5171938463077	3942.7430733090105
3948.7714186126423	0.5058795102768272	trials	191031SL	p15	Z08115	205	9.0	225.0	8	3948.9214186126424	3949.127298122919
3949.2116975653553	0.525919462607817	trials	191031SL	p15	Z08115	332	1.0	270.0	12	3949.3616975653554	3949.587617027963
3949.641976541855	0.525919462607817	trials	191031SL	p15	Z08115	324	8.0	225.0	12	3949.791976541855	3950.0178960044627
3950.0822954944724	0.515879486490121	trials	191031SL	p15	Z08115	321	5.0	225.0	12	3950.2322954944725	3950.4481749809624
3950.5325744233987	0.49587953406353336	trials	191031SL	p15	Z08115	300	14.0	135.0	12	3950.682574423399	3950.878453957462
3950.9628533998984	0.5058795102763725	trials	191031SL	p15	Z08115	345	14.0	270.0	12	3951.1128533998985	3951.3187329101747
3951.4031723525163	0.4958395341582218	trials	191031SL	p15	Z08115	71	10.0	180.0	4	3951.5531723525164	3951.7490118866745
3955.375762902955	0.5158794864892116	trials	191031SL	p15	Z08115	58	12.0	135.0	4	3955.525762902955	3955.741642389444
3955.806041879455	0.5159194863940684	trials	191031SL	p15	Z08115	333	2.0	270.0	12	3955.956041879455	3956.171961365849
3956.2363608558594	0.5258794627029602	trials	191031SL	p15	Z08115	312	11.0	180.0	12	3956.3863608558595	3956.6122403185623
3956.676639808572	0.515879486490121	trials	191031SL	p15	Z08115	74	13.0	180.0	4	3956.826639808572	3957.042519295062
3957.1069187850717	0.5258794627029602	trials	191031SL	p15	Z08115	240	14.0	315.0	8	3957.256918785072	3957.4827982477746
3957.5371977615714	0.525919462607817	trials	191031SL	p15	Z08115	0			0	3957.6871977615715	3957.913117224179
3957.977476714284	0.5259194626082717	trials	191031SL	p15	Z08115	161	10.0	90.0	8	3958.127476714284	3958.353396176892
3961.6399080024953	0.5259194626082717	trials	191031SL	p15	Z08115	301	0.0	180.0	12	3961.7899080024954	3962.0158274651035
3962.0701869789955	0.525919462607817	trials	191031SL	p15	Z08115	360	14.0	315.0	12	3962.2201869789956	3962.446106441603
3962.5105059316134	0.5258794627025054	trials	191031SL	p15	Z08115	227	1.0	315.0	8	3962.6605059316134	3962.8863853943158
3962.940784908113	0.5258794627025054	trials	191031SL	p15	Z08115	277	6.0	90.0	12	3963.090784908113	3963.3166643708155
3963.3810638608256	0.5258794627029602	trials	191031SL	p15	Z08115	13	12.0	0.0	4	3963.5310638608257	3963.7569433235285
3963.8113428373254	0.525919462607817	trials	191031SL	p15	Z08115	181	0.0	180.0	8	3963.9613428373254	3964.187262299933
3964.2516617899432	0.5158794864896663	trials	191031SL	p15	Z08115	90	14.0	225.0	4	3964.4016617899433	3964.617541276433
3968.5344916024187	0.515879486490121	trials	191031SL	p15	Z08115	61	0.0	180.0	4	3968.684491602419	3968.9003710889087
3968.9647705789184	0.5258794627029602	trials	191031SL	p15	Z08115	215	4.0	270.0	8	3969.1147705789185	3969.3406500416213
3969.395049555418	0.5258794627029602	trials	191031SL	p15	Z08115	182	1.0	180.0	8	3969.5450495554182	3969.770929018121
3969.8353285081307	0.5258794627029602	trials	191031SL	p15	Z08115	151	0.0	90.0	8	3969.985328508131	3970.2112079708336
3970.2656074846304	0.5259194626082717	trials	191031SL	p15	Z08115	100	9.0	270.0	4	3970.4156074846305	3970.6415269472386
3970.705886437344	0.5259194626073622	trials	191031SL	p15	Z08115	284	13.0	90.0	12	3970.855886437344	3971.081805899951
3971.136205413748	0.5258794627029602	trials	191031SL	p15	Z08115	270	14.0	45.0	12	3971.286205413748	3971.512084876451
3974.95871632118	0.5158794864896663	trials	191031SL	p15	Z08115	288	2.0	135.0	12	3975.10871632118	3975.3245958076695
3975.3889952976792	0.5258794627034149	trials	191031SL	p15	Z08115	72	11.0	180.0	4	3975.5389952976793	3975.7648747603826
3975.819274274179	0.5259194626082717	trials	191031SL	p15	Z08115	39	8.0	90.0	4	3975.969274274179	3976.195193736787
3976.259553226892	0.525919462607817	trials	191031SL	p15	Z08115	340	9.0	270.0	12	3976.409553226892	3976.6354726894997
3976.6898722032965	0.5258794627029602	trials	191031SL	p15	Z08115	246	5.0	0.0	12	3976.8398722032966	3977.0657516659994
3977.130151156009	0.515879486490121	trials	191031SL	p15	Z08115	328	12.0	225.0	12	3977.280151156009	3977.496030642499
3977.560430132509	0.5259194626082717	trials	191031SL	p15	Z08115	27	11.0	45.0	4	3977.710430132509	3977.936349595117
3981.4630208494555	0.515879486490121	trials	191031SL	p15	Z08115	310	9.0	180.0	12	3981.6130208494556	3981.8289003359455
3981.893299825955	0.5258794627029602	trials	191031SL	p15	Z08115	34	3.0	90.0	4	3982.0432998259553	3982.269179288658
3982.323578802455	0.5258794627029602	trials	191031SL	p15	Z08115	341	10.0	270.0	12	3982.473578802455	3982.699458265158
3985.095412209123	0.5158794864896663	trials	191031SL	p15	Z08115	103	12.0	270.0	4	3985.245412209123	3985.4612916956125
3988.467644187628	0.5258794627029602	trials	191031SL	p15	Z08115	44	13.0	90.0	4	3988.6176441876282	3988.843523650331
3988.897923164128	0.5258794627029602	trials	191031SL	p15	Z08115	307	6.0	180.0	12	3989.047923164128	3989.2738026268307
3989.3382021168413	0.5259194626073622	trials	191031SL	p15	Z08115	286	0.0	135.0	12	3989.4882021168414	3989.7141215794486
3989.768481093341	0.5259194626073622	trials	191031SL	p15	Z08115	55	9.0	135.0	4	3989.918481093341	3990.1444005559483
3990.2088000459585	0.5158794864896663	trials	191031SL	p15	Z08115	258	2.0	45.0	12	3990.3588000459586	3990.574679532448
3990.639079022458	0.5258794627029602	trials	191031SL	p15	Z08115	148	12.0	45.0	8	3990.7890790224583	3991.014958485161
3991.069357998958	0.5258794627029602	trials	191031SL	p15	Z08115	303	2.0	180.0	12	3991.219357998958	3991.445237461661
3994.7317892871692	0.5158794864896663	trials	191031SL	p15	Z08115	110	4.0	315.0	4	3994.8817892871693	3995.097668773659
3995.1520682874557	0.5258794627029602	trials	191031SL	p15	Z08115	157	6.0	90.0	8	3995.3020682874558	3995.5279477501585
3995.5923472401687	0.5258794627029602	trials	191031SL	p15	Z08115	10	9.0	0.0	4	3995.742347240169	3995.9682267028716
3996.0226262166684	0.525919462607817	trials	191031SL	p15	Z08115	80	4.0	225.0	4	3996.1726262166685	3996.398545679276
3996.452905193168	0.5359194388206561	trials	191031SL	p15	Z08115	85	9.0	225.0	4	3996.602905193168	3996.8388246319887
3996.8932241457856	0.5258794627029602	trials	191031SL	p15	Z08115	126	5.0	0.0	8	3997.0432241457856	3997.2691036084884
3997.3335030984986	0.5158794864896663	trials	191031SL	p15	Z08115	5	4.0	0.0	4	3997.4835030984987	3997.699382584988
4000.9258945533134	0.5258794627029602	trials	191031SL	p15	Z08115	183	2.0	180.0	8	4001.0758945533134	4001.301774016016
4001.356173529813	0.5258794627029602	trials	191031SL	p15	Z08115	204	8.0	225.0	8	4001.506173529813	4001.732052992516
4001.7964524825256	0.5258794627029602	trials	191031SL	p15	Z08115	187	6.0	180.0	8	4001.9464524825257	4002.1723319452285
4002.2267314590254	0.5258794627029602	trials	191031SL	p15	Z08115	218	7.0	270.0	8	4002.3767314590255	4002.6026109217282
4002.667010411738	0.5259194626082717	trials	191031SL	p15	Z08115	0			0	4002.817010411738	4003.042929874346
4003.0972893882376	0.5259194626082717	trials	191031SL	p15	Z08115	233	7.0	315.0	8	4003.2472893882377	4003.473208850846
4003.5376083408555	0.5258794627029602	trials	191031SL	p15	Z08115	17	1.0	45.0	4	4003.6876083408556	4003.9134878035584
