onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2984.7178847493783	0.49696001803295076	trials	210518SL	p32	Z11111	342	11.0	270.0	12	2984.8678847493784	2985.064844767411
2985.1582047896923	0.5269600207802796	trials	210518SL	p32	Z11111	124	3.0	0.0	8	2985.3082047896924	2985.5351648104725
2985.618484831834	0.5069600189490302	trials	210518SL	p32	Z11111	154	3.0	90.0	8	2985.768484831834	2985.975444850783
2986.058804872149	0.5269600207793701	trials	210518SL	p32	Z11111	0			0	2986.208804872149	2986.435764892928
2989.681245203808	0.5069600189485755	trials	210518SL	p32	Z11111	204	8.0	225.0	8	2989.831245203808	2990.0382052227565
2990.1215252441184	0.4969600180334055	trials	210518SL	p32	Z11111	66	5.0	180.0	4	2990.2715252441185	2990.4684852621517
2990.5418052825985	0.49696001803295076	trials	210518SL	p32	Z11111	170	4.0	135.0	8	2990.6918052825986	2990.8887653006313
2990.9620853210777	0.5270000207838166	trials	210518SL	p32	Z11111	18	2.0	45.0	4	2991.1120853210778	2991.3390853418614
2991.422405363223	0.5369600216954495	trials	210518SL	p32	Z11111	26	10.0	45.0	4	2991.572405363223	2991.8093653849182
2991.892725406284	0.4969600180334055	trials	210518SL	p32	Z11111	93	2.0	270.0	4	2992.0427254062843	2992.2396854243175
2992.3130054447633	0.5269600207802796	trials	210518SL	p32	Z11111	233	7.0	315.0	8	2992.4630054447634	2992.6899654655435
2995.8854057718413	0.5069600189490302	trials	210518SL	p32	Z11111	91	0.0	270.0	4	2996.0354057718414	2996.2423657907902
2996.325725812156	0.49692001802941377	trials	210518SL	p32	Z11111	37	6.0	90.0	4	2996.4757258121563	2996.6726458301855
2996.7660058524666	0.4969600180334055	trials	210518SL	p32	Z11111	324	8.0	225.0	12	2996.9160058524667	2997.1129658705
2997.1762858900306	0.49692001802941377	trials	210518SL	p32	Z11111	206	10.0	225.0	8	2997.3262858900307	2997.52320590806
2997.616565930341	0.5269600207802796	trials	210518SL	p32	Z11111	339	8.0	270.0	12	2997.766565930341	2997.9935259511212
2998.066885971571	0.5269600207802796	trials	210518SL	p32	Z11111	113	7.0	315.0	4	2998.216885971571	2998.4438459923513
2998.5372060146324	0.5269600207798248	trials	210518SL	p32	Z11111	118	12.0	315.0	4	2998.6872060146325	2998.914166035412
3002.3497663636986	0.5169600198642001	trials	210518SL	p32	Z11111	162	11.0	90.0	8	3002.4997663636987	3002.7167263835627
3002.7700464021777	0.5269600207802796	trials	210518SL	p32	Z11111	329	13.0	225.0	12	3002.920046402178	3003.147006422958
3003.2303664443234	0.5069600189485755	trials	210518SL	p32	Z11111	285	14.0	90.0	12	3003.3803664443235	3003.587326463272
3003.6706464846343	0.5269600207798248	trials	210518SL	p32	Z11111	33	2.0	90.0	4	3003.8206464846344	3004.047606505414
3004.100966524033	0.49692001802941377	trials	210518SL	p32	Z11111	302	1.0	180.0	12	3004.250966524033	3004.4478865420624
3004.5212065625087	0.5270000207838166	trials	210518SL	p32	Z11111	216	5.0	270.0	8	3004.671206562509	3004.8982065832924
3004.961526602823	0.5269600207798248	trials	210518SL	p32	Z11111	10	9.0	0.0	4	3005.1115266028232	3005.338486623603
3008.563926932648	0.5069600189485755	trials	210518SL	p32	Z11111	145	9.0	45.0	8	3008.713926932648	3008.9208869515965
3008.9742069702115	0.5270000207833618	trials	210518SL	p32	Z11111	306	5.0	180.0	12	3009.1242069702116	3009.351206990995
3009.404527009611	0.5269600207793701	trials	210518SL	p32	Z11111	331	0.0	270.0	12	3009.554527009611	3009.78148703039
3009.874847052671	0.4969200180298685	trials	210518SL	p32	Z11111	343	12.0	270.0	12	3010.0248470526712	3010.221767070701
3010.3051270920664	0.5369600216954495	trials	210518SL	p32	Z11111	177	11.0	135.0	8	3010.4551270920665	3010.6920871137618
3010.7754471351277	0.5269600207793701	trials	210518SL	p32	Z11111	132	11.0	0.0	8	3010.925447135128	3011.152407155907
3011.2257271763538	0.5370000216994413	trials	210518SL	p32	Z11111	198	2.0	225.0	8	3011.375727176354	3011.612727198053
3014.9482475171762	0.5069600189485755	trials	210518SL	p32	Z11111	141	5.0	45.0	8	3015.0982475171763	3015.3052075361247
3015.3585275547402	0.5269600207798248	trials	210518SL	p32	Z11111	50	4.0	135.0	4	3015.5085275547403	3015.73548757552
3015.828847597801	0.49692001802941377	trials	210518SL	p32	Z11111	282	11.0	90.0	12	3015.978847597801	3016.1757676158304
3016.2491276362807	0.5269600207798248	trials	210518SL	p32	Z11111	307	6.0	180.0	12	3016.399127636281	3016.6260876570605
3016.6794076756755	0.49696001803386025	trials	210518SL	p32	Z11111	232	6.0	315.0	8	3016.8294076756756	3017.0263676937093
3017.0996877141556	0.49696001803295076	trials	210518SL	p32	Z11111	20	4.0	45.0	4	3017.2496877141557	3017.4466477321885
3017.4999677508035	0.5269600207802796	trials	210518SL	p32	Z11111	120	14.0	315.0	4	3017.6499677508036	3017.8769277715837
3021.102368080628	0.5069600189490302	trials	210518SL	p32	Z11111	129	8.0	0.0	8	3021.252368080628	3021.459328099577
3021.5126481181924	0.5269600207798248	trials	210518SL	p32	Z11111	315	14.0	180.0	12	3021.6626481181925	3021.889608138972
3021.952968158507	0.5269600207798248	trials	210518SL	p32	Z11111	67	6.0	180.0	4	3022.102968158507	3022.3299281792865
3022.4132482006485	0.5370000216989865	trials	210518SL	p32	Z11111	164	13.0	90.0	8	3022.5632482006486	3022.8002482223474
3022.8835682437098	0.5370000216989865	trials	210518SL	p32	Z11111	259	3.0	45.0	12	3023.03356824371	3023.2705682654087
3023.35388828677	0.49696001803386025	trials	210518SL	p32	Z11111	188	7.0	180.0	8	3023.5038882867702	3023.700848304804
3023.7842083261694	0.5369600216954495	trials	210518SL	p32	Z11111	199	3.0	225.0	8	3023.9342083261695	3024.1711683478648
3027.506688666988	0.5069600189490302	trials	210518SL	p32	Z11111	85	9.0	225.0	4	3027.656688666988	3027.863648685937
3027.916968704552	0.5369600216954495	trials	210518SL	p32	Z11111	78	2.0	225.0	4	3028.066968704552	3028.3039287262472
3028.3572887448663	0.5269600207798248	trials	210518SL	p32	Z11111	316	0.0	225.0	12	3028.5072887448664	3028.734248765646
3028.8175687870084	0.5069600189485755	trials	210518SL	p32	Z11111	81	5.0	225.0	4	3028.9675687870085	3029.174528805957
3029.2378488254876	0.4969600180334055	trials	210518SL	p32	Z11111	127	6.0	0.0	8	3029.3878488254877	3029.584808843521
3029.6581288639672	0.5270000207833618	trials	210518SL	p32	Z11111	15	14.0	0.0	4	3029.8081288639673	3030.0351288847505
3030.128448907028	0.5270000207838166	trials	210518SL	p32	Z11111	116	10.0	315.0	4	3030.278448907028	3030.505448927812
3034.151169275336	0.5069600189485755	trials	210518SL	p32	Z11111	349	3.0	315.0	12	3034.301169275336	3034.5081292942846
3034.5914493156465	0.5370000216994413	trials	210518SL	p32	Z11111	59	13.0	135.0	4	3034.7414493156466	3034.978449337346
3035.061769358708	0.5269600207798248	trials	210518SL	p32	Z11111	215	4.0	270.0	8	3035.211769358708	3035.4387293794875
3035.532089401769	0.5269600207793701	trials	210518SL	p32	Z11111	257	1.0	45.0	12	3035.682089401769	3035.9090494225484
3035.962369441164	0.5370000216994413	trials	210518SL	p32	Z11111	88	12.0	225.0	4	3036.112369441164	3036.3493694628633
3036.4126894823935	0.5369600216954495	trials	210518SL	p32	Z11111	131	10.0	0.0	8	3036.5626894823936	3036.799649504089
3036.883009525455	0.5269600207802796	trials	210518SL	p32	Z11111	194	13.0	180.0	8	3037.033009525455	3037.259969546235
3040.9557298983405	0.5069600189490302	trials	210518SL	p32	Z11111	166	0.0	135.0	8	3041.1057298983405	3041.3126899172894
3041.3660099359045	0.5270000207838166	trials	210518SL	p32	Z11111	82	6.0	225.0	4	3041.5160099359045	3041.743009956688
3041.8363299789653	0.5269600207798248	trials	210518SL	p32	Z11111	291	5.0	135.0	12	3041.9863299789654	3042.213289999745
3042.2666100183606	0.5370000216994413	trials	210518SL	p32	Z11111	269	13.0	45.0	12	3042.4166100183606	3042.65361004006
3042.7369300614214	0.5270000207838166	trials	210518SL	p32	Z11111	68	7.0	180.0	4	3042.8869300614215	3043.113930082205
3043.2072501044827	0.49696001803295076	trials	210518SL	p32	Z11111	176	10.0	135.0	8	3043.357250104483	3043.5542101225155
3043.6375701438815	0.49692001802941377	trials	210518SL	p32	Z11111	333	2.0	270.0	12	3043.7875701438816	3043.984490161911
3047.2099704709594	0.5069600189485755	trials	210518SL	p32	Z11111	274	3.0	90.0	12	3047.3599704709595	3047.566930489908
3049.5515306853454	0.5069600189490302	trials	210518SL	p32	Z11111	191	10.0	180.0	8	3049.7015306853455	3049.9084907042943
3049.9818107247406	0.5270000207833618	trials	210518SL	p32	Z11111	138	2.0	45.0	8	3050.1318107247407	3050.358810745524
3050.4121307641394	0.5369600216954495	trials	210518SL	p32	Z11111	8	7.0	0.0	4	3050.5621307641395	3050.799090785835
3050.8824508072	0.5269600207802796	trials	210518SL	p32	Z11111	69	8.0	180.0	4	3051.0324508072	3051.25941082798
3051.3227308475107	0.5269600207798248	trials	210518SL	p32	Z11111	146	10.0	45.0	8	3051.472730847511	3051.6996908682904
3051.783010889653	0.5370000216989865	trials	210518SL	p32	Z11111	277	6.0	90.0	12	3051.933010889653	3052.1700109113517
3052.2533709327176	0.49692001802941377	trials	210518SL	p32	Z11111	72	11.0	180.0	4	3052.4033709327177	3052.600290950747
3055.7556912533787	0.5069600189490302	trials	210518SL	p32	Z11111	261	5.0	45.0	12	3055.905691253379	3056.1126512723276
3056.2060112946087	0.5269600207802796	trials	210518SL	p32	Z11111	186	5.0	180.0	8	3056.356011294609	3056.582971315389
3056.636291334004	0.5270000207838166	trials	210518SL	p32	Z11111	40	9.0	90.0	4	3056.786291334004	3057.0132913547877
3057.076611374318	0.5269600207802796	trials	210518SL	p32	Z11111	359	13.0	315.0	12	3057.226611374318	3057.453571395098
3057.53689141646	0.5370000216994413	trials	210518SL	p32	Z11111	197	1.0	225.0	8	3057.68689141646	3057.9238914381594
3057.9772114567745	0.5269600207798248	trials	210518SL	p32	Z11111	123	2.0	0.0	8	3058.1272114567746	3058.3541714775542
3058.4074914961698	0.49696001803295076	trials	210518SL	p32	Z11111	263	7.0	45.0	12	3058.55749149617	3058.7544515142026
3061.909851816835	0.5069600189485755	trials	210518SL	p32	Z11111	275	4.0	90.0	12	3062.059851816835	3062.2668118357833
3062.3201318543984	0.5369600216959043	trials	210518SL	p32	Z11111	106	0.0	315.0	4	3062.4701318543985	3062.707091876094
3062.7904518974597	0.4969600180334055	trials	210518SL	p32	Z11111	210	14.0	225.0	8	3062.9404518974598	3063.137411915493
3063.2107319359393	0.5269600207798248	trials	210518SL	p32	Z11111	211	0.0	270.0	8	3063.3607319359394	3063.587691956719
3063.6410119753345	0.5370000216989865	trials	210518SL	p32	Z11111	235	9.0	315.0	8	3063.7910119753346	3064.0280119970334
3064.1113320183954	0.4969600180334055	trials	210518SL	p32	Z11111	310	9.0	180.0	12	3064.2613320183955	3064.4582920364287
3064.511612055044	0.5369600216954495	trials	210518SL	p32	Z11111	267	11.0	45.0	12	3064.6616120550443	3064.8985720767396
3068.3441724059408	0.5169600198651096	trials	210518SL	p32	Z11111	217	6.0	270.0	8	3068.494172405941	3068.7111324258058
3068.794492447171	0.5269600207802796	trials	210518SL	p32	Z11111	325	9.0	225.0	12	3068.944492447171	3069.171452467951
3069.264812490232	0.5269600207798248	trials	210518SL	p32	Z11111	354	8.0	315.0	12	3069.414812490232	3069.641772511012
3069.6950925296273	0.5369600216954495	trials	210518SL	p32	Z11111	256	0.0	45.0	12	3069.8450925296274	3070.0820525513227
3070.165412572688	0.5269600207798248	trials	210518SL	p32	Z11111	158	7.0	90.0	8	3070.3154125726883	3070.542372593468
3070.605692612999	0.5270000207838166	trials	210518SL	p32	Z11111	107	1.0	315.0	4	3070.755692612999	3070.982692633783
3071.036012652398	0.5269600207798248	trials	210518SL	p32	Z11111	245	4.0	0.0	12	3071.186012652398	3071.4129726731776
3074.9386130097078	0.5069600189485755	trials	210518SL	p32	Z11111	61	0.0	180.0	4	3075.088613009708	3075.2955730286562
3075.3488930472718	0.5069600189490302	trials	210518SL	p32	Z11111	174	8.0	135.0	8	3075.498893047272	3075.7058530662207
3075.7591730848358	0.5269600207798248	trials	210518SL	p32	Z11111	297	11.0	135.0	12	3075.909173084836	3076.1361331056155
3076.219493126981	0.5269600207802796	trials	210518SL	p32	Z11111	326	10.0	225.0	12	3076.369493126981	3076.596453147761
3076.6898131700423	0.5269600207798248	trials	210518SL	p32	Z11111	84	8.0	225.0	4	3076.8398131700424	3077.066773190822
3077.1400932112683	0.5269600207798248	trials	210518SL	p32	Z11111	180	14.0	135.0	8	3077.2900932112684	3077.517053232048
3077.570413250667	0.5369600216959043	trials	210518SL	p32	Z11111	268	12.0	45.0	12	3077.720413250667	3077.957373272363
3081.232853585989	0.5069600189485755	trials	210518SL	p32	Z11111	110	4.0	315.0	4	3081.382853585989	3081.5898136049373
3081.673173626303	0.5269600207798248	trials	210518SL	p32	Z11111	53	7.0	135.0	4	3081.8231736263033	3082.050133647083
3082.1034536656985	0.5369600216954495	trials	210518SL	p32	Z11111	5	4.0	0.0	4	3082.2534536656985	3082.490413687394
3082.5737737087593	0.5369600216954495	trials	210518SL	p32	Z11111	65	4.0	180.0	4	3082.7237737087594	3082.9607337304546
3083.01405374907	0.5269600207798248	trials	210518SL	p32	Z11111	46	0.0	135.0	4	3083.1640537490703	3083.39101376985
3083.4743737912154	0.5069600189490302	trials	210518SL	p32	Z11111	0			0	3083.6243737912155	3083.8313338101643
3086.176174038584	0.5069600189485755	trials	210518SL	p32	Z11111	320	4.0	225.0	12	3086.326174038584	3086.5331340575326
3086.586454076148	0.49696001803295076	trials	210518SL	p32	Z11111	294	8.0	135.0	12	3086.736454076148	3086.933414094181
3087.026774116462	0.5269600207802796	trials	210518SL	p32	Z11111	246	5.0	0.0	12	3087.176774116462	3087.4037341372423
3087.4770541576886	0.49696001803295076	trials	210518SL	p32	Z11111	240	14.0	315.0	8	3087.6270541576887	3087.8240141757215
3087.907334197084	0.5370000216989865	trials	210518SL	p32	Z11111	286	0.0	135.0	12	3088.057334197084	3088.2943342187828
3088.347654237398	0.5269600207798248	trials	210518SL	p32	Z11111	207	11.0	225.0	8	3088.497654237398	3088.7246142581776
3088.8179742804587	0.5269600207802796	trials	210518SL	p32	Z11111	140	4.0	45.0	8	3088.9679742804587	3089.194934301239
3092.4203746102835	0.5069600189490302	trials	210518SL	p32	Z11111	30	14.0	45.0	4	3092.5703746102836	3092.7773346292324
3092.8306546478475	0.5269600207798248	trials	210518SL	p32	Z11111	41	10.0	90.0	4	3092.9806546478476	3093.2076146686272
3093.2609746872463	0.5369600216954495	trials	210518SL	p32	Z11111	96	5.0	270.0	4	3093.4109746872464	3093.6479347089416
3093.7112547284723	0.5369600216959043	trials	210518SL	p32	Z11111	223	12.0	270.0	8	3093.8612547284724	3094.098214750168
3094.181574771533	0.49696001803386025	trials	210518SL	p32	Z11111	202	6.0	225.0	8	3094.3315747715333	3094.528534789567
3094.6218548118445	0.49696001803295076	trials	210518SL	p32	Z11111	151	0.0	90.0	8	3094.7718548118446	3094.9688148298774
3095.052174851243	0.5269600207798248	trials	210518SL	p32	Z11111	150	14.0	45.0	8	3095.202174851243	3095.4291348720226
3098.6746151829025	0.5069200189445837	trials	210518SL	p32	Z11111	341	10.0	270.0	12	3098.8246151829026	3099.031535201847
3099.114895223213	0.5369600216954495	trials	210518SL	p32	Z11111	220	9.0	270.0	8	3099.264895223213	3099.5018552449083
3099.5551752635233	0.5270000207838166	trials	210518SL	p32	Z11111	265	9.0	45.0	12	3099.7051752635234	3099.932175284307
3109.8220962035307	0.5069600189490302	trials	210518SL	p32	Z11111	284	13.0	90.0	12	3109.972096203531	3110.1790562224796
3110.2724162447607	0.49692001802941377	trials	210518SL	p32	Z11111	304	3.0	180.0	12	3110.422416244761	3110.61933626279
3110.712696285071	0.5269600207802796	trials	210518SL	p32	Z11111	212	1.0	270.0	8	3110.8626962850713	3111.0896563058513
3111.1730163272173	0.49696001803295076	trials	210518SL	p32	Z11111	121	0.0	0.0	8	3111.3230163272174	3111.51997634525
3111.6132963675277	0.5270000207838166	trials	210518SL	p32	Z11111	134	13.0	0.0	8	3111.763296367528	3111.9902963883114
3112.083616410589	0.5269600207793701	trials	210518SL	p32	Z11111	32	1.0	90.0	4	3112.233616410589	3112.4605764313683
3112.513896449984	0.5270000207838166	trials	210518SL	p32	Z11111	54	8.0	135.0	4	3112.663896449984	3112.8908964707675
3116.1963767871403	0.5069600189485755	trials	210518SL	p32	Z11111	290	4.0	135.0	12	3116.3463767871403	3116.5533368060887
3116.6066568247043	0.5069600189485755	trials	210518SL	p32	Z11111	230	4.0	315.0	8	3116.7566568247044	3116.9636168436527
3117.0469768650187	0.5269600207798248	trials	210518SL	p32	Z11111	242	1.0	0.0	12	3117.1969768650188	3117.4239368857984
3117.477256904414	0.5369600216954495	trials	210518SL	p32	Z11111	224	13.0	270.0	8	3117.627256904414	3117.8642169261093
3117.9275769456435	0.5369600216959043	trials	210518SL	p32	Z11111	327	11.0	225.0	12	3118.0775769456436	3118.3145369673393
3118.397856988701	0.5370000216994413	trials	210518SL	p32	Z11111	189	8.0	180.0	8	3118.547856988701	3118.7848570104
3118.848177029931	0.5369600216954495	trials	210518SL	p32	Z11111	292	6.0	135.0	12	3118.998177029931	3119.235137051626
3122.420577357009	0.5069600189490302	trials	210518SL	p32	Z11111	247	6.0	0.0	12	3122.570577357009	3122.7775373759578
3122.830857394573	0.5269600207802796	trials	210518SL	p32	Z11111	312	11.0	180.0	12	3122.980857394573	3123.207817415353
3123.2711374348833	0.5270000207838166	trials	210518SL	p32	Z11111	87	11.0	225.0	4	3123.4211374348833	3123.648137455667
3123.731457477029	0.5370000216989865	trials	210518SL	p32	Z11111	244	3.0	0.0	12	3123.881457477029	3124.118457498728
3124.1717775173433	0.49692001802941377	trials	210518SL	p32	Z11111	295	9.0	135.0	12	3124.3217775173434	3124.5186975353727
3124.6020575567386	0.5369600216954495	trials	210518SL	p32	Z11111	190	9.0	180.0	8	3124.7520575567387	3124.989017578434
3125.0523375979647	0.5370000216989865	trials	210518SL	p32	Z11111	266	10.0	45.0	12	3125.2023375979647	3125.4393376196635
3128.644777926877	0.5069600189490302	trials	210518SL	p32	Z11111	234	8.0	315.0	8	3128.794777926877	3129.001737945826
3129.085057967188	0.5370000216994413	trials	210518SL	p32	Z11111	313	12.0	180.0	12	3129.235057967188	3129.472057988887
3129.5253780075022	0.5269600207802796	trials	210518SL	p32	Z11111	321	5.0	225.0	12	3129.6753780075023	3129.9023380282824
3129.9756580487287	0.5269600207798248	trials	210518SL	p32	Z11111	157	6.0	90.0	8	3130.125658048729	3130.3526180695085
3130.425978089959	0.49692001802941377	trials	210518SL	p32	Z11111	119	13.0	315.0	4	3130.575978089959	3130.772898107988
3130.8562581293536	0.5369600216954495	trials	210518SL	p32	Z11111	218	7.0	270.0	8	3131.0062581293537	3131.243218151049
3131.3265781724144	0.5269600207802796	trials	210518SL	p32	Z11111	353	7.0	315.0	12	3131.4765781724145	3131.7035381931946
3134.82893849308	0.5069600189485755	trials	210518SL	p32	Z11111	143	7.0	45.0	8	3134.97893849308	3135.1858985120284
3135.279218534306	0.5270000207838166	trials	210518SL	p32	Z11111	355	9.0	315.0	12	3135.429218534306	3135.6562185550897
3135.7395385764517	0.5370000216989865	trials	210518SL	p32	Z11111	231	5.0	315.0	8	3135.8895385764517	3136.1265385981505
3136.199858618597	0.5269600207802796	trials	210518SL	p32	Z11111	27	11.0	45.0	4	3136.349858618597	3136.576818639377
3136.660178660742	0.49692001803032326	trials	210518SL	p32	Z11111	47	1.0	135.0	4	3136.810178660742	3137.0070986787723
3137.080458699222	0.5269600207798248	trials	210518SL	p32	Z11111	94	3.0	270.0	4	3137.2304586992223	3137.457418720002
3137.550778742283	0.5269600207798248	trials	210518SL	p32	Z11111	249	8.0	0.0	12	3137.700778742283	3137.9277387630627
3141.4734191014277	0.5069600189490302	trials	210518SL	p32	Z11111	251	10.0	0.0	12	3141.6234191014278	3141.8303791203766
