onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2085.0323809582687	0.5271600417004265	trials	210420SL	p11	Z11111	129	8.0	0.0	8	2085.182380958269	2085.409540999969
2085.482701040935	0.49712003618606104	trials	210420SL	p11	Z11111	330	14.0	225.0	12	2085.632701040935	2085.829821077121
2088.9850616838717	0.5171200398572182	trials	210420SL	p11	Z11111	165	14.0	90.0	8	2089.1350616838718	2089.352181723729
2089.4053417610235	0.4971200361856063	trials	210420SL	p11	Z11111	160	9.0	90.0	8	2089.5553417610236	2089.752461797209
2089.8156218363392	0.5271200416927968	trials	210420SL	p11	Z11111	344	13.0	270.0	12	2089.9656218363393	2090.192741878032
2090.2659419190054	0.49708003617843133	trials	210420SL	p11	Z11111	341	10.0	270.0	12	2090.4159419190055	2090.6130219551837
2093.227902462739	0.5271600417004265	trials	210420SL	p11	Z11111	78	2.0	225.0	4	2093.3779024627393	2093.6050625044395
2093.6782225454053	0.49712003618606104	trials	210420SL	p11	Z11111	280	9.0	90.0	12	2093.8282225454054	2094.0253425815913
2094.108502624393	0.4971200361856063	trials	210420SL	p11	Z11111	138	2.0	45.0	8	2094.2585026243933	2094.4556226605787
2094.508782697873	0.49712003618606104	trials	210420SL	p11	Z11111	49	3.0	135.0	4	2094.658782697873	2094.855902734059
2094.9490627786963	0.49712003618606104	trials	210420SL	p11	Z11111	224	13.0	270.0	8	2095.0990627786964	2095.2961828148823
2095.3493428521765	0.5271200416932516	trials	210420SL	p11	Z11111	202	6.0	225.0	8	2095.4993428521766	2095.7264628938697
2095.799662934843	0.49708003617843133	trials	210420SL	p11	Z11111	28	12.0	45.0	4	2095.949662934843	2096.1467429710215
2099.422063599815	0.5171600398648479	trials	210420SL	p11	Z11111	106	0.0	315.0	4	2099.572063599815	2099.7892236396797
2099.8423836769744	0.5371200435288301	trials	210420SL	p11	Z11111	30	14.0	45.0	4	2099.9923836769744	2100.229503720503
2100.2826637577978	0.49712003618515155	trials	210420SL	p11	Z11111	72	11.0	180.0	4	2100.432663757798	2100.629783793983
2100.6829438312775	0.5271200416932516	trials	210420SL	p11	Z11111	9	8.0	0.0	4	2100.8329438312776	2101.0600638729707
2101.113223910265	0.49712003618606104	trials	210420SL	p11	Z11111	248	7.0	0.0	12	2101.263223910265	2101.460343946451
2101.5135039837455	0.5371200435288301	trials	210420SL	p11	Z11111	93	2.0	270.0	4	2101.6635039837456	2101.9006240272743
2101.97378406824	0.49712003618606104	trials	210420SL	p11	Z11111	128	7.0	0.0	8	2102.12378406824	2102.320904104426
2105.5562247258767	0.5071200380216396	trials	210420SL	p11	Z11111	245	4.0	0.0	12	2105.706224725877	2105.9133447638983
2105.986504804864	0.49712003618606104	trials	210420SL	p11	Z11111	135	14.0	0.0	8	2106.136504804864	2106.33362484105
2106.416784883852	0.49712003618606104	trials	210420SL	p11	Z11111	40	9.0	90.0	4	2106.566784883852	2106.763904920038
2106.817064957332	0.5371200435288301	trials	210420SL	p11	Z11111	269	13.0	45.0	12	2106.9670649573322	2107.204185000861
2107.2673850399983	0.5071200380216396	trials	210420SL	p11	Z11111	216	5.0	270.0	8	2107.4173850399984	2107.62450507802
2107.677625115307	0.5271600417004265	trials	210420SL	p11	Z11111	227	1.0	315.0	8	2107.827625115307	2108.0547851570072
2108.107945194302	0.4971200361856063	trials	210420SL	p11	Z11111	190	9.0	180.0	8	2108.257945194302	2108.4550652304874
2111.590265833559	0.5071200380220944	trials	210420SL	p11	Z11111	268	12.0	45.0	12	2111.740265833559	2111.947385871581
2112.020545912547	0.49712003618606104	trials	210420SL	p11	Z11111	301	0.0	180.0	12	2112.170545912547	2112.367665948733
2112.4308259878626	0.49712003618606104	trials	210420SL	p11	Z11111	31	0.0	90.0	4	2112.5808259878627	2112.7779460240486
2112.8611460668576	0.49708003617843133	trials	210420SL	p11	Z11111	71	10.0	180.0	4	2113.0111460668577	2113.208226103036
2113.291426145845	0.49712003618606104	trials	210420SL	p11	Z11111	132	11.0	0.0	8	2113.441426145845	2113.638546182031
2113.6917062193256	0.5371200435283754	trials	210420SL	p11	Z11111	44	13.0	90.0	4	2113.8417062193257	2114.078826262854
2114.141986301984	0.5071200380216396	trials	210420SL	p11	Z11111	166	0.0	135.0	8	2114.2919863019843	2114.4991063400057
2117.6843869522704	0.5171200398572182	trials	210420SL	p11	Z11111	110	4.0	315.0	4	2117.8343869522705	2118.0515069921275
2118.124667033094	0.4971200361856063	trials	210420SL	p11	Z11111	220	9.0	270.0	8	2118.274667033094	2118.4717870692793
2118.5349471084096	0.49712003618606104	trials	210420SL	p11	Z11111	232	6.0	315.0	8	2118.6849471084097	2118.8820671445956
2118.965227187397	0.49712003618606104	trials	210420SL	p11	Z11111	335	4.0	270.0	12	2119.115227187397	2119.312347223583
2119.3655072608776	0.5271200416927968	trials	210420SL	p11	Z11111	169	3.0	135.0	8	2119.5155072608777	2119.7426273025703
2119.795787339865	0.49712003618606104	trials	210420SL	p11	Z11111	15	14.0	0.0	4	2119.945787339865	2120.142907376051
2122.247467789926	0.5071200380216396	trials	210420SL	p11	Z11111	176	10.0	135.0	8	2122.397467789926	2122.6045878279474
2122.677747868913	0.49712003618606104	trials	210420SL	p11	Z11111	159	8.0	90.0	8	2122.827747868913	2123.0248679050987
2123.078027942393	0.5271200416937063	trials	210420SL	p11	Z11111	84	8.0	225.0	4	2123.228027942393	2123.4551479840866
2123.508308021381	0.5071200380216396	trials	210420SL	p11	Z11111	188	7.0	180.0	8	2123.658308021381	2123.8654280594023
2123.9185880966966	0.5271200416937063	trials	210420SL	p11	Z11111	67	6.0	180.0	4	2124.0685880966967	2124.29570813839
2124.3488681756844	0.5271200416932516	trials	210420SL	p11	Z11111	109	3.0	315.0	4	2124.4988681756845	2124.7259882173776
2124.7991882583506	0.49708003617843133	trials	210420SL	p11	Z11111	137	1.0	45.0	8	2124.9491882583507	2125.146268294529
2128.2414688902577	0.49712003618606104	trials	210420SL	p11	Z11111	5	4.0	0.0	4	2128.391468890258	2128.5885889264437
2128.6617489674095	0.49712003618606104	trials	210420SL	p11	Z11111	250	9.0	0.0	12	2128.8117489674096	2129.0088690035955
2129.06202904089	0.5071200380211849	trials	210420SL	p11	Z11111	2	1.0	0.0	4	2129.2120290408902	2129.4191490789112
2129.5023491217203	0.49708003617843133	trials	210420SL	p11	Z11111	14	13.0	0.0	4	2129.6523491217204	2129.8494291578986
2129.9025891951933	0.5271600417004265	trials	210420SL	p11	Z11111	70	9.0	180.0	4	2130.0525891951934	2130.2797492368936
2130.3529092778595	0.49712003618606104	trials	210420SL	p11	Z11111	218	7.0	270.0	8	2130.5029092778595	2130.7000293140454
2130.7531893513396	0.4970800361788861	trials	210420SL	p11	Z11111	337	6.0	270.0	12	2130.9031893513397	2131.1002693875184
2134.3055500034548	0.5071200380216396	trials	210420SL	p11	Z11111	230	4.0	315.0	8	2134.455550003455	2134.6626700414763
2134.7358700824493	0.49712003618606104	trials	210420SL	p11	Z11111	4	3.0	0.0	4	2134.8858700824494	2135.0829901186353
2135.1661501614367	0.49712003618606104	trials	210420SL	p11	Z11111	33	2.0	90.0	4	2135.316150161437	2135.5132701976227
2135.5664302349173	0.5371200435283754	trials	210420SL	p11	Z11111	136	0.0	45.0	8	2135.7164302349174	2135.9535502784456
2136.016710317576	0.5071200380216396	trials	210420SL	p11	Z11111	199	3.0	225.0	8	2136.166710317576	2136.3738303555974
2136.426990392892	0.5271200416927968	trials	210420SL	p11	Z11111	41	10.0	90.0	4	2136.576990392892	2136.804110434585
2136.8572704718795	0.49712003618606104	trials	210420SL	p11	Z11111	52	6.0	135.0	4	2137.0072704718796	2137.2043905080654
2140.4697111350233	0.4971200361856063	trials	210420SL	p11	Z11111	144	8.0	45.0	8	2140.6197111350234	2140.816831171209
2140.889991212175	0.4971200361856063	trials	210420SL	p11	Z11111	286	0.0	135.0	12	2141.039991212175	2141.2371112483606
2141.2902712856553	0.49712003618606104	trials	210420SL	p11	Z11111	313	12.0	180.0	12	2141.4402712856554	2141.6373913218413
2141.690551359136	0.5271200416927968	trials	210420SL	p11	Z11111	266	10.0	45.0	12	2141.840551359136	2142.0676714008287
2142.1408314417945	0.49712003618606104	trials	210420SL	p11	Z11111	133	12.0	0.0	8	2142.2908314417946	2142.4879514779805
2142.5511115171107	0.5271600417004265	trials	210420SL	p11	Z11111	76	0.0	225.0	4	2142.701111517111	2142.928271558811
2142.9913915979337	0.5071600380288146	trials	210420SL	p11	Z11111	152	1.0	90.0	8	2143.1413915979338	2143.3485516359624
2146.5638322537347	0.5071200380216396	trials	210420SL	p11	Z11111	239	13.0	315.0	8	2146.713832253735	2146.9209522917563
2146.974112329051	0.5371200435283754	trials	210420SL	p11	Z11111	207	11.0	225.0	8	2147.124112329051	2147.3612323725793
2147.4243924117095	0.49712003618606104	trials	210420SL	p11	Z11111	297	11.0	135.0	12	2147.5743924117096	2147.7715124478955
2147.8346724870257	0.5271200416932516	trials	210420SL	p11	Z11111	143	7.0	45.0	8	2147.984672487026	2148.211792528719
2148.284992569692	0.4970800361788861	trials	210420SL	p11	Z11111	96	5.0	270.0	4	2148.434992569692	2148.6320726058707
2148.685232643165	0.5271600417008813	trials	210420SL	p11	Z11111	155	4.0	90.0	8	2148.835232643165	2149.0623926848657
2149.1355527258315	0.49712003618606104	trials	210420SL	p11	Z11111	214	3.0	270.0	8	2149.2855527258316	2149.4826727620175
2152.7079533816245	0.49712003618606104	trials	210420SL	p11	Z11111	305	4.0	180.0	12	2152.8579533816246	2153.0550734178105
2153.108233455105	0.5071200380216396	trials	210420SL	p11	Z11111	94	3.0	270.0	4	2153.2582334551053	2153.4653534931267
2153.548513535928	0.49712003618606104	trials	210420SL	p11	Z11111	156	5.0	90.0	8	2153.698513535928	2153.895633572114
2153.9487936094088	0.5271200416927968	trials	210420SL	p11	Z11111	210	14.0	225.0	8	2154.098793609409	2154.3259136511015
2154.379073688396	0.49712003618606104	trials	210420SL	p11	Z11111	23	7.0	45.0	4	2154.5290736883962	2154.726193724582
2154.7893537637124	0.5271200416927968	trials	210420SL	p11	Z11111	0			0	2154.9393537637125	2155.166473805405
2157.27103421928	0.5071200380216396	trials	210420SL	p11	Z11111	79	3.0	225.0	4	2157.42103421928	2157.6281542573015
2157.6913142964318	0.5171200398572182	trials	210420SL	p11	Z11111	194	13.0	180.0	8	2157.841314296432	2158.058434336289
2158.1315943772547	0.49712003618606104	trials	210420SL	p11	Z11111	347	1.0	315.0	12	2158.281594377255	2158.4787144134407
2158.5318744507354	0.49712003618515155	trials	210420SL	p11	Z11111	240	14.0	315.0	8	2158.6818744507354	2158.8789944869204
2158.9421545260507	0.517120039857673	trials	210420SL	p11	Z11111	147	11.0	45.0	8	2159.0921545260508	2159.3092745659083
2159.3624346032025	0.5071200380216396	trials	210420SL	p11	Z11111	172	6.0	135.0	8	2159.5124346032026	2159.719554641224
2159.802714684026	0.49712003618606104	trials	210420SL	p11	Z11111	324	8.0	225.0	12	2159.952714684026	2160.149834720212
2163.315115328805	0.517120039857673	trials	210420SL	p11	Z11111	123	2.0	0.0	8	2163.465115328805	2163.6822353686625
2163.755395409629	0.49712003618515155	trials	210420SL	p11	Z11111	229	3.0	315.0	8	2163.905395409629	2164.102515445814
2164.1556754831086	0.5271200416932516	trials	210420SL	p11	Z11111	66	5.0	180.0	4	2164.3056754831086	2164.5327955248017
2164.6059555657675	0.49712003618606104	trials	210420SL	p11	Z11111	270	14.0	45.0	12	2164.7559555657676	2164.9530756019535
2165.0062356392477	0.49712003618606104	trials	210420SL	p11	Z11111	205	9.0	225.0	8	2165.156235639248	2165.3533556754337
2165.4365157182356	0.4971200361856063	trials	210420SL	p11	Z11111	142	6.0	45.0	8	2165.5865157182357	2165.783635754421
2165.8367957917158	0.5071200380216396	trials	210420SL	p11	Z11111	114	8.0	315.0	4	2165.986795791716	2166.1939158297373
2169.409196447509	0.5071200380216396	trials	210420SL	p11	Z11111	309	8.0	180.0	12	2169.5591964475093	2169.7663164855308
2169.819476522825	0.49712003618606104	trials	210420SL	p11	Z11111	285	14.0	90.0	12	2169.969476522825	2170.166596559011
2170.259756603649	0.4971200361856063	trials	210420SL	p11	Z11111	99	8.0	270.0	4	2170.409756603649	2170.6068766398344
2170.6600366771286	0.5271200416937063	trials	210420SL	p11	Z11111	54	8.0	135.0	4	2170.8100366771287	2171.037156718822
2171.1303567634664	0.49712003618606104	trials	210420SL	p11	Z11111	43	12.0	90.0	4	2171.2803567634664	2171.4774767996523
2171.530636836947	0.5271200416927968	trials	210420SL	p11	Z11111	343	12.0	270.0	12	2171.680636836947	2171.9077568786397
2171.9809169196055	0.49712003618606104	trials	210420SL	p11	Z11111	302	1.0	180.0	12	2172.1309169196056	2172.3280369557915
2175.613357586421	0.5271600417004265	trials	210420SL	p11	Z11111	148	12.0	45.0	8	2175.763357586421	2175.9905176281213
2176.043677665416	0.5271200416932516	trials	210420SL	p11	Z11111	319	3.0	225.0	12	2176.193677665416	2176.420797707109
2176.493957748075	0.4971200361856063	trials	210420SL	p11	Z11111	118	12.0	315.0	4	2176.643957748075	2176.8410777842605
2176.8942378215547	0.5071200380216396	trials	210420SL	p11	Z11111	174	8.0	135.0	8	2177.044237821555	2177.2513578595763
2177.304517896871	0.5171200398572182	trials	210420SL	p11	Z11111	125	4.0	0.0	8	2177.454517896871	2177.671637936728
2177.7347979758583	0.49712003618606104	trials	210420SL	p11	Z11111	98	7.0	270.0	4	2177.8847979758584	2178.0819180120443
2178.135078049339	0.5271200416927968	trials	210420SL	p11	Z11111	119	13.0	315.0	4	2178.285078049339	2178.5121980910317
2181.6574386959464	0.5071200380220944	trials	210420SL	p11	Z11111	149	13.0	45.0	8	2181.8074386959465	2182.0145587339684
2182.0677187712627	0.5271200416932516	trials	210420SL	p11	Z11111	88	12.0	225.0	4	2182.2177187712628	2182.444838812956
2184.9496793003104	0.5071200380216396	trials	210420SL	p11	Z11111	352	6.0	315.0	12	2185.0996793003105	2185.306799338332
2185.359919375619	0.49712003618606104	trials	210420SL	p11	Z11111	178	12.0	135.0	8	2185.509919375619	2185.707039411805
2185.760199449099	0.49712003618606104	trials	210420SL	p11	Z11111	276	5.0	90.0	12	2185.9101994490993	2186.107319485285
2186.190479528087	0.4971200361856063	trials	210420SL	p11	Z11111	193	12.0	180.0	8	2186.340479528087	2186.5375995642726
2186.600759603403	0.5271600417008813	trials	210420SL	p11	Z11111	154	3.0	90.0	8	2186.750759603403	2186.9779196451036
2187.0510796860694	0.49712003618606104	trials	210420SL	p11	Z11111	153	2.0	90.0	8	2187.2010796860695	2187.3981997222554
2187.4513597595496	0.49708003617843133	trials	210420SL	p11	Z11111	339	8.0	270.0	12	2187.6013597595497	2187.798439795728
2192.374640663327	0.5271600417004265	trials	210420SL	p11	Z11111	150	14.0	45.0	8	2192.5246406633273	2192.7518007050276
2192.814960744158	0.5071200380216396	trials	210420SL	p11	Z11111	281	10.0	90.0	12	2192.964960744158	2193.1720807821794
2193.225240819474	0.5271200416927968	trials	210420SL	p11	Z11111	291	5.0	135.0	12	2193.375240819474	2193.6023608611667
2193.6555208984614	0.5271200416927968	trials	210420SL	p11	Z11111	308	7.0	180.0	12	2193.8055208984615	2194.032640940154
2194.1058409811276	0.49708003617843133	trials	210420SL	p11	Z11111	141	5.0	45.0	8	2194.2558409811277	2194.452921017306
2194.5060810546006	0.5071200380216396	trials	210420SL	p11	Z11111	231	5.0	315.0	8	2194.6560810546007	2194.863201092622
2194.936401133595	0.4970800361788861	trials	210420SL	p11	Z11111	86	10.0	225.0	4	2195.0864011335952	2195.283481169774
2198.4287217746883	0.5071200380216396	trials	210420SL	p11	Z11111	354	8.0	315.0	12	2198.5787217746883	2198.78584181271
2198.859041853683	0.4970800361788861	trials	210420SL	p11	Z11111	255	14.0	0.0	12	2199.009041853683	2199.2061218898616
2199.2592819271563	0.49712003618606104	trials	210420SL	p11	Z11111	296	10.0	135.0	12	2199.4092819271564	2199.6064019633423
2199.6895620061437	0.49712003618606104	trials	210420SL	p11	Z11111	252	11.0	0.0	12	2199.8395620061438	2200.0366820423296
2200.089842079624	0.5371600435360051	trials	210420SL	p11	Z11111	345	14.0	270.0	12	2200.239842079624	2200.4770021231598
2200.5301621604544	0.4970800361788861	trials	210420SL	p11	Z11111	51	5.0	135.0	4	2200.6801621604545	2200.8772421966332
2200.9304022339275	0.49712003618606104	trials	210420SL	p11	Z11111	186	5.0	180.0	8	2201.0804022339275	2201.2775222701134
2204.502842889728	0.517120039857673	trials	210420SL	p11	Z11111	328	12.0	225.0	12	2204.652842889728	2204.8699629295857
2204.9431229705515	0.5271200416932516	trials	210420SL	p11	Z11111	105	14.0	270.0	4	2205.0931229705516	2205.3202430122446
2205.3734030495393	0.4971200361856063	trials	210420SL	p11	Z11111	288	2.0	135.0	12	2205.5234030495394	2205.720523085725
2205.783683124855	0.5271200416932516	trials	210420SL	p11	Z11111	258	2.0	45.0	12	2205.933683124855	2206.1608031665482
2206.2139632038425	0.4971200361856063	trials	210420SL	p11	Z11111	256	0.0	45.0	12	2206.3639632038426	2206.561083240028
2206.6442832828375	0.49708003617843133	trials	210420SL	p11	Z11111	85	9.0	225.0	4	2206.7942832828376	2206.991363319016
2207.0545633581532	0.5271200416932516	trials	210420SL	p11	Z11111	74	13.0	180.0	4	2207.2045633581533	2207.4316833998464
2210.6569640194543	0.5171200398572182	trials	210420SL	p11	Z11111	215	4.0	270.0	8	2210.8069640194544	2211.0240840593115
2211.0772440966057	0.49712003618606104	trials	210420SL	p11	Z11111	61	0.0	180.0	4	2211.227244096606	2211.4243641327917
2211.5175641774363	0.4970800361788861	trials	210420SL	p11	Z11111	0			0	2211.6675641774364	2211.864644213615
2211.9178042509093	0.5071200380220944	trials	210420SL	p11	Z11111	64	3.0	180.0	4	2212.0678042509094	2212.2749242889313
2212.3481243299043	0.4970800361788861	trials	210420SL	p11	Z11111	249	8.0	0.0	12	2212.4981243299044	2212.695204366083
2212.7884044107273	0.49712003618606104	trials	210420SL	p11	Z11111	163	12.0	90.0	8	2212.9384044107273	2213.135524446913
2213.188684484208	0.4970800361779766	trials	210420SL	p11	Z11111	131	10.0	0.0	8	2213.338684484208	2213.535764520386
2216.821125151023	0.4971200361856063	trials	210420SL	p11	Z11111	168	2.0	135.0	8	2216.971125151023	2217.1682451872084
2217.2514052300103	0.49712003618606104	trials	210420SL	p11	Z11111	264	8.0	45.0	12	2217.4014052300104	2217.5985252661962
2217.6516853034905	0.5371200435292849	trials	210420SL	p11	Z11111	185	4.0	180.0	8	2217.8016853034906	2218.0388053470197
2218.10196538615	0.5071200380216396	trials	210420SL	p11	Z11111	83	7.0	225.0	4	2218.25196538615	2218.4590854241715
2218.5122454614657	0.5271600417004265	trials	210420SL	p11	Z11111	226	0.0	315.0	8	2218.662245461466	2218.889405503166
2218.942525540453	0.5271600417004265	trials	210420SL	p11	Z11111	238	12.0	315.0	8	2219.092525540453	2219.3196855821534
2219.3928456231192	0.49712003618606104	trials	210420SL	p11	Z11111	175	9.0	135.0	8	2219.5428456231193	2219.739965659305
2222.8852062642195	0.517120039857673	trials	210420SL	p11	Z11111	157	6.0	90.0	8	2223.0352062642196	2223.252326304077
2223.3254863450434	0.4971200361856063	trials	210420SL	p11	Z11111	310	9.0	180.0	12	2223.4754863450435	2223.672606381229
2223.725766418523	0.49712003618606104	trials	210420SL	p11	Z11111	334	3.0	270.0	12	2223.875766418523	2224.072886454709
2224.1360464938393	0.5171200398572182	trials	210420SL	p11	Z11111	351	5.0	315.0	12	2224.2860464938394	2224.5031665336965
2224.5763265746623	0.49712003618606104	trials	210420SL	p11	Z11111	100	9.0	270.0	4	2224.7263265746624	2224.9234466108483
2224.976606648143	0.5371200435288301	trials	210420SL	p11	Z11111	333	2.0	270.0	12	2225.126606648143	2225.3637266916717
2225.426926730809	0.5071200380216396	trials	210420SL	p11	Z11111	3	2.0	0.0	4	2225.576926730809	2225.7840467688306
2228.9492873774166	0.5071200380216396	trials	210420SL	p11	Z11111	293	7.0	135.0	12	2229.0992873774167	2229.306407415438
