onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
3995.297961959211	0.5160810181214401	trials	190802SL	p09	Z08115	240	14.0	315.0	8	3995.447961959211	3995.6640429773324
3995.758324128325	0.5260410650507765	trials	190802SL	p09	Z08115	113	7.0	315.0	4	3995.908324128325	3996.1343651933757
3996.1986062028277	0.5260410650507765	trials	190802SL	p09	Z08115	175	9.0	135.0	8	3996.348606202828	3996.5746472678784
3996.628848230023	0.5260810652398504	trials	190802SL	p09	Z08115	148	12.0	45.0	8	3996.778848230023	3997.0049292952626
3997.0992104462553	0.5260410650507765	trials	190802SL	p09	Z08115	21	5.0	45.0	4	3997.2492104462553	3997.475251511306
4001.101909305999	0.5160410179323662	trials	190802SL	p09	Z08115	142	6.0	45.0	8	4001.251909305999	4001.4679503239313
4001.5321913333833	0.5260410650507765	trials	190802SL	p09	Z08115	37	6.0	90.0	4	4001.6821913333833	4001.908232398434
4003.993802931898	0.5160810181214401	trials	190802SL	p09	Z08115	190	9.0	180.0	8	4004.143802931898	4004.359883950019
4004.42412495947	0.5260410650507765	trials	190802SL	p09	Z08115	264	8.0	45.0	12	4004.5741249594703	4004.800166024521
4004.864407033973	0.5160410179323662	trials	190802SL	p09	Z08115	26	10.0	45.0	4	4005.014407033973	4005.230448051905
4005.3247292028987	0.5060409708157749	trials	190802SL	p09	Z08115	330	14.0	225.0	12	4005.4747292028987	4005.6807701737143
4005.755011230283	0.5060409708148654	trials	190802SL	p09	Z08115	252	11.0	0.0	12	4005.905011230283	4006.1110522010977
4006.1952933047846	0.5260810652398504	trials	190802SL	p09	Z08115	249	8.0	0.0	12	4006.3452933047847	4006.5713743700244
4010.0579115045025	0.506000970626701	trials	190802SL	p09	Z08115	73	12.0	180.0	4	4010.2079115045026	4010.413912475129
4010.47815348458	0.5260810652389409	trials	190802SL	p09	Z08115	298	12.0	135.0	12	4010.6281534845803	4010.854234549819
4010.918435559083	0.5160810181205306	trials	190802SL	p09	Z08115	2	1.0	0.0	4	4011.068435559083	4011.2845165772032
4011.348757586655	0.5260410650507765	trials	190802SL	p09	Z08115	289	3.0	135.0	12	4011.4987575866553	4011.724798651706
4011.809039755392	0.5360811123573512	trials	190802SL	p09	Z08115	141	5.0	45.0	8	4011.959039755392	4012.195120867749
4012.2493618300828	0.5260410650507765	trials	190802SL	p09	Z08115	211	0.0	270.0	8	4012.399361830083	4012.6254028951334
4016.262020736756	0.5060809710030298	trials	190802SL	p09	Z08115	229	3.0	315.0	8	4016.412020736756	4016.618101707759
4016.7123428585633	0.5260810652398504	trials	190802SL	p09	Z08115	85	9.0	225.0	4	4016.8623428585634	4017.088423923803
4017.152624933066	0.5260810652389409	trials	190802SL	p09	Z08115	179	13.0	135.0	8	4017.302624933066	4017.5287059983048
4017.6129471019917	0.5360811123573512	trials	190802SL	p09	Z08115	15	14.0	0.0	4	4017.762947101992	4017.999028214349
4018.0532291764944	0.5260810652389409	trials	190802SL	p09	Z08115	169	3.0	135.0	8	4018.2032291764945	4018.429310241733
4018.493511250996	0.5160810181214401	trials	190802SL	p09	Z08115	150	14.0	45.0	8	4018.643511250996	4018.8595922691175
4022.4461698749615	0.5160810181214401	trials	190802SL	p09	Z08115	5	4.0	0.0	4	4022.5961698749616	4022.812250893083
4022.876491902535	0.5160410179323662	trials	190802SL	p09	Z08115	46	0.0	135.0	4	4023.026491902535	4023.242532920467
4023.306773929918	0.5260410650507765	trials	190802SL	p09	Z08115	328	12.0	225.0	12	4023.456773929918	4023.682814994969
4023.7470560044208	0.5260810652389409	trials	190802SL	p09	Z08115	318	2.0	225.0	12	4023.897056004421	4024.1231370696596
4024.2073781733466	0.5260410650507765	trials	190802SL	p09	Z08115	248	7.0	0.0	12	4024.3573781733467	4024.5834192383973
4024.6776603892026	0.5260810652389409	trials	190802SL	p09	Z08115	107	1.0	315.0	4	4024.8276603892027	4025.0537414544415
4028.6203189660505	0.5160410179323662	trials	190802SL	p09	Z08115	50	4.0	135.0	4	4028.7703189660506	4028.9863599839828
4029.0506009934347	0.5160810181214401	trials	190802SL	p09	Z08115	102	11.0	270.0	4	4029.200600993435	4029.416682011556
4029.480883020819	0.5260810652389409	trials	190802SL	p09	Z08115	130	9.0	0.0	8	4029.630883020819	4029.856964086058
4029.9411651895557	0.5261210654280148	trials	190802SL	p09	Z08115	158	7.0	90.0	8	4030.091165189556	4030.3172862549836
4030.3814872642465	0.5260810652389409	trials	190802SL	p09	Z08115	212	1.0	270.0	8	4030.5314872642466	4030.7575683294854
4030.821769338749	0.5160810181205306	trials	190802SL	p09	Z08115	173	7.0	135.0	8	4030.9717693387493	4031.1878503568696
4034.7343877740545	0.5060809710039393	trials	190802SL	p09	Z08115	54	8.0	135.0	4	4034.8843877740546	4035.0904687450584
4035.144709707392	0.5260410650507765	trials	190802SL	p09	Z08115	258	2.0	45.0	12	4035.294709707392	4035.5207507724426
4035.5849917818946	0.5260810652389409	trials	190802SL	p09	Z08115	147	11.0	45.0	8	4035.7349917818947	4035.9610728471334
4036.015273809279	0.5260810652389409	trials	190802SL	p09	Z08115	256	0.0	45.0	12	4036.165273809279	4036.3913548745177
4036.4555558837806	0.5160810181214401	trials	190802SL	p09	Z08115	196	0.0	225.0	8	4036.6055558837807	4036.821636901902
4036.885837911165	0.5260810652389409	trials	190802SL	p09	Z08115	355	9.0	315.0	12	4037.035837911165	4037.2619189764036
4040.778456252235	0.5160810181214401	trials	190802SL	p09	Z08115	360	14.0	315.0	12	4040.9284562522353	4041.1445372703565
4041.2287383738553	0.5260810652389409	trials	190802SL	p09	Z08115	336	5.0	270.0	12	4041.3787383738554	4041.604819439094
4041.669060448545	0.5260810652398504	trials	190802SL	p09	Z08115	168	2.0	135.0	8	4041.8190604485453	4042.045141513785
4042.109382523236	0.5160410179332757	trials	190802SL	p09	Z08115	356	10.0	315.0	12	4042.259382523236	4042.475423541169
4042.5396645506203	0.5260410650507765	trials	190802SL	p09	Z08115	286	0.0	135.0	12	4042.6896645506204	4042.915705615671
4042.979946625122	0.5160410179332757	trials	190802SL	p09	Z08115	83	7.0	225.0	4	4043.129946625122	4043.345987643055
4049.1040154802445	0.5160810181214401	trials	190802SL	p09	Z08115	68	7.0	180.0	4	4049.2540154802446	4049.470096498366
4049.5342975076287	0.5261210654280148	trials	190802SL	p09	Z08115	151	0.0	90.0	8	4049.684297507629	4049.9104185730566
4049.9746195823195	0.5360811123564417	trials	190802SL	p09	Z08115	29	13.0	45.0	4	4050.1246195823196	4050.360700694676
4050.4149416570094	0.5260410650507765	trials	190802SL	p09	Z08115	163	12.0	90.0	8	4050.5649416570095	4050.79098272206
4050.8852638730536	0.5260410650507765	trials	190802SL	p09	Z08115	268	12.0	45.0	12	4051.0352638730537	4051.2613049381043
4051.355586089098	0.5260410650507765	trials	190802SL	p09	Z08115	244	3.0	0.0	12	4051.505586089098	4051.7316271541486
4055.2781645713335	0.5160810181205306	trials	190802SL	p09	Z08115	125	4.0	0.0	8	4055.4281645713336	4055.644245589454
4055.6984865517875	0.5360411121691868	trials	190802SL	p09	Z08115	290	4.0	135.0	12	4055.8484865517876	4056.0845276639566
4056.1687687676435	0.5260810652389409	trials	190802SL	p09	Z08115	288	2.0	135.0	12	4056.3187687676436	4056.5448498328824
4056.6390909836878	0.5260810652389409	trials	190802SL	p09	Z08115	329	13.0	225.0	12	4056.789090983688	4057.0151720489266
4057.0993731524245	0.5361211125455156	trials	190802SL	p09	Z08115	339	8.0	270.0	12	4057.2493731524246	4057.48549426497
4057.569735368658	0.5360411121682773	trials	190802SL	p09	Z08115	115	9.0	315.0	4	4057.719735368658	4057.955776480826
4062.1827971042817	0.5160810181214401	trials	190802SL	p09	Z08115	209	13.0	225.0	8	4062.332797104282	4062.548878122403
4062.6431192732084	0.5260810652389409	trials	190802SL	p09	Z08115	223	12.0	270.0	8	4062.7931192732085	4063.0192003384473
4063.103401441945	0.5360811123573512	trials	190802SL	p09	Z08115	181	0.0	180.0	8	4063.2534014419452	4063.4894825543024
4063.543723516636	0.5260810652389409	trials	190802SL	p09	Z08115	237	11.0	315.0	8	4063.693723516636	4063.919804581875
4063.984045591327	0.5260410650507765	trials	190802SL	p09	Z08115	38	7.0	90.0	4	4064.134045591327	4064.3600866563775
4064.454327807182	0.5160810181214401	trials	190802SL	p09	Z08115	12	11.0	0.0	4	4064.604327807182	4064.8204088253033
4072.6998466580612	0.5160810181205306	trials	190802SL	p09	Z08115	231	5.0	315.0	8	4072.8498466580613	4073.0659276761817
4076.3623039146682	0.5160810181214401	trials	190802SL	p09	Z08115	34	3.0	90.0	4	4076.5123039146683	4076.7283849327896
4076.7926259422416	0.526041065049867	trials	190802SL	p09	Z08115	261	5.0	45.0	12	4076.9426259422416	4077.1686670072913
4077.2428680636717	0.49608092388643854	trials	190802SL	p09	Z08115	357	11.0	315.0	12	4077.392868063672	4077.588948987558
4077.673190091245	0.5260810652389409	trials	190802SL	p09	Z08115	316	0.0	225.0	12	4077.823190091245	4078.049271156484
4078.1435123072893	0.5260410650507765	trials	190802SL	p09	Z08115	270	14.0	45.0	12	4078.2935123072893	4078.51955337234
4078.583794381791	0.5260810652389409	trials	190802SL	p09	Z08115	337	6.0	270.0	12	4078.733794381791	4078.95987544703
4084.0174599839015	0.5060409708148654	trials	190802SL	p09	Z08115	332	1.0	270.0	12	4084.1674599839016	4084.3735009547163
4084.477742152639	0.5160810181214401	trials	190802SL	p09	Z08115	36	5.0	90.0	4	4084.6277421526393	4084.8438231707605
4084.938024321377	0.5261210654271053	trials	190802SL	p09	Z08115	23	7.0	45.0	4	4085.088024321377	4085.314145386804
4085.368346348949	0.5260810652389409	trials	190802SL	p09	Z08115	354	8.0	315.0	12	4085.5183463489493	4085.744427414188
4085.808628423451	0.5260810652389409	trials	190802SL	p09	Z08115	146	10.0	45.0	8	4085.958628423451	4086.18470948869
4088.420400729487	0.5160410179323662	trials	190802SL	p09	Z08115	22	6.0	45.0	4	4088.570400729487	4088.7864417474193
4088.8506827568713	0.5260810652389409	trials	190802SL	p09	Z08115	255	14.0	0.0	12	4089.0006827568714	4089.22676382211
4089.311004925797	0.5060409708148654	trials	190802SL	p09	Z08115	331	0.0	270.0	12	4089.461004925797	4089.667045896612
4089.751287000299	0.5260810652398504	trials	190802SL	p09	Z08115	18	2.0	45.0	4	4089.901287000299	4090.1273680655386
4090.221569216155	0.5260810652389409	trials	190802SL	p09	Z08115	208	12.0	225.0	8	4090.371569216155	4090.5976502813937
4090.661891290845	0.5160810181214401	trials	190802SL	p09	Z08115	262	6.0	45.0	12	4090.811891290845	4091.027972308966
4094.4243890188195	0.5260810652389409	trials	190802SL	p09	Z08115	89	13.0	225.0	4	4094.5743890188196	4094.8004700840584
4094.894711234863	0.5160810181214401	trials	190802SL	p09	Z08115	176	10.0	135.0	8	4095.044711234863	4095.260792252984
4095.3550334037886	0.5260810652398504	trials	190802SL	p09	Z08115	111	5.0	315.0	4	4095.5050334037887	4095.7311144690284
4095.825355619833	0.5260810652384862	trials	190802SL	p09	Z08115	32	1.0	90.0	4	4095.975355619833	4096.201436685072
4096.265637694335	0.5160810181205306	trials	190802SL	p09	Z08115	49	3.0	135.0	4	4096.415637694335	4096.631718712456
4096.695919721719	0.5260810652380314	trials	190802SL	p09	Z08115	60	14.0	135.0	4	4096.845919721719	4097.072000786958
4100.478457544117	0.5260810652389409	trials	190802SL	p09	Z08115	140	4.0	45.0	8	4100.628457544117	4100.8545386093565
4100.908739571501	0.5260810652389409	trials	190802SL	p09	Z08115	278	7.0	90.0	12	4101.058739571501	4101.284820636741
4101.379101787734	0.526041065049867	trials	190802SL	p09	Z08115	216	5.0	270.0	8	4101.529101787733	4101.755142852784
4101.809383815118	0.526041065049867	trials	190802SL	p09	Z08115	152	1.0	90.0	8	4101.959383815118	4102.185424880168
4102.249625889432	0.5260810652380314	trials	190802SL	p09	Z08115	182	1.0	180.0	8	4102.399625889431	4102.62570695467
4102.679947917004	0.5260810652380314	trials	190802SL	p09	Z08115	323	7.0	225.0	12	4102.829947917004	4103.056028982242
4106.4324855980485	0.5160410179323662	trials	190802SL	p09	Z08115	103	12.0	270.0	4	4106.582485598048	4106.798526615981
4106.892767766787	0.5260810652380314	trials	190802SL	p09	Z08115	310	9.0	180.0	12	4107.042767766787	4107.2688488320255
4109.31437917683	0.5160810181214401	trials	190802SL	p09	Z08115	0			0	4109.464379176829	4109.680460194952
4109.7747013457565	0.5260810652380314	trials	190802SL	p09	Z08115	112	6.0	315.0	4	4109.924701345756	4110.150782410995
4110.234983514494	0.5360811123555322	trials	190802SL	p09	Z08115	28	12.0	45.0	4	4110.384983514494	4110.62106462685
4110.675305589184	0.5260810652389409	trials	190802SL	p09	Z08115	345	14.0	270.0	12	4110.825305589184	4111.051386654423
4111.115587663687	0.5160810181205306	trials	190802SL	p09	Z08115	61	0.0	180.0	4	4111.265587663686	4111.481668681808
4111.545909691259	0.526041065049867	trials	190802SL	p09	Z08115	235	9.0	315.0	8	4111.695909691259	4111.921950756309
4117.860099442185	0.5160810181205306	trials	190802SL	p09	Z08115	305	4.0	180.0	12	4118.010099442185	4118.226180460306
4118.290381469569	0.5160810181205306	trials	190802SL	p09	Z08115	228	2.0	315.0	8	4118.440381469569	4118.65646248769
4118.750703638496	0.5260810652380314	trials	190802SL	p09	Z08115	72	11.0	180.0	4	4118.9007036384955	4119.126784703734
4119.190985712998	0.5260810652380314	trials	190802SL	p09	Z08115	285	14.0	90.0	12	4119.340985712997	4119.567066778236
4119.6313077876885	0.5160410179314567	trials	190802SL	p09	Z08115	166	0.0	135.0	8	4119.781307787688	4119.99734880562
4120.091629956614	0.526041065049867	trials	190802SL	p09	Z08115	271	0.0	90.0	12	4120.241629956614	4120.4676710216645
4148.500643812976	0.5160410179323662	trials	190802SL	p09	Z08115	53	7.0	135.0	4	4148.650643812975	4148.8666848309085
4148.93092584036	0.5160810181205306	trials	190802SL	p09	Z08115	70	9.0	180.0	4	4149.08092584036	4149.297006858481
4149.361207867744	0.5260810652380314	trials	190802SL	p09	Z08115	303	2.0	180.0	12	4149.511207867744	4149.737288932983
4149.82153003667	0.5360811123564417	trials	190802SL	p09	Z08115	124	3.0	0.0	8	4149.97153003667	4150.207611149027
4150.261812111173	0.5260810652380314	trials	190802SL	p09	Z08115	312	11.0	180.0	12	4150.411812111172	4150.637893176411
4150.732174327405	0.5260410650489575	trials	190802SL	p09	Z08115	101	10.0	270.0	4	4150.882174327405	4151.108215392454
4154.454631866719	0.5160810181205306	trials	190802SL	p09	Z08115	269	13.0	45.0	12	4154.604631866719	4154.82071288484
4154.874913846986	0.5260810652380314	trials	190802SL	p09	Z08115	243	2.0	0.0	12	4155.024913846985	4155.250994912224
4155.315195921487	0.5260810652380314	trials	190802SL	p09	Z08115	314	13.0	180.0	12	4155.465195921487	4155.691276986726
4155.775518090413	0.5360811123564417	trials	190802SL	p09	Z08115	129	8.0	0.0	8	4155.925518090413	4156.16159920277
4156.2458403064575	0.5260810652380314	trials	190802SL	p09	Z08115	247	6.0	0.0	12	4156.395840306457	4156.621921371696
4156.686122380959	0.5260810652380314	trials	190802SL	p09	Z08115	170	4.0	135.0	8	4156.836122380959	4157.062203446198
4163.530714631012	0.5160810181214401	trials	190802SL	p09	Z08115	80	4.0	225.0	4	4163.680714631012	4163.896795649134
4163.991036799939	0.5260810652380314	trials	190802SL	p09	Z08115	325	9.0	225.0	12	4164.141036799939	4164.3671178651775
4164.431318874441	0.5260810652380314	trials	190802SL	p09	Z08115	87	11.0	225.0	4	4164.5813188744405	4164.807399939679
4164.901641090484	0.5160410179323662	trials	190802SL	p09	Z08115	138	2.0	45.0	8	4165.051641090484	4165.267682108417
4165.361963259411	0.5360411121673678	trials	190802SL	p09	Z08115	267	11.0	45.0	12	4165.511963259411	4165.748004371579
4165.832245475266	0.5260810652380314	trials	190802SL	p09	Z08115	13	12.0	0.0	4	4165.982245475266	4166.2083265405045
4169.594783203429	0.5060409708139559	trials	190802SL	p09	Z08115	126	5.0	0.0	8	4169.744783203429	4169.950824174243
4170.045105325237	0.526041065049867	trials	190802SL	p09	Z08115	309	8.0	180.0	12	4170.195105325237	4170.4211463902875
4170.515427541281	0.526041065049867	trials	190802SL	p09	Z08115	109	3.0	315.0	4	4170.66542754128	4170.891468606331
4170.985709757136	0.5260810652389409	trials	190802SL	p09	Z08115	230	4.0	315.0	8	4171.135709757135	4171.361790822375
4171.4460319260625	0.5360811123555322	trials	190802SL	p09	Z08115	100	9.0	270.0	4	4171.596031926062	4171.832113038418
4171.916354142106	0.5360411121673678	trials	190802SL	p09	Z08115	35	4.0	90.0	4	4172.066354142105	4172.3023952542735
4198.684240265873	0.5261210654271053	trials	190802SL	p09	Z08115	358	12.0	315.0	12	4198.834240265873	4199.060361331301
4199.114562293446	0.5260810652380314	trials	190802SL	p09	Z08115	127	6.0	0.0	8	4199.264562293446	4199.490643358685
4199.554884368136	0.526041065049867	trials	190802SL	p09	Z08115	236	10.0	315.0	8	4199.704884368136	4199.9309254331865
4199.985126395332	0.5260810652380314	trials	190802SL	p09	Z08115	221	10.0	270.0	8	4200.135126395332	4200.361207460571
4200.425448470023	0.5260810652380314	trials	190802SL	p09	Z08115	76	0.0	225.0	4	4200.575448470023	4200.801529535262
4200.865730544525	0.5360811123555322	trials	190802SL	p09	Z08115	239	13.0	315.0	8	4201.015730544525	4201.251811656881
4207.0298795884955	0.5160410179314567	trials	190802SL	p09	Z08115	215	4.0	270.0	8	4207.179879588495	4207.395920606427
4207.450161568762	0.5260410650489575	trials	190802SL	p09	Z08115	259	3.0	45.0	12	4207.600161568762	4207.826202633812
4207.9004436903815	0.5060809710030298	trials	190802SL	p09	Z08115	225	14.0	270.0	8	4208.050443690381	4208.256524661385
4208.340765765072	0.5260410650489575	trials	190802SL	p09	Z08115	19	3.0	45.0	4	4208.490765765072	4208.716806830122
4208.791047886692	0.49604092369645514	trials	190802SL	p09	Z08115	217	6.0	270.0	8	4208.941047886691	4209.137088810388
4209.221329914076	0.5060809710030298	trials	190802SL	p09	Z08115	308	7.0	180.0	12	4209.371329914075	4209.577410885079
4239.651713294639	0.5260810652380314	trials	190802SL	p09	Z08115	280	9.0	90.0	12	4239.801713294639	4240.027794359878
4242.333525930688	0.5160810181205306	trials	190802SL	p09	Z08115	324	8.0	225.0	12	4242.483525930687	4242.699606948809
4242.77380800519	0.5260810652380314	trials	190802SL	p09	Z08115	191	10.0	180.0	8	4242.92380800519	4243.149889070429
4243.21413007988	0.526041065049867	trials	190802SL	p09	Z08115	119	13.0	315.0	4	4243.36413007988	4243.5901711449305
4243.654412154383	0.5360811123555322	trials	190802SL	p09	Z08115	137	1.0	45.0	8	4243.804412154383	4244.040493266739
4244.11469432312	0.5260810652380314	trials	190802SL	p09	Z08115	92	1.0	270.0	4	4244.264694323119	4244.490775388358
4244.565056445117	0.526041065049867	trials	190802SL	p09	Z08115	45	14.0	90.0	4	4244.715056445117	4244.941097510167
4250.378923838645	0.5160410179323662	trials	190802SL	p09	Z08115	74	13.0	180.0	4	4250.528923838645	4250.744964856578
4250.8092058660295	0.5160810181205306	trials	190802SL	p09	Z08115	114	8.0	315.0	4	4250.959205866029	4251.17528688415
4251.24952794072	0.526041065049867	trials	190802SL	p09	Z08115	185	4.0	180.0	8	4251.39952794072	4251.625569005771
4251.689810015222	0.526041065049867	trials	190802SL	p09	Z08115	273	2.0	90.0	12	4251.839810015222	4252.065851080272
4252.130092089725	0.5160810181196211	trials	190802SL	p09	Z08115	205	9.0	225.0	8	4252.280092089724	4252.496173107845
4252.570374164226	0.5260810652380314	trials	190802SL	p09	Z08115	17	1.0	45.0	4	4252.720374164226	4252.946455229465
4256.733153778231	0.5160810181205306	trials	190802SL	p09	Z08115	198	2.0	225.0	8	4256.883153778231	4257.099234796352
4257.1634758058035	0.5160410179323662	trials	190802SL	p09	Z08115	293	7.0	135.0	12	4257.313475805803	4257.529516823736
4257.603757880305	0.5360811123564417	trials	190802SL	p09	Z08115	282	11.0	90.0	12	4257.753757880305	4257.989838992662
