onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1797.347837441714	0.5259600470417354	trials	210413SL	p05	Z11111	261	5.0	45.0	12	1797.4978374417142	1797.7237974887557
1797.7781175312925	0.5059600428785416	trials	210413SL	p05	Z11111	319	3.0	225.0	12	1797.9281175312926	1798.134077574171
1798.1883976167073	0.5159600449601385	trials	210413SL	p05	Z11111	4	3.0	0.0	4	1798.3383976167074	1798.5543576616674
1798.638717710458	0.4959600407964899	trials	210413SL	p05	Z11111	355	9.0	315.0	12	1798.788717710458	1798.9846777512544
1799.0389577937826	0.5260000470502746	trials	210413SL	p05	Z11111	159	8.0	90.0	8	1799.1889577937827	1799.4149578408328
1803.0416786270957	0.5059600428780868	trials	210413SL	p05	Z11111	317	1.0	225.0	12	1803.1916786270958	1803.3976386699737
1803.4519587125105	0.5259600470421901	trials	210413SL	p05	Z11111	192	11.0	180.0	8	1803.6019587125106	1803.8279187595526
1803.8922388041706	0.5259600470421901	trials	210413SL	p05	Z11111	322	6.0	225.0	12	1804.0422388041707	1804.2681988512127
1804.3525589000033	0.4959600407964899	trials	210413SL	p05	Z11111	305	4.0	180.0	12	1804.5025589000034	1804.6985189407997
1804.762838985418	0.5259600470421901	trials	210413SL	p05	Z11111	229	3.0	315.0	8	1804.9128389854181	1805.1387990324602
1805.1931190749965	0.4959600407964899	trials	210413SL	p05	Z11111	259	3.0	45.0	12	1805.3431190749966	1805.539079115793
1805.623399164575	0.4959600407964899	trials	210413SL	p05	Z11111	106	0.0	315.0	4	1805.773399164575	1805.9693592053713
1809.7261600187148	0.5059600428785416	trials	210413SL	p05	Z11111	232	6.0	315.0	8	1809.876160018715	1810.0821200615933
1810.1464401062117	0.4959600407964899	trials	210413SL	p05	Z11111	195	14.0	180.0	8	1810.2964401062118	1810.492400147008
1810.5467201895449	0.4959600407964899	trials	210413SL	p05	Z11111	67	6.0	180.0	4	1810.696720189545	1810.8926802303413
1810.9770002791233	0.4959600407964899	trials	210413SL	p05	Z11111	167	1.0	135.0	8	1811.1270002791234	1811.3229603199197
1811.377280362456	0.4959600407964899	trials	210413SL	p05	Z11111	125	4.0	0.0	8	1811.5272803624562	1811.7232404032525
1811.7875604478709	0.5259600470421901	trials	210413SL	p05	Z11111	82	6.0	225.0	4	1811.937560447871	1812.163520494913
1812.2178405374498	0.4959600407964899	trials	210413SL	p05	Z11111	337	6.0	270.0	12	1812.3678405374499	1812.5638005782462
1819.7829221123984	0.506000042886626	trials	210413SL	p05	Z11111	112	6.0	315.0	4	1819.9329221123985	1820.138922155285
1820.1932021978132	0.4959600407964899	trials	210413SL	p05	Z11111	346	0.0	315.0	12	1820.3432021978133	1820.5391622386096
1820.6235222874002	0.5059600428780868	trials	210413SL	p05	Z11111	113	7.0	315.0	4	1820.7735222874003	1820.9794823302782
1821.0638023790602	0.4959600407964899	trials	210413SL	p05	Z11111	196	0.0	225.0	8	1821.2138023790603	1821.4097624198566
1821.4640824623934	0.5259600470417354	trials	210413SL	p05	Z11111	86	10.0	225.0	4	1821.6140824623935	1821.840042509435
1821.904362554054	0.5260000470502746	trials	210413SL	p05	Z11111	161	10.0	90.0	8	1822.054362554054	1822.2803626011041
1822.3346426436324	0.5260000470502746	trials	210413SL	p05	Z11111	274	3.0	90.0	12	1822.4846426436325	1822.7106426906826
1826.267323462364	0.5059600428780868	trials	210413SL	p05	Z11111	57	11.0	135.0	4	1826.417323462364	1826.623283505242
1826.6875635498523	0.4960000408045744	trials	210413SL	p05	Z11111	248	7.0	0.0	12	1826.8375635498523	1827.0335635906567
1827.1178836394392	0.4959600407964899	trials	210413SL	p05	Z11111	347	1.0	315.0	12	1827.2678836394393	1827.4638436802356
1827.518163722772	0.4959600407964899	trials	210413SL	p05	Z11111	255	14.0	0.0	12	1827.668163722772	1827.8641237635684
1827.9184038060966	0.5360000491323262	trials	210413SL	p05	Z11111	139	3.0	45.0	8	1828.0684038060967	1828.3044038552289
1828.3587238977652	0.5159600449601385	trials	210413SL	p05	Z11111	278	7.0	90.0	12	1828.5087238977653	1828.7246839427253
1828.8090039915078	0.4959600407964899	trials	210413SL	p05	Z11111	6	5.0	0.0	4	1828.9590039915079	1829.1549640323042
1833.0418848727368	0.5259600470421901	trials	210413SL	p05	Z11111	31	0.0	90.0	4	1833.1918848727369	1833.4178449197789
1838.9358460997805	0.5059600428785416	trials	210413SL	p05	Z11111	29	13.0	45.0	4	1839.0858460997806	1839.291806142659
1839.3461261851953	0.4959600407964899	trials	210413SL	p05	Z11111	181	0.0	180.0	8	1839.4961261851954	1839.6920862259917
1839.7764062747738	0.4959600407964899	trials	210413SL	p05	Z11111	59	13.0	135.0	4	1839.9264062747739	1840.1223663155702
1840.186686360189	0.4959600407964899	trials	210413SL	p05	Z11111	293	7.0	135.0	12	1840.336686360189	1840.5326464009854
1840.6169664497675	0.4959600407964899	trials	210413SL	p05	Z11111	156	5.0	90.0	8	1840.7669664497676	1840.9629264905639
1841.0172465331002	0.4959600407964899	trials	210413SL	p05	Z11111	172	6.0	135.0	8	1841.1672465331003	1841.3632065738966
1841.4475266226787	0.4959600407964899	trials	210413SL	p05	Z11111	215	4.0	270.0	8	1841.5975266226787	1841.793486663475
1845.5202874705733	0.5059600428780868	trials	210413SL	p05	Z11111	129	8.0	0.0	8	1845.6702874705734	1845.8762475134513
1845.9405275580616	0.5260000470502746	trials	210413SL	p05	Z11111	169	3.0	135.0	8	1846.0905275580617	1846.3165276051118
1846.3708476476486	0.4959600407964899	trials	210413SL	p05	Z11111	168	2.0	135.0	8	1846.5208476476487	1846.716807688445
1846.7711277309813	0.5259600470421901	trials	210413SL	p05	Z11111	350	4.0	315.0	12	1846.9211277309814	1847.1470877780234
1847.2014078205598	0.4959600407964899	trials	210413SL	p05	Z11111	238	12.0	315.0	8	1847.3514078205599	1847.5473678613562
1847.6416879122203	0.4959600407964899	trials	210413SL	p05	Z11111	301	0.0	180.0	12	1847.7916879122204	1847.9876479530167
1848.0719680017987	0.4959600407964899	trials	210413SL	p05	Z11111	18	2.0	45.0	4	1848.2219680017988	1848.4179280425951
1852.0146488226123	0.5059600428785416	trials	210413SL	p05	Z11111	231	5.0	315.0	8	1852.1646488226124	1852.3706088654908
1852.4249289080271	0.5259600470417354	trials	210413SL	p05	Z11111	48	2.0	135.0	4	1852.5749289080272	1852.8008889550688
1865.1234515516894	0.5059600428785416	trials	210413SL	p05	Z11111	205	9.0	225.0	8	1865.2734515516895	1865.4794115945679
1868.9560523495857	0.5059600428780868	trials	210413SL	p05	Z11111	265	9.0	45.0	12	1869.1060523495858	1869.3120123924637
1869.3663324350005	0.4959600407964899	trials	210413SL	p05	Z11111	79	3.0	225.0	4	1869.5163324350005	1869.7122924757969
1869.796612524579	0.4959600407964899	trials	210413SL	p05	Z11111	7	6.0	0.0	4	1869.946612524579	1870.1425725653753
1870.2068926099937	0.5259600470421901	trials	210413SL	p05	Z11111	213	2.0	270.0	8	1870.3568926099938	1870.5828526570358
1870.6371726995721	0.4959600407964899	trials	210413SL	p05	Z11111	280	9.0	90.0	12	1870.7871726995722	1870.9831327403685
1871.067452789151	0.4959600407964899	trials	210413SL	p05	Z11111	228	2.0	315.0	8	1871.2174527891511	1871.4134128299474
1871.4777328745658	0.5260000470502746	trials	210413SL	p05	Z11111	32	1.0	90.0	4	1871.627732874566	1871.853732921616
1885.4971757932258	0.5059600428785416	trials	210413SL	p05	Z11111	344	13.0	270.0	12	1885.6471757932259	1885.8531358361042
1885.907455878641	0.5260000470502746	trials	210413SL	p05	Z11111	154	3.0	90.0	8	1886.0574558786411	1886.2834559256912
1886.3377359682195	0.4959600407964899	trials	210413SL	p05	Z11111	33	2.0	90.0	4	1886.4877359682196	1886.6836960090159
1886.7480160536343	0.5260000470502746	trials	210413SL	p05	Z11111	311	10.0	180.0	12	1886.8980160536344	1887.1240161006845
1887.1783361432213	0.4959200407879507	trials	210413SL	p05	Z11111	212	1.0	270.0	8	1887.3283361432213	1887.5242561840091
1887.6086162327997	0.4959600407964899	trials	210413SL	p05	Z11111	87	11.0	225.0	4	1887.7586162327998	1887.954576273596
1888.0088563161244	0.506000042886626	trials	210413SL	p05	Z11111	211	0.0	270.0	8	1888.1588563161245	1888.364856359011
1893.182377393182	0.5059600428785416	trials	210413SL	p05	Z11111	189	8.0	180.0	8	1893.332377393182	1893.5383374360604
1893.6026574806788	0.4959600407964899	trials	210413SL	p05	Z11111	115	9.0	315.0	4	1893.7526574806789	1893.9486175214752
1894.0329375702577	0.4959600407960352	trials	210413SL	p05	Z11111	135	14.0	0.0	8	1894.1829375702578	1894.3788976110536
1894.4332176535904	0.5259600470417354	trials	210413SL	p05	Z11111	269	13.0	45.0	12	1894.5832176535905	1894.809177700632
1896.7047381264906	0.5159600449601385	trials	210413SL	p05	Z11111	340	9.0	270.0	12	1896.8547381264907	1897.0706981714507
1897.125018213987	0.4959600407964899	trials	210413SL	p05	Z11111	218	7.0	270.0	8	1897.275018213987	1897.4709782547834
1897.5352982994023	0.5259600470417354	trials	210413SL	p05	Z11111	26	10.0	45.0	4	1897.6852982994023	1897.911258346444
1897.9655783889807	0.4959600407960352	trials	210413SL	p05	Z11111	289	3.0	135.0	12	1898.1155783889808	1898.3115384297766
1898.3958584785591	0.4959600407964899	trials	210413SL	p05	Z11111	109	3.0	315.0	4	1898.5458584785592	1898.7418185193555
1898.806138563974	0.5260000470502746	trials	210413SL	p05	Z11111	297	11.0	135.0	12	1898.956138563974	1899.1821386110241
1899.2364186535524	0.4959600407964899	trials	210413SL	p05	Z11111	143	7.0	45.0	8	1899.3864186535525	1899.5823786943488
1903.2791394951928	0.4959600407964899	trials	210413SL	p05	Z11111	174	8.0	135.0	8	1903.4291394951929	1903.6250995359892
1903.6794195785255	0.5059600428785416	trials	210413SL	p05	Z11111	27	11.0	45.0	4	1903.8294195785256	1904.035379621404
1904.119699670186	0.4959600407964899	trials	210413SL	p05	Z11111	240	14.0	315.0	8	1904.2696996701861	1904.4656597109824
1904.5199797535192	0.5260000470502746	trials	210413SL	p05	Z11111	315	14.0	180.0	12	1904.6699797535193	1904.8959798005694
1910.834261068068	0.5059600428780868	trials	210413SL	p05	Z11111	21	5.0	45.0	4	1910.984261068068	1911.190221110946
1911.2445011534746	0.4959600407964899	trials	210413SL	p05	Z11111	188	7.0	180.0	8	1911.3945011534747	1911.590461194271
1911.6748212430612	0.5359600491242418	trials	210413SL	p05	Z11111	244	3.0	0.0	12	1911.8248212430613	1912.0607812921853
1912.1151013347217	0.4959600407964899	trials	210413SL	p05	Z11111	136	0.0	45.0	8	1912.2651013347217	1912.461061375518
1912.5153814180549	0.5259600470421901	trials	210413SL	p05	Z11111	60	14.0	135.0	4	1912.665381418055	1912.891341465097
1912.955661509715	0.5059600428785416	trials	210413SL	p05	Z11111	286	0.0	135.0	12	1913.105661509715	1913.3116215525934
1913.3659415951297	0.4959600407964899	trials	210413SL	p05	Z11111	206	10.0	225.0	8	1913.5159415951298	1913.711901635926
1917.448702445106	0.5059600428785416	trials	210413SL	p05	Z11111	39	8.0	90.0	4	1917.598702445106	1917.8046624879844
1917.8689825326028	0.4959600407964899	trials	210413SL	p05	Z11111	97	6.0	270.0	4	1918.0189825326029	1918.2149425733992
1920.8509831534152	0.5059600428785416	trials	210413SL	p05	Z11111	333	2.0	270.0	12	1921.0009831534153	1921.2069431962937
1921.2612632388305	0.4959600407960352	trials	210413SL	p05	Z11111	42	11.0	90.0	4	1921.4112632388305	1921.6072232796264
1921.6615433221632	0.5259600470421901	trials	210413SL	p05	Z11111	101	10.0	270.0	4	1921.8115433221633	1922.0375033692053
1922.1118234159053	0.4959600407964899	trials	210413SL	p05	Z11111	162	11.0	90.0	8	1922.2618234159054	1922.4577834567017
1922.5121034992385	0.5059600428780868	trials	210413SL	p05	Z11111	119	13.0	315.0	4	1922.6621034992386	1922.8680635421165
1922.952383590899	0.4959600407964899	trials	210413SL	p05	Z11111	359	13.0	315.0	12	1923.102383590899	1923.2983436316954
1923.3827036804855	0.4959600407964899	trials	210413SL	p05	Z11111	234	8.0	315.0	8	1923.5327036804856	1923.728663721282
1927.2252644804553	0.5059600428785416	trials	210413SL	p05	Z11111	122	1.0	0.0	8	1927.3752644804554	1927.5812245233337
1929.6869449929445	0.4959600407960352	trials	210413SL	p05	Z11111	63	2.0	180.0	4	1929.8369449929446	1930.0329050337405
1930.0871850762692	0.5060000428861713	trials	210413SL	p05	Z11111	38	7.0	90.0	4	1930.2371850762693	1930.4431851191553
1930.5275051679378	0.4959600407964899	trials	210413SL	p05	Z11111	102	11.0	270.0	4	1930.6775051679379	1930.8734652087342
1930.9277852512705	0.5259600470421901	trials	210413SL	p05	Z11111	28	12.0	45.0	4	1931.0777852512706	1931.3037452983126
1931.3580653408494	0.5059600428780868	trials	210413SL	p05	Z11111	108	2.0	315.0	4	1931.5080653408495	1931.7140253837274
1931.79834543251	0.4959600407960352	trials	210413SL	p05	Z11111	358	12.0	315.0	12	1931.94834543251	1932.1443054733058
1939.043226940797	0.5059600428785416	trials	210413SL	p05	Z11111	253	12.0	0.0	12	1939.193226940797	1939.3991869836755
1939.4535070262118	0.4959600407964899	trials	210413SL	p05	Z11111	216	5.0	270.0	8	1939.603507026212	1939.7994670670082
1939.8637871116266	0.5259600470421901	trials	210413SL	p05	Z11111	61	0.0	180.0	4	1940.0137871116267	1940.2397471586687
1940.294067201205	0.5260000470502746	trials	210413SL	p05	Z11111	235	9.0	315.0	8	1940.4440672012051	1940.6700672482552
1940.724347290784	0.5060000428861713	trials	210413SL	p05	Z11111	190	9.0	180.0	8	1940.874347290784	1941.08034733367
1941.1546673803705	0.5059600428785416	trials	210413SL	p05	Z11111	299	13.0	135.0	12	1941.3046673803706	1941.510627423249
1941.5649474657853	0.4959600407964899	trials	210413SL	p05	Z11111	219	8.0	270.0	8	1941.7149474657854	1941.9109075065817
1945.4475482740909	0.5059600428780868	trials	210413SL	p05	Z11111	210	14.0	225.0	8	1945.597548274091	1945.8035083169689
1948.259428859487	0.5059600428780868	trials	210413SL	p05	Z11111	40	9.0	90.0	4	1948.409428859487	1948.6153889023649
1948.6697089449017	0.4959600407964899	trials	210413SL	p05	Z11111	226	0.0	315.0	8	1948.8197089449018	1949.015668985698
1949.0799890303165	0.5260000470502746	trials	210413SL	p05	Z11111	146	10.0	45.0	8	1949.2299890303166	1949.4559890773667
1949.510269119895	0.4959600407964899	trials	210413SL	p05	Z11111	279	8.0	90.0	12	1949.660269119895	1949.8562291606913
1951.821829601131	0.5159600449601385	trials	210413SL	p05	Z11111	287	1.0	135.0	12	1951.971829601131	1952.187789646091
1952.2721496948816	0.4959600407964899	trials	210413SL	p05	Z11111	0			0	1952.4221496948817	1952.618109735678
1952.6724297782143	0.5259600470421901	trials	210413SL	p05	Z11111	37	6.0	90.0	4	1952.8224297782144	1953.0483898252564
1953.1027098677932	0.4959600407960352	trials	210413SL	p05	Z11111	134	13.0	0.0	8	1953.2527098677933	1953.4486699085892
1953.512989953208	0.5259600470417354	trials	210413SL	p05	Z11111	343	12.0	270.0	12	1953.6629899532081	1953.8889500002497
1953.9432700427865	0.4959600407964899	trials	210413SL	p05	Z11111	201	5.0	225.0	8	1954.0932700427866	1954.2892300835829
1954.373550132365	0.4959600407964899	trials	210413SL	p05	Z11111	193	12.0	180.0	8	1954.523550132365	1954.7195101731613
1962.1487917510663	0.4959600407964899	trials	210413SL	p05	Z11111	353	7.0	315.0	12	1962.2987917510663	1962.4947517918627
1962.559071836481	0.5259600470421901	trials	210413SL	p05	Z11111	90	14.0	225.0	4	1962.7090718364811	1962.9350318835232
1977.0388348509737	0.5059600428785416	trials	210413SL	p05	Z11111	306	5.0	180.0	12	1977.1888348509738	1977.3947948938521
1986.2049967592461	0.5059600428780868	trials	210413SL	p05	Z11111	320	4.0	225.0	12	1986.3549967592462	1986.560956802124
1989.8874775258892	0.5059600428780868	trials	210413SL	p05	Z11111	199	3.0	225.0	8	1990.0374775258892	1990.2434375687671
1990.3177576154676	0.4959600407964899	trials	210413SL	p05	Z11111	105	14.0	270.0	4	1990.4677576154677	1990.663717656264
1990.7180376988008	0.5259600470417354	trials	210413SL	p05	Z11111	224	13.0	270.0	8	1990.868037698801	1991.0939977458424
1991.168317792543	0.5260000470502746	trials	210413SL	p05	Z11111	141	5.0	45.0	8	1991.318317792543	1991.544317839593
1991.608637884212	0.5259600470417354	trials	210413SL	p05	Z11111	117	11.0	315.0	4	1991.758637884212	1991.9845979312536
1992.0389179737904	0.4959600407964899	trials	210413SL	p05	Z11111	227	1.0	315.0	8	1992.1889179737905	1992.3848780145868
1992.4491980592052	0.5159600449601385	trials	210413SL	p05	Z11111	329	13.0	225.0	12	1992.5991980592053	1992.8151581041652
1996.3217988654287	0.5159600449601385	trials	210413SL	p05	Z11111	144	8.0	45.0	8	1996.4717988654288	1996.6877589103888
1996.7420789529256	0.5260000470502746	trials	210413SL	p05	Z11111	64	3.0	180.0	4	1996.8920789529257	1997.1180789999758
1997.1923990466762	0.5259600470417354	trials	210413SL	p05	Z11111	197	1.0	225.0	8	1997.3423990466763	1997.5683590937178
1997.6226791362546	0.5059600428780868	trials	210413SL	p05	Z11111	198	2.0	225.0	8	1997.7726791362547	1997.9786391791326
1998.0629592279151	0.4959600407964899	trials	210413SL	p05	Z11111	66	5.0	180.0	4	1998.2129592279152	1998.4089192687115
1998.463239311248	0.5259600470421901	trials	210413SL	p05	Z11111	182	1.0	180.0	8	1998.613239311248	1998.83919935829
1998.8935194008263	0.4959600407964899	trials	210413SL	p05	Z11111	272	1.0	90.0	12	1999.0435194008264	1999.2394794416227
2002.8462002237216	0.5259600470421901	trials	210413SL	p05	Z11111	214	3.0	270.0	8	2002.9962002237216	2003.2221602707637
2003.2764803133005	0.4959600407964899	trials	210413SL	p05	Z11111	331	0.0	270.0	12	2003.4264803133005	2003.6224403540969
2005.958280871615	0.5059600428785416	trials	210413SL	p05	Z11111	339	8.0	270.0	12	2006.108280871615	2006.3142409144934
2006.388560961194	0.4959600407964899	trials	210413SL	p05	Z11111	148	12.0	45.0	8	2006.538560961194	2006.7345210019903
2013.1631623715748	0.5259600470421901	trials	210413SL	p05	Z11111	100	9.0	270.0	4	2013.313162371575	2013.539122418617
2019.1071236090283	0.506000042886626	trials	210413SL	p05	Z11111	313	12.0	180.0	12	2019.2571236090284	2019.4631236519149
2021.5788041235992	0.5059600428780868	trials	210413SL	p05	Z11111	326	10.0	225.0	12	2021.7288041235993	2021.9347641664772
2024.7709647881638	0.5059600428785416	trials	210413SL	p05	Z11111	186	5.0	180.0	8	2024.920964788164	2025.1269248310423
2025.1912448756607	0.4959600407964899	trials	210413SL	p05	Z11111	330	14.0	225.0	12	2025.3412448756608	2025.537204916457
2025.6215249652396	0.4959600407960352	trials	210413SL	p05	Z11111	0			0	2025.7715249652397	2025.9674850060355
2026.0218050485723	0.5059600428785416	trials	210413SL	p05	Z11111	275	4.0	90.0	12	2026.1718050485724	2026.3777650914508
2026.4620851402328	0.4959600407960352	trials	210413SL	p05	Z11111	138	2.0	45.0	8	2026.612085140233	2026.8080451810288
2026.8623652235656	0.5259600470421901	trials	210413SL	p05	Z11111	349	3.0	315.0	12	2027.0123652235657	2027.2383252706077
2027.292645313144	0.4959600407964899	trials	210413SL	p05	Z11111	91	0.0	270.0	4	2027.442645313144	2027.6386053539404
2046.5856493296892	0.5059600428785416	trials	210413SL	p05	Z11111	207	11.0	225.0	8	2046.7356493296893	2046.9416093725677
2046.995929415104	0.4959600407964899	trials	210413SL	p05	Z11111	23	7.0	45.0	4	2047.145929415104	2047.3418894559004
2047.3961694984287	0.5260000470507293	trials	210413SL	p05	Z11111	230	4.0	315.0	8	2047.5461694984288	2047.7721695454793
2047.8364895900977	0.4959600407964899	trials	210413SL	p05	Z11111	304	3.0	180.0	12	2047.9864895900978	2048.182449630894
2048.266769679676	0.4959600407964899	trials	210413SL	p05	Z11111	155	4.0	90.0	8	2048.4167696796762	2048.6127297204725
2048.667049763009	0.4959600407964899	trials	210413SL	p05	Z11111	354	8.0	315.0	12	2048.817049763009	2049.0130098038053
2049.1073298546694	0.4959600407964899	trials	210413SL	p05	Z11111	177	11.0	135.0	8	2049.2573298546695	2049.453289895466
2053.2401307150635	0.5059600428780868	trials	210413SL	p05	Z11111	140	4.0	45.0	8	2053.3901307150636	2053.5960907579415
