onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
3002.103283542702	0.5258794291912636	trials	191028SL	p14	Z08115	306	5.0	180.0	12	3002.253283542702	3002.479162971893
3002.543562430094	0.5258794291912636	trials	191028SL	p14	Z08115	346	0.0	315.0	12	3002.693562430094	3002.919441859285
3006.656272037067	0.49587950500244915	trials	191028SL	p14	Z08115	223	12.0	270.0	8	3006.806272037067	3007.0021515420694
3007.086590949629	0.49583950510350405	trials	191028SL	p14	Z08115	190	9.0	180.0	8	3007.2365909496293	3007.4324304547326
3007.5168698622924	0.505839479833412	trials	191028SL	p14	Z08115	0			0	3007.6668698622925	3007.8727093421257
3007.9271488254963	0.5258794291912636	trials	191028SL	p14	Z08115	37	6.0	90.0	4	3008.0771488254964	3008.3030282546874
3008.377427687619	0.5258794291912636	trials	191028SL	p14	Z08115	126	5.0	0.0	8	3008.527427687619	3008.75330711681
3008.807706600282	0.5058794797323571	trials	191028SL	p14	Z08115	174	8.0	135.0	8	3008.957706600282	3009.1635860800143
3009.2479854876747	0.5259194290902087	trials	191028SL	p14	Z08115	0			0	3009.3979854876748	3009.623904916765
3013.020495954348	0.5158794544618104	trials	191028SL	p14	Z08115	289	3.0	135.0	12	3013.170495954348	3013.3863754088097
3013.450774867011	0.5258794291912636	trials	191028SL	p14	Z08115	105	14.0	270.0	4	3013.6007748670113	3013.8266542962024
3015.932408595796	0.5158794544618104	trials	191028SL	p14	Z08115	325	9.0	225.0	12	3016.082408595796	3016.2982880502577
3016.362687508459	0.5058794797323571	trials	191028SL	p14	Z08115	169	3.0	135.0	8	3016.5126875084593	3016.7185669881915
3016.782966446393	0.5158794544618104	trials	191028SL	p14	Z08115	13	12.0	0.0	4	3016.932966446393	3017.1488459008547
3017.2232853336845	0.5258794291912636	trials	191028SL	p14	Z08115	310	9.0	180.0	12	3017.3732853336846	3017.5991647628757
3017.693564145266	0.5259194290902087	trials	191028SL	p14	Z08115	312	11.0	180.0	12	3017.843564145266	3018.069483574356
3018.153882982017	0.5058794797319024	trials	191028SL	p14	Z08115	232	6.0	315.0	8	3018.303882982017	3018.509762461749
3018.564161945221	0.5258794291912636	trials	191028SL	p14	Z08115	208	12.0	225.0	8	3018.714161945221	3018.940041374412
3054.978229925011	0.5158794544618104	trials	191028SL	p14	Z08115	65	4.0	180.0	4	3055.128229925011	3055.3441093794727
3055.4185088124036	0.5258794291912636	trials	191028SL	p14	Z08115	354	8.0	315.0	12	3055.5685088124037	3055.794388241595
3055.848787725067	0.5058794797323571	trials	191028SL	p14	Z08115	120	14.0	315.0	4	3055.998787725067	3056.204667204799
3056.259066688271	0.5258794291912636	trials	191028SL	p14	Z08115	108	2.0	315.0	4	3056.409066688271	3056.6349461174623
3056.6993455756638	0.5258794291912636	trials	191028SL	p14	Z08115	239	13.0	315.0	8	3056.849345575664	3057.075225004855
3059.3711388239058	0.505839479833412	trials	191028SL	p14	Z08115	249	8.0	0.0	12	3059.521138823906	3059.726978303739
3059.79137776194	0.5259194290906635	trials	191028SL	p14	Z08115	145	9.0	45.0	8	3059.94137776194	3060.1672971910307
3060.231696649232	0.5358794039211716	trials	191028SL	p14	Z08115	59	13.0	135.0	4	3060.3816966492323	3060.6175760531532
3060.7020154607126	0.5058394798329573	trials	191028SL	p14	Z08115	255	14.0	0.0	12	3060.8520154607127	3061.0578549405454
3061.1122544240175	0.5259194290902087	trials	191028SL	p14	Z08115	45	14.0	90.0	4	3061.2622544240176	3061.4881738531076
3061.5625732860385	0.5258794291917184	trials	191028SL	p14	Z08115	15	14.0	0.0	4	3061.7125732860386	3061.93845271523
3061.9928521987017	0.5258794291917184	trials	191028SL	p14	Z08115	69	8.0	180.0	4	3062.142852198702	3062.3687316278933
3065.5051633229127	0.5258794291912636	trials	191028SL	p14	Z08115	265	9.0	45.0	12	3065.655163322913	3065.881042752104
3065.9554821849338	0.5258794291912636	trials	191028SL	p14	Z08115	349	3.0	315.0	12	3066.105482184934	3066.331361614125
3066.3957610723264	0.5258794291912636	trials	191028SL	p14	Z08115	278	7.0	90.0	12	3066.5457610723265	3066.7716405015176
3066.836039959719	0.5259194290902087	trials	191028SL	p14	Z08115	252	11.0	0.0	12	3066.986039959719	3067.211959388809
3067.276358847011	0.5258794291912636	trials	191028SL	p14	Z08115	138	2.0	45.0	8	3067.426358847011	3067.6522382762023
3067.7166377344033	0.49583950510441355	trials	191028SL	p14	Z08115	142	6.0	45.0	8	3067.8666377344034	3068.0624772395076
3068.1469166470665	0.5358794039211716	trials	191028SL	p14	Z08115	258	2.0	45.0	12	3068.2969166470666	3068.5327960509876
3072.0094668862052	0.5258794291912636	trials	191028SL	p14	Z08115	285	14.0	90.0	12	3072.1594668862053	3072.3853463153964
3072.4697857229557	0.5258794291917184	trials	191028SL	p14	Z08115	266	10.0	45.0	12	3072.619785722956	3072.8456651521474
3072.940104534436	0.5258794291912636	trials	191028SL	p14	Z08115	175	9.0	135.0	8	3073.0901045344363	3073.3159839636273
3073.3803834218293	0.49587950500244915	trials	191028SL	p14	Z08115	353	7.0	315.0	12	3073.5303834218294	3073.7262629268316
3073.7906623850326	0.5258794291921731	trials	191028SL	p14	Z08115	307	6.0	180.0	12	3073.9406623850327	3074.1665418142247
3076.612495254117	0.5058794797323571	trials	191028SL	p14	Z08115	173	7.0	135.0	8	3076.7624952541173	3076.9683747338495
3077.0328141919495	0.5358794039211716	trials	191028SL	p14	Z08115	123	2.0	0.0	8	3077.1828141919495	3077.4186935958705
3077.4730930793426	0.5058794797323571	trials	191028SL	p14	Z08115	210	14.0	225.0	8	3077.6230930793427	3077.828972559075
3077.8933320173774	0.5159194543607555	trials	191028SL	p14	Z08115	226	0.0	315.0	8	3078.0433320173775	3078.259251471738
3078.3236509299395	0.5258794291912636	trials	191028SL	p14	Z08115	172	6.0	135.0	8	3078.4736509299396	3078.6995303591307
3078.78396976669	0.5358794039211716	trials	191028SL	p14	Z08115	78	2.0	225.0	4	3078.93396976669	3079.169849170611
3079.254248578272	0.5259194290902087	trials	191028SL	p14	Z08115	129	8.0	0.0	8	3079.404248578272	3079.630168007362
3093.9439714565915	0.5258794291917184	trials	191028SL	p14	Z08115	215	4.0	270.0	8	3094.0939714565916	3094.319850885783
3094.384250343984	0.5258794291912636	trials	191028SL	p14	Z08115	302	1.0	180.0	12	3094.5342503439842	3094.7601297731753
3100.4182350957967	0.5258794291912636	trials	191028SL	p14	Z08115	211	0.0	270.0	8	3100.568235095797	3100.794114524988
3100.8585539830883	0.5258794291912636	trials	191028SL	p14	Z08115	288	2.0	135.0	12	3101.0085539830884	3101.2344334122795
3101.298832870481	0.5058794797323571	trials	191028SL	p14	Z08115	48	2.0	135.0	4	3101.448832870481	3101.6547123502132
3101.729111783144	0.5058794797323571	trials	191028SL	p14	Z08115	275	4.0	90.0	12	3101.8791117831443	3102.0849912628764
3102.1693906705373	0.5259194290902087	trials	191028SL	p14	Z08115	193	12.0	180.0	8	3102.3193906705374	3102.5453100996274
3102.6297095072878	0.5258794291912636	trials	191028SL	p14	Z08115	291	5.0	135.0	12	3102.779709507288	3103.005588936479
3103.0699883946804	0.5058794797323571	trials	191028SL	p14	Z08115	282	11.0	90.0	12	3103.2199883946805	3103.4258678744127
3106.642379367066	0.5258794291912636	trials	191028SL	p14	Z08115	256	0.0	45.0	12	3106.792379367066	3107.018258796257
3107.082658254459	0.49583950510350405	trials	191028SL	p14	Z08115	9	8.0	0.0	4	3107.2326582544592	3107.4284977595626
3107.4929372176625	0.5258794291921731	trials	191028SL	p14	Z08115	44	13.0	90.0	4	3107.6429372176626	3107.8688166468546
3107.943216079785	0.5158794544618104	trials	191028SL	p14	Z08115	83	7.0	225.0	4	3108.093216079785	3108.309095534247
3108.3734949924487	0.49587950500244915	trials	191028SL	p14	Z08115	296	10.0	135.0	12	3108.523494992449	3108.719374497451
3108.803773905112	0.49587950500244915	trials	191028SL	p14	Z08115	93	2.0	270.0	4	3108.953773905112	3109.1496534101143
3109.234052817775	0.5058794797319024	trials	191028SL	p14	Z08115	84	8.0	225.0	4	3109.3840528177752	3109.589932297507
3162.7594375563936	0.5158794544613556	trials	191028SL	p14	Z08115	300	14.0	135.0	12	3162.9094375563936	3163.125317010855
3163.2097564184146	0.49583950510350405	trials	191028SL	p14	Z08115	315	14.0	180.0	12	3163.3597564184147	3163.555595923518
3163.620035381619	0.5258794291912636	trials	191028SL	p14	Z08115	110	4.0	315.0	4	3163.770035381619	3163.99591481081
3164.070314243741	0.5258794291912636	trials	191028SL	p14	Z08115	14	13.0	0.0	4	3164.220314243741	3164.446193672932
3164.530633080492	0.5258794291912636	trials	191028SL	p14	Z08115	116	10.0	315.0	4	3164.680633080492	3164.906512509683
3166.9922268599184	0.5058794797323571	trials	191028SL	p14	Z08115	283	12.0	90.0	12	3167.1422268599185	3167.3481063396507
3167.4325457472105	0.5258794291912636	trials	191028SL	p14	Z08115	11	10.0	0.0	4	3167.5825457472106	3167.8084251764017
3167.902864558691	0.5258794291912636	trials	191028SL	p14	Z08115	321	5.0	225.0	12	3168.052864558691	3168.278743987882
3168.343143446083	0.4958795050029039	trials	191028SL	p14	Z08115	76	0.0	225.0	4	3168.493143446083	3168.689022951086
3168.7534224092874	0.5258794291912636	trials	191028SL	p14	Z08115	63	2.0	180.0	4	3168.9034224092875	3169.1293018384786
3169.2037012714095	0.5258794291917184	trials	191028SL	p14	Z08115	192	11.0	180.0	8	3169.3537012714096	3169.579580700601
3169.6640201081605	0.49583950510350405	trials	191028SL	p14	Z08115	71	10.0	180.0	4	3169.8140201081605	3170.009859613264
3173.3364508277405	0.5258794291912636	trials	191028SL	p14	Z08115	287	1.0	135.0	12	3173.4864508277406	3173.7123302569316
3173.7767297151336	0.5058794797323571	trials	191028SL	p14	Z08115	10	9.0	0.0	4	3173.9267297151337	3174.132609194866
3174.1870086783374	0.5258794291912636	trials	191028SL	p14	Z08115	164	13.0	90.0	8	3174.3370086783375	3174.5628881075286
3174.63728754046	0.5258794291912636	trials	191028SL	p14	Z08115	151	0.0	90.0	8	3174.78728754046	3175.013166969651
3175.10760635194	0.5258794291912636	trials	191028SL	p14	Z08115	66	5.0	180.0	4	3175.25760635194	3175.483485781131
3175.567925188691	0.5258794291912636	trials	191028SL	p14	Z08115	218	7.0	270.0	8	3175.717925188691	3175.943804617882
3176.0082040760835	0.5258794291917184	trials	191028SL	p14	Z08115	150	14.0	45.0	8	3176.1582040760836	3176.384083505275
3186.855376664724	0.5258794291912636	trials	191028SL	p14	Z08115	46	0.0	135.0	4	3187.0053766647243	3187.2312560939154
3191.6685645015527	0.5258794291912636	trials	191028SL	p14	Z08115	5	4.0	0.0	4	3191.818564501553	3192.044443930744
3192.098843414216	0.5258794291912636	trials	191028SL	p14	Z08115	231	5.0	315.0	8	3192.248843414216	3192.474722843407
3192.5691622256963	0.5158794544618104	trials	191028SL	p14	Z08115	198	2.0	225.0	8	3192.7191622256964	3192.935041680158
3192.9994411383595	0.4958395051039588	trials	191028SL	p14	Z08115	160	9.0	90.0	8	3193.1494411383596	3193.3452806434634
3193.4096801016644	0.5159194543612102	trials	191028SL	p14	Z08115	183	2.0	180.0	8	3193.5596801016645	3193.7755995560256
3193.8599989636864	0.5058794797319024	trials	191028SL	p14	Z08115	308	7.0	180.0	12	3194.0099989636865	3194.215878443418
3194.2802779016197	0.5158794544618104	trials	191028SL	p14	Z08115	350	4.0	315.0	12	3194.43027790162	3194.6461573560814
3200.4043424257957	0.5258794291912636	trials	191028SL	p14	Z08115	259	3.0	45.0	12	3200.5543424257958	3200.780221854987
3200.834621338459	0.5258794291912636	trials	191028SL	p14	Z08115	162	11.0	90.0	8	3200.984621338459	3201.21050076765
3201.274900225852	0.5058794797319024	trials	191028SL	p14	Z08115	199	3.0	225.0	8	3201.424900225852	3201.630779705584
3201.7151791132446	0.525919429089754	trials	191028SL	p14	Z08115	54	8.0	135.0	4	3201.8651791132447	3202.0910985423343
3202.175497949995	0.49587950500244915	trials	191028SL	p14	Z08115	189	8.0	180.0	8	3202.325497949995	3202.5213774549975
3202.6057768626583	0.5258794291912636	trials	191028SL	p14	Z08115	0			0	3202.7557768626584	3202.9816562918495
3203.0460957499504	0.5258794291912636	trials	191028SL	p14	Z08115	146	10.0	45.0	8	3203.1960957499505	3203.4219751791416
3206.7385264189893	0.5058794797323571	trials	191028SL	p14	Z08115	317	1.0	225.0	12	3206.8885264189894	3207.0944058987216
3207.1588053569226	0.5258794291912636	trials	191028SL	p14	Z08115	272	1.0	90.0	12	3207.3088053569227	3207.5346847861138
3207.5990842443157	0.5158794544618104	trials	191028SL	p14	Z08115	331	0.0	270.0	12	3207.749084244316	3207.9649636987774
3208.029363156979	0.5158794544618104	trials	191028SL	p14	Z08115	147	11.0	45.0	8	3208.179363156979	3208.3952426114406
3208.479682019	0.4958395051039588	trials	191028SL	p14	Z08115	280	9.0	90.0	12	3208.629682019	3208.825521524104
3208.909960931663	0.4958395051039588	trials	191028SL	p14	Z08115	27	11.0	45.0	4	3209.059960931663	3209.255800436767
3209.3502398190562	0.5258794291912636	trials	191028SL	p14	Z08115	114	8.0	315.0	4	3209.5002398190563	3209.7261192482474
3215.824503458261	0.5158794544618104	trials	191028SL	p14	Z08115	290	4.0	135.0	12	3215.974503458261	3216.1903829127227
3218.7264561248785	0.5158394545628653	trials	191028SL	p14	Z08115	229	3.0	315.0	8	3218.8764561248786	3219.0922955794413
3219.1567350375417	0.5058794797319024	trials	191028SL	p14	Z08115	115	9.0	315.0	4	3219.306735037542	3219.5126145172735
3219.5970139249343	0.5258794291912636	trials	191028SL	p14	Z08115	86	10.0	225.0	4	3219.7470139249344	3219.9728933541255
3220.0372928123275	0.5258794291912636	trials	191028SL	p14	Z08115	213	2.0	270.0	8	3220.1872928123275	3220.4131722415186
3220.4675717249906	0.5259194290902087	trials	191028SL	p14	Z08115	25	9.0	45.0	4	3220.6175717249907	3220.8434911540808
3220.907890612282	0.5258794291912636	trials	191028SL	p14	Z08115	72	11.0	180.0	4	3221.057890612282	3221.283770041473
3221.338169524945	0.5258794291912636	trials	191028SL	p14	Z08115	176	10.0	135.0	8	3221.488169524945	3221.714048954136
3224.110002520382	0.5158794544618104	trials	191028SL	p14	Z08115	342	11.0	270.0	12	3224.260002520382	3224.4758819748436
3224.530281458315	0.5258794291917184	trials	191028SL	p14	Z08115	140	4.0	45.0	8	3224.680281458315	3224.9061608875068
3224.9705603457082	0.5058794797323571	trials	191028SL	p14	Z08115	311	10.0	180.0	12	3225.1205603457083	3225.3264398254405
3225.3808393089125	0.5358794039202621	trials	191028SL	p14	Z08115	102	11.0	270.0	4	3225.5308393089126	3225.7667187128327
3225.8211181963047	0.5058794797323571	trials	191028SL	p14	Z08115	324	8.0	225.0	12	3225.971118196305	3226.176997676037
3226.241397134239	0.5258794291912636	trials	191028SL	p14	Z08115	348	2.0	315.0	12	3226.391397134239	3226.61727656343
3226.671676046902	0.5259194290902087	trials	191028SL	p14	Z08115	339	8.0	270.0	12	3226.821676046902	3227.0475954759922
3232.385461607874	0.5158794544622651	trials	191028SL	p14	Z08115	206	10.0	225.0	8	3232.535461607874	3232.751341062336
3232.815740520537	0.5258794291912636	trials	191028SL	p14	Z08115	19	3.0	45.0	4	3232.965740520537	3233.191619949728
3233.256059407829	0.5158794544613556	trials	191028SL	p14	Z08115	113	7.0	315.0	4	3233.406059407829	3233.6219388622903
3233.6863383204923	0.5258794291912636	trials	191028SL	p14	Z08115	207	11.0	225.0	8	3233.8363383204924	3234.0622177496834
3234.1166172331555	0.5258794291912636	trials	191028SL	p14	Z08115	6	5.0	0.0	4	3234.2666172331556	3234.4924966623466
3234.5568961205477	0.5158794544622651	trials	191028SL	p14	Z08115	328	12.0	225.0	12	3234.7068961205478	3234.92277557501
3234.987175033211	0.5258794291912636	trials	191028SL	p14	Z08115	180	14.0	135.0	8	3235.137175033211	3235.363054462402
3238.4394463091453	0.5158794544618104	trials	191028SL	p14	Z08115	298	12.0	135.0	12	3238.5894463091454	3238.805325763607
3238.879765196437	0.5158794544618104	trials	191028SL	p14	Z08115	40	9.0	90.0	4	3239.029765196437	3239.2456446508986
3239.3000441343706	0.5258794291912636	trials	191028SL	p14	Z08115	334	3.0	270.0	12	3239.4500441343707	3239.675923563562
3239.7403230217633	0.5258794291912636	trials	191028SL	p14	Z08115	216	5.0	270.0	8	3239.8903230217634	3240.1162024509545
3240.180601909156	0.5158794544622651	trials	191028SL	p14	Z08115	254	13.0	0.0	12	3240.330601909156	3240.546481363618
3240.610920821718	0.5258794291912636	trials	191028SL	p14	Z08115	186	5.0	180.0	8	3240.760920821718	3240.9868002509093
3241.0411597344823	0.5259194290902087	trials	191028SL	p14	Z08115	100	9.0	270.0	4	3241.1911597344824	3241.4170791635725
3244.613550706868	0.5158794544622651	trials	191028SL	p14	Z08115	301	0.0	180.0	12	3244.763550706868	3244.97943016133
3245.043829619531	0.5158794544622651	trials	191028SL	p14	Z08115	327	11.0	225.0	12	3245.1938296195312	3245.4097090739933
3245.4741085321944	0.5258794291912636	trials	191028SL	p14	Z08115	131	10.0	0.0	8	3245.6241085321944	3245.8499879613855
3245.9144274194864	0.5158794544613556	trials	191028SL	p14	Z08115	237	11.0	315.0	8	3246.0644274194865	3246.2803068739477
3246.3447063321496	0.5258794291912636	trials	191028SL	p14	Z08115	12	11.0	0.0	4	3246.4947063321497	3246.7205857613408
3246.774985244813	0.5258794291912636	trials	191028SL	p14	Z08115	292	6.0	135.0	12	3246.924985244813	3247.150864674004
3247.2152641322054	0.5258794291912636	trials	191028SL	p14	Z08115	195	14.0	180.0	8	3247.3652641322055	3247.5911435613966
3250.867694902326	0.5158794544622651	trials	191028SL	p14	Z08115	28	12.0	45.0	4	3251.017694902326	3251.2335743567883
3251.307973789719	0.5158794544613556	trials	191028SL	p14	Z08115	111	5.0	315.0	4	3251.4579737897193	3251.6738532441805
3251.7282527276525	0.5258794291912636	trials	191028SL	p14	Z08115	16	0.0	45.0	4	3251.8782527276526	3252.1041321568437
3252.1685316150456	0.5158794544613556	trials	191028SL	p14	Z08115	299	13.0	135.0	12	3252.3185316150457	3252.534411069507
3252.5988505276077	0.5258794291912636	trials	191028SL	p14	Z08115	202	6.0	225.0	8	3252.748850527608	3252.974729956799
3253.039129415	0.5158794544622651	trials	191028SL	p14	Z08115	107	1.0	315.0	4	3253.189129415	3253.405008869462
3253.469408327663	0.5258794291912636	trials	191028SL	p14	Z08115	284	13.0	90.0	12	3253.619408327663	3253.8452877568543
3276.574669939487	0.5058794797323571	trials	191028SL	p14	Z08115	271	0.0	90.0	12	3276.7246699394873	3276.9305494192195
3276.994948877421	0.5258794291912636	trials	191028SL	p14	Z08115	357	11.0	315.0	12	3277.144948877421	3277.370828306612
3277.4352277648136	0.5158794544618104	trials	191028SL	p14	Z08115	230	4.0	315.0	8	3277.5852277648137	3277.8011072192753
3277.875546652105	0.5358794039207169	trials	191028SL	p14	Z08115	203	7.0	225.0	8	3278.0255466521053	3278.261426056026
3278.3258255142277	0.5158794544613556	trials	191028SL	p14	Z08115	73	12.0	180.0	4	3278.475825514228	3278.691704968689
3278.746104452161	0.5358794039211716	trials	191028SL	p14	Z08115	243	2.0	0.0	12	3278.896104452161	3279.131983856082
3279.226423238371	0.5158794544622651	trials	191028SL	p14	Z08115	51	5.0	135.0	4	3279.376423238371	3279.592302692833
3283.659372036083	0.5258794291912636	trials	191028SL	p14	Z08115	273	2.0	90.0	12	3283.809372036083	3284.035251465274
3284.089650948746	0.5258794291912636	trials	191028SL	p14	Z08115	318	2.0	225.0	12	3284.239650948746	3284.4655303779373
3284.529929836139	0.5158794544613556	trials	191028SL	p14	Z08115	295	9.0	135.0	12	3284.6799298361393	3284.8958092906005
3284.9602087488024	0.5258794291912636	trials	191028SL	p14	Z08115	112	6.0	315.0	4	3285.1102087488025	3285.3360881779936
3285.400487636195	0.5159194543607555	trials	191028SL	p14	Z08115	224	13.0	270.0	8	3285.550487636195	3285.7664070905557
