onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2716.4483466644747	0.5369200185950831	trials	210607SL	p47	Z11111	146	10.0	45.0	8	2716.598346664475	2716.8352666830697
2716.9186667013882	0.4968800154524615	trials	210607SL	p47	Z11111	288	2.0	135.0	12	2717.0686667013883	2717.2655467168406
2717.3189067328017	0.5269200178108804	trials	210607SL	p47	Z11111	268	12.0	45.0	12	2717.4689067328018	2717.6958267506125
2717.7592267673613	0.5269200178104256	trials	210607SL	p47	Z11111	325	9.0	225.0	12	2717.9092267673614	2718.1361467851716
2721.111467030468	0.5069200162411107	trials	210607SL	p47	Z11111	165	14.0	90.0	8	2721.261467030468	2721.468387046709
2721.5217470626694	0.5269200178104256	trials	210607SL	p47	Z11111	263	7.0	45.0	12	2721.6717470626695	2721.8986670804798
2721.952027096441	0.5269200178099709	trials	210607SL	p47	Z11111	106	0.0	315.0	4	2722.102027096441	2722.3289471142507
2722.392347131	0.5268800178073434	trials	210607SL	p47	Z11111	73	12.0	180.0	4	2722.542347131	2722.769227148807
2722.8226271647713	0.5269200178104256	trials	210607SL	p47	Z11111	306	5.0	180.0	12	2722.9726271647714	2723.1995471825817
2723.2529071985427	0.5069200162402012	trials	210607SL	p47	Z11111	45	14.0	90.0	4	2723.402907198543	2723.609827214783
2723.693227233102	0.49688001545291627	trials	210607SL	p47	Z11111	22	6.0	45.0	4	2723.843227233102	2724.0401072485547
2724.1235072668733	0.4968800154524615	trials	210607SL	p47	Z11111	254	13.0	0.0	12	2724.2735072668734	2724.4703872823256
2727.54582753548	0.5068800162380285	trials	210607SL	p47	Z11111	222	11.0	270.0	8	2727.69582753548	2727.902707551718
2727.956067567679	0.5369200185950831	trials	210607SL	p47	Z11111	75	14.0	180.0	4	2728.106067567679	2728.342987586274
2734.470468078973	0.5068800162375737	trials	210607SL	p47	Z11111	162	11.0	90.0	8	2734.6204680789733	2734.8273480952107
2734.880748111175	0.5269200178104256	trials	210607SL	p47	Z11111	232	6.0	315.0	8	2735.030748111175	2735.257668128985
2735.321028145731	0.5269200178104256	trials	210607SL	p47	Z11111	14	13.0	0.0	4	2735.471028145731	2735.6979481635412
2735.7513481795054	0.49688001545291627	trials	210607SL	p47	Z11111	5	4.0	0.0	4	2735.9013481795055	2736.098228194958
2736.181628213277	0.5068800162375737	trials	210607SL	p47	Z11111	12	11.0	0.0	4	2736.331628213277	2736.5385082295143
2736.621908247833	0.4968800154524615	trials	210607SL	p47	Z11111	231	5.0	315.0	8	2736.771908247833	2736.968788263285
2737.0521882816042	0.49692001545554376	trials	210607SL	p47	Z11111	340	9.0	270.0	12	2737.2021882816043	2737.3991082970597
2737.462468313806	0.5269200178099709	trials	210607SL	p47	Z11111	43	12.0	90.0	4	2737.612468313806	2737.8393883316157
2740.9248285855556	0.5068800162375737	trials	210607SL	p47	Z11111	71	10.0	180.0	4	2741.0748285855557	2741.281708601793
2741.335068617754	0.49692001545554376	trials	210607SL	p47	Z11111	127	6.0	0.0	8	2741.485068617754	2741.6819886332096
2741.7353486491706	0.5369200185950831	trials	210607SL	p47	Z11111	187	6.0	180.0	8	2741.8853486491707	2742.1222686677656
2742.17566868373	0.5268800178073434	trials	210607SL	p47	Z11111	74	13.0	180.0	4	2742.32566868373	2742.552548701537
2742.605948717501	0.49688001545291627	trials	210607SL	p47	Z11111	170	4.0	135.0	8	2742.7559487175013	2742.952828732954
2743.0462287520572	0.5269200178104256	trials	210607SL	p47	Z11111	37	6.0	90.0	4	2743.1962287520573	2743.4231487698676
2743.4765487858317	0.5268800178073434	trials	210607SL	p47	Z11111	218	7.0	270.0	8	2743.626548785832	2743.853428803639
2743.9168288203878	0.5269200178108804	trials	210607SL	p47	Z11111	65	4.0	180.0	4	2744.066828820388	2744.2937488381986
2747.2791090842825	0.5068800162380285	trials	210607SL	p47	Z11111	193	12.0	180.0	8	2747.4291090842826	2747.6359891005204
2747.689349116481	0.5369200185955378	trials	210607SL	p47	Z11111	46	0.0	135.0	4	2747.839349116481	2748.0762691350765
2748.1596691533946	0.49692001545645326	trials	210607SL	p47	Z11111	85	9.0	225.0	4	2748.3096691533947	2748.506589168851
2748.599989187954	0.49688001545291627	trials	210607SL	p47	Z11111	105	14.0	270.0	4	2748.7499891879543	2748.946869203407
2749.000229219368	0.5269200178099709	trials	210607SL	p47	Z11111	250	9.0	0.0	12	2749.150229219368	2749.377149237178
2749.4305492531425	0.5268800178068886	trials	210607SL	p47	Z11111	189	8.0	180.0	8	2749.5805492531426	2749.8074292709493
2749.8708292876986	0.5269200178104256	trials	210607SL	p47	Z11111	66	5.0	180.0	4	2750.0208292876987	2750.247749305509
2750.3011093214695	0.5269200178108804	trials	210607SL	p47	Z11111	92	1.0	270.0	4	2750.4511093214696	2750.6780293392803
2753.623349582222	0.506920016240656	trials	210607SL	p47	Z11111	173	7.0	135.0	8	2753.773349582222	2753.9802695984627
2754.0636696167808	0.49688001545291627	trials	210607SL	p47	Z11111	356	10.0	315.0	12	2754.213669616781	2754.4105496322336
2754.5039496513373	0.4968800154524615	trials	210607SL	p47	Z11111	234	8.0	315.0	8	2754.6539496513374	2754.8508296667897
2754.9342296851087	0.49692001545554376	trials	210607SL	p47	Z11111	32	1.0	90.0	4	2755.0842296851088	2755.281149700564
2755.364549718883	0.5068800162375737	trials	210607SL	p47	Z11111	20	4.0	45.0	4	2755.5145497188832	2755.7214297351206
2755.804829753439	0.49688001545291627	trials	210607SL	p47	Z11111	176	10.0	135.0	8	2755.9548297534393	2756.151709768892
2756.2351097872106	0.4968800154524615	trials	210607SL	p47	Z11111	70	9.0	180.0	4	2756.3851097872107	2756.581989802663
2756.6453898194122	0.5269200178104256	trials	210607SL	p47	Z11111	249	8.0	0.0	12	2756.7953898194123	2757.0223098372226
2763.850230384897	0.5169200170257682	trials	210607SL	p47	Z11111	347	1.0	315.0	12	2764.000230384897	2764.2171504019225
2764.3005504202415	0.5269200178099709	trials	210607SL	p47	Z11111	207	11.0	225.0	8	2764.4505504202416	2764.6774704380514
2764.7308304540124	0.5369200185950831	trials	210607SL	p47	Z11111	323	7.0	225.0	12	2764.8808304540125	2765.1177504726074
2765.171150488572	0.5268800178073434	trials	210607SL	p47	Z11111	265	9.0	45.0	12	2765.321150488572	2765.5480305063793
2765.611430523128	0.5269200178099709	trials	210607SL	p47	Z11111	197	1.0	225.0	8	2765.761430523128	2765.988350540938
2766.0417105568995	0.5269200178104256	trials	210607SL	p47	Z11111	30	14.0	45.0	4	2766.1917105568996	2766.41863057471
2766.471990590671	0.5369200185950831	trials	210607SL	p47	Z11111	304	3.0	180.0	12	2766.621990590671	2766.858910609266
2766.91231062523	0.5269200178104256	trials	210607SL	p47	Z11111	27	11.0	45.0	4	2767.06231062523	2767.2892306430404
2773.8569911702957	0.5068800162380285	trials	210607SL	p47	Z11111	0			0	2774.006991170296	2774.2138711865337
2774.2672712024973	0.5268800178073434	trials	210607SL	p47	Z11111	57	11.0	135.0	4	2774.4172712024974	2774.6441512203046
2774.7075512370534	0.49688001545291627	trials	210607SL	p47	Z11111	159	8.0	90.0	8	2774.8575512370535	2775.054431252506
2775.1378312708252	0.49692001545554376	trials	210607SL	p47	Z11111	160	9.0	90.0	8	2775.2878312708253	2775.4847512862807
2775.568111304596	0.506920016240656	trials	210607SL	p47	Z11111	115	9.0	315.0	4	2775.7181113045963	2775.9250313208368
2775.978391336798	0.5269200178104256	trials	210607SL	p47	Z11111	100	9.0	270.0	4	2776.128391336798	2776.355311354608
2776.4087113705723	0.49688001545291627	trials	210607SL	p47	Z11111	227	1.0	315.0	8	2776.5587113705724	2776.755591386025
2776.8089514019857	0.5269200178104256	trials	210607SL	p47	Z11111	150	14.0	45.0	8	2776.958951401986	2777.185871419796
2780.131191662738	0.506920016240656	trials	210607SL	p47	Z11111	169	3.0	135.0	8	2780.281191662738	2780.4881116789784
2780.5414716949394	0.49688001545291627	trials	210607SL	p47	Z11111	229	3.0	315.0	8	2780.6914716949395	2780.8883517103923
2780.971751728711	0.49692001545554376	trials	210607SL	p47	Z11111	76	0.0	225.0	4	2781.121751728711	2781.3186717441663
2781.41207176327	0.5269200178104256	trials	210607SL	p47	Z11111	113	7.0	315.0	4	2781.56207176327	2781.7889917810803
2781.8423517970414	0.5369200185955378	trials	210607SL	p47	Z11111	31	0.0	90.0	4	2781.9923517970415	2782.229271815637
2782.282631831598	0.5269200178099709	trials	210607SL	p47	Z11111	184	3.0	180.0	8	2782.432631831598	2782.6595518494078
2782.712951865372	0.4968800154524615	trials	210607SL	p47	Z11111	35	4.0	90.0	4	2782.862951865372	2783.0598318808243
2783.113231896789	0.5368800185920009	trials	210607SL	p47	Z11111	175	9.0	135.0	8	2783.263231896789	2783.500111915381
2787.0258322038762	0.506920016240656	trials	210607SL	p47	Z11111	214	3.0	270.0	8	2787.1758322038763	2787.382752220117
2787.4661522384354	0.5268800178073434	trials	210607SL	p47	Z11111	264	8.0	45.0	12	2787.6161522384355	2787.8430322562426
2787.9364722753494	0.49688001545291627	trials	210607SL	p47	Z11111	91	0.0	270.0	4	2788.0864722753495	2788.283352290802
2788.366752309121	0.4968800154524615	trials	210607SL	p47	Z11111	16	0.0	45.0	4	2788.516752309121	2788.713632324573
2788.797032342892	0.506920016240656	trials	210607SL	p47	Z11111	119	13.0	315.0	4	2788.9470323428923	2789.1539523591327
2789.207312375094	0.5269200178099709	trials	210607SL	p47	Z11111	118	12.0	315.0	4	2789.357312375094	2789.5842323929037
2789.6375924088647	0.5269200178108804	trials	210607SL	p47	Z11111	28	12.0	45.0	4	2789.787592408865	2790.0145124266755
2790.0779124434243	0.5268800178073434	trials	210607SL	p47	Z11111	273	2.0	90.0	12	2790.2279124434244	2790.4547924612316
2793.580272718313	0.5068800162380285	trials	210607SL	p47	Z11111	129	8.0	0.0	8	2793.7302727183132	2793.937152734551
2793.990552750515	0.5268800178073434	trials	210607SL	p47	Z11111	199	3.0	225.0	8	2794.140552750515	2794.367432768322
2794.420832784286	0.5268800178073434	trials	210607SL	p47	Z11111	156	5.0	90.0	8	2794.5708327842863	2794.7977128020934
2794.8611128188427	0.5269200178099709	trials	210607SL	p47	Z11111	296	10.0	135.0	12	2795.011112818843	2795.2380328366526
2795.2913928526136	0.5269200178108804	trials	210607SL	p47	Z11111	79	3.0	225.0	4	2795.4413928526137	2795.6683128704244
2795.721712886388	0.5369200185950831	trials	210607SL	p47	Z11111	0			0	2795.871712886388	2796.108632904983
2796.161992920944	0.5269200178108804	trials	210607SL	p47	Z11111	267	11.0	45.0	12	2796.3119929209442	2796.538912938755
2796.5922729547156	0.4969200154559985	trials	210607SL	p47	Z11111	103	12.0	270.0	4	2796.7422729547156	2796.9391929701715
2800.164673235102	0.5069200162411107	trials	210607SL	p47	Z11111	324	8.0	225.0	12	2800.314673235102	2800.521593251343
2800.5949932688764	0.5268800178068886	trials	210607SL	p47	Z11111	11	10.0	0.0	4	2800.7449932688764	2800.971873286683
2801.0252733026477	0.4968800154524615	trials	210607SL	p47	Z11111	349	3.0	315.0	12	2801.175273302648	2801.3721533181
2801.4255533340643	0.5369200185950831	trials	210607SL	p47	Z11111	136	0.0	45.0	8	2801.5755533340644	2801.8124733526593
2801.8958733709783	0.49688001545291627	trials	210607SL	p47	Z11111	270	14.0	45.0	12	2802.0458733709784	2802.242753386431
2802.3361534055343	0.49688001545291627	trials	210607SL	p47	Z11111	117	11.0	315.0	4	2802.4861534055344	2802.683033420987
2802.7664334393057	0.4968800154524615	trials	210607SL	p47	Z11111	98	7.0	270.0	4	2802.916433439306	2803.113313454758
2803.196713473077	0.506920016240656	trials	210607SL	p47	Z11111	233	7.0	315.0	8	2803.346713473077	2803.5536334893177
2806.5389937354016	0.5068800162380285	trials	210607SL	p47	Z11111	1	0.0	0.0	4	2806.6889937354017	2806.8958737516396
2806.9492737676032	0.5268800178073434	trials	210607SL	p47	Z11111	261	5.0	45.0	12	2807.0992737676033	2807.3261537854105
2807.379553801375	0.5369200185950831	trials	210607SL	p47	Z11111	9	8.0	0.0	4	2807.529553801375	2807.76647381997
2807.8498738382887	0.4968800154524615	trials	210607SL	p47	Z11111	344	13.0	270.0	12	2807.9998738382887	2808.196753853741
2808.2501538697056	0.4968800154524615	trials	210607SL	p47	Z11111	0			0	2808.4001538697057	2808.597033885158
2808.6603939019037	0.5269200178108804	trials	210607SL	p47	Z11111	61	0.0	180.0	4	2808.810393901904	2809.0373139197145
2809.120713938033	0.4968800154524615	trials	210607SL	p47	Z11111	300	14.0	135.0	12	2809.270713938033	2809.4675939534854
2809.5209939694496	0.5369200185955378	trials	210607SL	p47	Z11111	297	11.0	135.0	12	2809.6709939694497	2809.907913988045
2812.913274235699	0.506880016237119	trials	210607SL	p47	Z11111	290	4.0	135.0	12	2813.0632742356993	2813.270154251936
2813.3535542702552	0.5269200178104256	trials	210607SL	p47	Z11111	38	7.0	90.0	4	2813.5035542702553	2813.7304742880656
2813.793874304815	0.5269200178099709	trials	210607SL	p47	Z11111	110	4.0	315.0	4	2813.943874304815	2814.1707943226247
2814.224154338586	0.5269200178104256	trials	210607SL	p47	Z11111	78	2.0	225.0	4	2814.374154338586	2814.601074356396
2814.6544343723567	0.5369200185955378	trials	210607SL	p47	Z11111	82	6.0	225.0	4	2814.804434372357	2815.041354390952
2815.124754409271	0.4968800154524615	trials	210607SL	p47	Z11111	33	2.0	90.0	4	2815.2747544092713	2815.4716344247236
2815.5650744438303	0.49688001545291627	trials	210607SL	p47	Z11111	177	11.0	135.0	8	2815.7150744438304	2815.911954459283
2815.9953544776017	0.4968800154524615	trials	210607SL	p47	Z11111	89	13.0	225.0	4	2816.145354477602	2816.342234493054
2819.467674750133	0.506920016240656	trials	210607SL	p47	Z11111	84	8.0	225.0	4	2819.617674750133	2819.8245947663736
2819.8779547823347	0.5269200178104256	trials	210607SL	p47	Z11111	299	13.0	135.0	12	2820.0279547823347	2820.254874800145
2820.3082348161056	0.5369200185955378	trials	210607SL	p47	Z11111	353	7.0	315.0	12	2820.4582348161057	2820.695154834701
2820.7785548530196	0.49688001545291627	trials	210607SL	p47	Z11111	274	3.0	90.0	12	2820.9285548530197	2821.1254348684724
2821.178834884436	0.5369200185955378	trials	210607SL	p47	Z11111	241	0.0	0.0	12	2821.328834884436	2821.5657549030316
2821.6191149189926	0.5269200178104256	trials	210607SL	p47	Z11111	63	2.0	180.0	4	2821.7691149189927	2821.996034936803
2822.049434952767	0.5268800178073434	trials	210607SL	p47	Z11111	322	6.0	225.0	12	2822.199434952767	2822.4263149705744
2822.489714987323	0.5269200178104256	trials	210607SL	p47	Z11111	111	5.0	315.0	4	2822.6397149873233	2822.8666350051335
2825.8719952527877	0.5068800162375737	trials	210607SL	p47	Z11111	257	1.0	45.0	12	2826.0219952527877	2826.228875269025
2826.302275286559	0.4968800154524615	trials	210607SL	p47	Z11111	157	6.0	90.0	8	2826.452275286559	2826.6491553020114
2826.7125553187607	0.4968800154524615	trials	210607SL	p47	Z11111	99	8.0	270.0	4	2826.8625553187608	2827.059435334213
2827.122835350962	0.5269200178108804	trials	210607SL	p47	Z11111	54	8.0	135.0	4	2827.272835350962	2827.4997553687726
2827.5531153847337	0.5269200178099709	trials	210607SL	p47	Z11111	81	5.0	225.0	4	2827.703115384734	2827.9300354025436
2827.9934354192924	0.5268800178077981	trials	210607SL	p47	Z11111	272	1.0	90.0	12	2828.1434354192925	2828.3703154371
2828.4237154530642	0.5269200178099709	trials	210607SL	p47	Z11111	202	6.0	225.0	8	2828.5737154530643	2828.800635470874
2828.853995486835	0.5369200185955378	trials	210607SL	p47	Z11111	166	0.0	135.0	8	2829.0039954868353	2829.2409155054306
2832.8767158025657	0.5068800162375737	trials	210607SL	p47	Z11111	148	12.0	45.0	8	2833.026715802566	2833.233595818803
2833.2869958347674	0.5369200185955378	trials	210607SL	p47	Z11111	289	3.0	135.0	12	2833.4369958347675	2833.673915853363
2838.3803962345323	0.506920016240656	trials	210607SL	p47	Z11111	310	9.0	180.0	12	2838.5303962345324	2838.737316250773
2838.790676266734	0.5269200178099709	trials	210607SL	p47	Z11111	8	7.0	0.0	4	2838.940676266734	2839.167596284544
2839.230996301293	0.5268800178073434	trials	210607SL	p47	Z11111	93	2.0	270.0	4	2839.380996301293	2839.6078763191003
2839.6612763350645	0.4968800154524615	trials	210607SL	p47	Z11111	240	14.0	315.0	8	2839.8112763350646	2840.008156350517
2840.061556366481	0.5268800178073434	trials	210607SL	p47	Z11111	212	1.0	270.0	8	2840.211556366481	2840.4384363842883
2840.501836401037	0.5269200178104256	trials	210607SL	p47	Z11111	352	6.0	315.0	12	2840.651836401037	2840.8787564188474
2840.932116434809	0.5269200178099709	trials	210607SL	p47	Z11111	225	14.0	270.0	8	2841.082116434809	2841.309036452619
2841.3724364693676	0.5269200178108804	trials	210607SL	p47	Z11111	64	3.0	180.0	4	2841.5224364693677	2841.7493564871784
2843.9841966743566	0.5068800162375737	trials	210607SL	p47	Z11111	341	10.0	270.0	12	2844.1341966743566	2844.341076690594
2846.9561969076194	0.5068800162375737	trials	210607SL	p47	Z11111	255	14.0	0.0	12	2847.1061969076195	2847.313076923857
2847.366476939821	0.5068800162375737	trials	210607SL	p47	Z11111	318	2.0	225.0	12	2847.516476939821	2847.7233569560585
2847.8067569743775	0.4968800154524615	trials	210607SL	p47	Z11111	131	10.0	0.0	8	2847.9567569743776	2848.15363698983
2848.207037005794	0.5269200178099709	trials	210607SL	p47	Z11111	141	5.0	45.0	8	2848.357037005794	2848.583957023604
2848.64731704035	0.5269200178104256	trials	210607SL	p47	Z11111	343	12.0	270.0	12	2848.79731704035	2849.0242370581605
2849.0776370741246	0.5268800178073434	trials	210607SL	p47	Z11111	121	0.0	0.0	8	2849.2276370741247	2849.454517091932
2849.5079171078955	0.5369200185955378	trials	210607SL	p47	Z11111	29	13.0	45.0	4	2849.6579171078956	2849.894837126491
2849.948197142452	0.5269200178104256	trials	210607SL	p47	Z11111	230	4.0	315.0	8	2850.098197142452	2850.3251171602624
2853.360517410274	0.5268800178073434	trials	210607SL	p47	Z11111	283	12.0	90.0	12	2853.510517410274	2853.7373974280813
2853.7907974440454	0.4968800154524615	trials	210607SL	p47	Z11111	161	10.0	90.0	8	2853.9407974440455	2854.137677459498
2854.2310774786015	0.5269200178104256	trials	210607SL	p47	Z11111	277	6.0	90.0	12	2854.3810774786016	2854.607997496412
2854.661357512373	0.4969200154559985	trials	210607SL	p47	Z11111	219	8.0	270.0	8	2854.811357512373	2855.008277527829
2855.101677546932	0.5269200178108804	trials	210607SL	p47	Z11111	15	14.0	0.0	4	2855.251677546932	2855.478597564743
2855.5319575807034	0.5269200178104256	trials	210607SL	p47	Z11111	41	10.0	90.0	4	2855.6819575807035	2855.9088775985138
2855.97223761526	0.5269200178099709	trials	210607SL	p47	Z11111	350	4.0	315.0	12	2856.12223761526	2856.34915763307
2856.4025576490344	0.5268800178073434	trials	210607SL	p47	Z11111	2	1.0	0.0	4	2856.5525576490345	2856.7794376668417
2859.804837916068	0.5068800162375737	trials	210607SL	p47	Z11111	144	8.0	45.0	8	2859.9548379160683	2860.1617179323057
2860.21511794827	0.5269200178104256	trials	210607SL	p47	Z11111	153	2.0	90.0	8	2860.36511794827	2860.59203796608
2860.6553979828263	0.5269200178099709	trials	210607SL	p47	Z11111	25	9.0	45.0	4	2860.8053979828264	2861.032318000636
2861.0857180166004	0.4968800154524615	trials	210607SL	p47	Z11111	301	0.0	180.0	12	2861.2357180166005	2861.4325980320527
2861.5159980503718	0.5068800162375737	trials	210607SL	p47	Z11111	215	4.0	270.0	8	2861.665998050372	2861.8728780666092
2861.956278084928	0.49688001545291627	trials	210607SL	p47	Z11111	149	13.0	45.0	8	2862.106278084928	2862.3031581003806
2862.3865581186997	0.49692001545554376	trials	210607SL	p47	Z11111	0			0	2862.5365581186998	2862.733478134155
2862.796838150901	0.5269200178104256	trials	210607SL	p47	Z11111	330	14.0	225.0	12	2862.946838150901	2863.173758168711
2866.8595984697736	0.5068800162380285	trials	210607SL	p47	Z11111	286	0.0	135.0	12	2867.0095984697737	2867.2164784860115
