onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2415.476937482509	0.5253197103802449	trials	200109SL	p24	Z08115	348	2.0	315.0	12	2415.626937482509	2415.8522571928893
2415.937256890827	0.5353196975265746	trials	200109SL	p24	Z08115	243	2.0	0.0	12	2416.087256890827	2416.3225765883535
2416.3775363249038	0.5253197103802449	trials	200109SL	p24	Z08115	32	1.0	90.0	4	2416.527536324904	2416.752856035284
2416.8178157589805	0.5253597103292122	trials	200109SL	p24	Z08115	222	11.0	270.0	8	2416.9678157589806	2417.1931754693096
2418.9492530192892	0.5152797232854027	trials	200109SL	p24	Z08115	186	5.0	180.0	8	2419.0992530192893	2419.3145327425746
2419.3995324405123	0.5353196975265746	trials	200109SL	p24	Z08115	204	8.0	225.0	8	2419.5495324405124	2419.784852138039
2420.700410768399	0.5152797232858575	trials	200109SL	p24	Z08115	199	3.0	225.0	8	2420.850410768399	2421.0656904916846
2421.160690176768	0.5253197103806997	trials	200109SL	p24	Z08115	245	4.0	0.0	12	2421.3106901767683	2421.536009887149
2422.611648311746	0.51531972323437	trials	200109SL	p24	Z08115	225	14.0	270.0	8	2422.7616483117463	2422.9769680349805
2424.2227262409106	0.5053197360880404	trials	200109SL	p24	Z08115	327	11.0	225.0	12	2424.3727262409107	2424.5780459769985
2424.6730456620826	0.5253197103802449	trials	200109SL	p24	Z08115	63	2.0	180.0	4	2424.8230456620827	2425.0483653724627
2425.1433250575983	0.49531974894125597	trials	200109SL	p24	Z08115	280	9.0	90.0	12	2425.2933250575984	2425.4886448065395
2425.573644504477	0.5252797104317324	trials	200109SL	p24	Z08115	301	0.0	180.0	12	2425.7236445044773	2425.948924214909
2426.0139239385544	0.5253197103802449	trials	200109SL	p24	Z08115	264	8.0	45.0	12	2426.1639239385545	2426.3892436489346
2426.444203385485	0.5253197103802449	trials	200109SL	p24	Z08115	37	6.0	90.0	4	2426.594203385485	2426.819523095865
2426.914522780949	0.5253197103802449	trials	200109SL	p24	Z08115	12	11.0	0.0	4	2427.064522780949	2427.289842491329
2429.1159599512816	0.51531972323437	trials	200109SL	p24	Z08115	349	3.0	315.0	12	2429.2659599512817	2429.481279674516
2429.536239411066	0.5353196975265746	trials	200109SL	p24	Z08115	15	14.0	0.0	4	2429.6862394110663	2429.9215591085926
2430.0065588065304	0.5253197103802449	trials	200109SL	p24	Z08115	158	7.0	90.0	8	2430.1565588065305	2430.3818785169105
2430.446838240607	0.5253197103802449	trials	200109SL	p24	Z08115	238	12.0	315.0	8	2430.596838240607	2430.8221579509873
2430.8771176875375	0.5253197103806997	trials	200109SL	p24	Z08115	21	5.0	45.0	4	2431.0271176875376	2431.252437397918
2431.3474370830018	0.5253197103802449	trials	200109SL	p24	Z08115	182	1.0	180.0	8	2431.497437083002	2431.722756793382
2431.807716491371	0.5353596974755419	trials	200109SL	p24	Z08115	30	14.0	45.0	4	2431.9577164913712	2432.1930761888466
2434.1493134815464	0.5152797232854027	trials	200109SL	p24	Z08115	268	12.0	45.0	12	2434.2993134815465	2434.5145932048317
2434.579592928477	0.5252797104321871	trials	200109SL	p24	Z08115	92	1.0	270.0	4	2434.729592928477	2434.954872638909
2435.039872336846	0.5053197360880404	trials	200109SL	p24	Z08115	308	7.0	180.0	12	2435.1898723368463	2435.395192072934
2435.4801517709234	0.5253197103802449	trials	200109SL	p24	Z08115	33	2.0	90.0	4	2435.6301517709235	2435.8554714813035
2435.9404711792413	0.5053197360875856	trials	200109SL	p24	Z08115	331	0.0	270.0	12	2436.0904711792414	2436.295790915329
2436.380750613318	0.5253197103802449	trials	200109SL	p24	Z08115	13	12.0	0.0	4	2436.530750613318	2436.756070323698
2436.8510700087822	0.5253197103806997	trials	200109SL	p24	Z08115	142	6.0	45.0	8	2437.0010700087823	2437.226389719163
2439.032507204822	0.51531972323437	trials	200109SL	p24	Z08115	241	0.0	0.0	12	2439.1825072048223	2439.3978269280565
2440.9037447995847	0.5153197232339153	trials	200109SL	p24	Z08115	228	2.0	315.0	8	2441.053744799585	2441.2690645228186
2441.3640642079026	0.5253197103802449	trials	200109SL	p24	Z08115	134	13.0	0.0	8	2441.5140642079027	2441.739383918283
2441.834383603367	0.5252797104317324	trials	200109SL	p24	Z08115	207	11.0	225.0	8	2441.984383603367	2442.2096633137985
2442.2946630117362	0.5353196975265746	trials	200109SL	p24	Z08115	345	14.0	270.0	12	2442.4446630117363	2442.6799827092627
2442.764982407201	0.5353196975265746	trials	200109SL	p24	Z08115	143	7.0	45.0	8	2442.914982407201	2443.1503021047274
2443.2052618412777	0.5253197103802449	trials	200109SL	p24	Z08115	18	2.0	45.0	4	2443.3552618412778	2443.580581551658
2443.675581236742	0.5253197103802449	trials	200109SL	p24	Z08115	76	0.0	225.0	4	2443.825581236742	2444.050900947122
2445.8970583813157	0.5052797361390731	trials	200109SL	p24	Z08115	130	9.0	0.0	8	2446.0470583813158	2446.2523381174547
2446.3473778024872	0.535279697578062	trials	200109SL	p24	Z08115	100	9.0	270.0	4	2446.4973778024873	2446.732657500065
2446.817657198003	0.5253197103806997	trials	200109SL	p24	Z08115	312	11.0	180.0	12	2446.967657198003	2447.1929769083836
2447.287976593467	0.5253197103806997	trials	200109SL	p24	Z08115	324	8.0	225.0	12	2447.4379765934673	2447.663296303848
2447.7482560018366	0.5353596974755419	trials	200109SL	p24	Z08115	226	0.0	315.0	8	2447.8982560018367	2448.133615699312
2448.1885754358623	0.5253197103802449	trials	200109SL	p24	Z08115	79	3.0	225.0	4	2448.3385754358624	2448.5638951462424
2448.658854831378	0.5253197103802449	trials	200109SL	p24	Z08115	283	12.0	90.0	12	2448.808854831378	2449.034174541758
2450.670212246034	0.5253197103797902	trials	200109SL	p24	Z08115	354	8.0	315.0	12	2450.8202122460343	2451.045531956414
2451.1004916929646	0.5253197103802449	trials	200109SL	p24	Z08115	194	13.0	180.0	8	2451.2504916929647	2451.475811403345
2451.530771139895	0.5253197103802449	trials	200109SL	p24	Z08115	293	7.0	135.0	12	2451.680771139895	2451.906090850275
2452.0010905353593	0.5253197103806997	trials	200109SL	p24	Z08115	106	0.0	315.0	4	2452.1510905353593	2452.37641024574
2452.4714099308235	0.5253197103806997	trials	200109SL	p24	Z08115	173	7.0	135.0	8	2452.6214099308236	2452.846729641204
2452.931689339193	0.5353196975265746	trials	200109SL	p24	Z08115	249	8.0	0.0	12	2453.081689339193	2453.3170090367194
2453.402008734657	0.5353196975265746	trials	200109SL	p24	Z08115	20	4.0	45.0	4	2453.552008734657	2453.7873284321836
2455.4033261622185	0.5153197232339153	trials	200109SL	p24	Z08115	42	11.0	90.0	4	2455.5533261622186	2455.7686458854523
2455.8636455705364	0.5052797361395278	trials	200109SL	p24	Z08115	218	7.0	270.0	8	2456.0136455705365	2456.218925306676
2456.293925017467	0.5353196975270293	trials	200109SL	p24	Z08115	113	7.0	315.0	4	2456.443925017467	2456.6792447149937
2456.734204451544	0.5253197103802449	trials	200109SL	p24	Z08115	144	8.0	45.0	8	2456.884204451544	2457.109524161924
2457.204523847008	0.5253197103802449	trials	200109SL	p24	Z08115	235	9.0	315.0	8	2457.3545238470083	2457.5798435573884
2457.6648032553776	0.5353596974750872	trials	200109SL	p24	Z08115	6	5.0	0.0	4	2457.8148032553777	2458.0501629528526
2458.1351626507903	0.535279697578062	trials	200109SL	p24	Z08115	219	8.0	270.0	8	2458.2851626507904	2458.5204423483683
2460.336599821123	0.5253197103806997	trials	200109SL	p24	Z08115	31	0.0	90.0	4	2460.486599821123	2460.7119195315036
2460.7968792294923	0.5253197103806997	trials	200109SL	p24	Z08115	321	5.0	225.0	12	2460.9468792294924	2461.172198939873
2461.267198624957	0.5253197103802449	trials	200109SL	p24	Z08115	277	6.0	90.0	12	2461.417198624957	2461.642518335337
2461.7375180204212	0.5253197103802449	trials	200109SL	p24	Z08115	217	6.0	270.0	8	2461.8875180204213	2462.1128377308014
2462.197837428739	0.5353196975265746	trials	200109SL	p24	Z08115	34	3.0	90.0	4	2462.3478374287392	2462.5831571262656
2462.638116862816	0.5253197103802449	trials	200109SL	p24	Z08115	61	0.0	180.0	4	2462.788116862816	2463.013436573196
2463.10843625828	0.5253197103806997	trials	200109SL	p24	Z08115	315	14.0	180.0	12	2463.25843625828	2463.4837559686607
2465.4199532871194	0.5253197103802449	trials	200109SL	p24	Z08115	141	5.0	45.0	8	2465.5699532871195	2465.7952729974995
2465.8502327340498	0.5253197103806997	trials	200109SL	p24	Z08115	115	9.0	315.0	4	2466.00023273405	2466.2255524444304
2466.3105521423677	0.5353196975270293	trials	200109SL	p24	Z08115	176	10.0	135.0	8	2466.4605521423678	2466.6958718398946
2466.7808315378834	0.5353596974750872	trials	200109SL	p24	Z08115	148	12.0	45.0	8	2466.9308315378835	2467.1661912353584
2467.221150971909	0.5253197103802449	trials	200109SL	p24	Z08115	213	2.0	270.0	8	2467.371150971909	2467.5964706822892
2467.6914703673733	0.5252797104317324	trials	200109SL	p24	Z08115	36	5.0	90.0	4	2467.8414703673734	2468.066750077805
2469.002308682457	0.51531972323437	trials	200109SL	p24	Z08115	209	13.0	225.0	8	2469.1523086824573	2469.3676284056914
2469.4626280907755	0.4952797489927434	trials	200109SL	p24	Z08115	318	2.0	225.0	12	2469.6126280907756	2469.807907839768
2469.892907537706	0.5353196975270293	trials	200109SL	p24	Z08115	104	13.0	270.0	4	2470.042907537706	2470.278227235233
2470.36322693317	0.5253197103806997	trials	200109SL	p24	Z08115	147	11.0	45.0	8	2470.5132269331702	2470.7385466435508
2470.833506328686	0.5253197103802449	trials	200109SL	p24	Z08115	146	10.0	45.0	8	2470.983506328686	2471.208826039066
2471.303865724099	0.5252797104312776	trials	200109SL	p24	Z08115	223	12.0	270.0	8	2471.453865724099	2471.6791454345303
2471.7741451196143	0.5253197103806997	trials	200109SL	p24	Z08115	357	11.0	315.0	12	2471.9241451196144	2472.149464829995
2475.026300939382	0.51531972323437	trials	200109SL	p24	Z08115	187	6.0	180.0	8	2475.176300939382	2475.3916206626163
2475.4765803606056	0.5153197232339153	trials	200109SL	p24	Z08115	69	8.0	180.0	4	2475.6265803606057	2475.8419000838394
2475.916899794631	0.5253197103802449	trials	200109SL	p24	Z08115	112	6.0	315.0	4	2476.066899794631	2476.292219505011
2476.3571792287075	0.5253197103802449	trials	200109SL	p24	Z08115	185	4.0	180.0	8	2476.5071792287076	2476.7324989390877
2477.788137389393	0.5152797232854027	trials	200109SL	p24	Z08115	25	9.0	45.0	4	2477.938137389393	2478.153417112678
2478.9388959102394	0.5152797232854027	trials	200109SL	p24	Z08115	247	6.0	0.0	12	2479.0888959102394	2479.3041756335247
2479.3991753186087	0.5253197103802449	trials	200109SL	p24	Z08115	184	3.0	180.0	8	2479.549175318609	2479.774495028989
2479.8594947269266	0.5353196975270293	trials	200109SL	p24	Z08115	344	13.0	270.0	12	2480.0094947269267	2480.2448144244536
2480.329814122391	0.5353196975270293	trials	200109SL	p24	Z08115	215	4.0	270.0	8	2480.479814122391	2480.715133819918
2480.770093556468	0.5253197103802449	trials	200109SL	p24	Z08115	289	3.0	135.0	12	2480.920093556468	2481.145413266848
2481.230412964786	0.5353196975265746	trials	200109SL	p24	Z08115	292	6.0	135.0	12	2481.380412964786	2481.6157326623124
2481.7006923603017	0.5353596974750872	trials	200109SL	p24	Z08115	67	6.0	180.0	4	2481.8506923603018	2482.0860520577767
2484.0722893119155	0.5152797232854027	trials	200109SL	p24	Z08115	329	13.0	225.0	12	2484.2222893119156	2484.437569035201
2484.532568720285	0.5253197103806997	trials	200109SL	p24	Z08115	17	1.0	45.0	4	2484.682568720285	2484.9078884306655
2484.9928881286028	0.5353196975270293	trials	200109SL	p24	Z08115	343	12.0	270.0	12	2485.142888128603	2485.3782078261297
2485.463207524067	0.5353196975270293	trials	200109SL	p24	Z08115	270	14.0	45.0	12	2485.613207524067	2485.848527221594
2485.9334869195827	0.5253197103806997	trials	200109SL	p24	Z08115	131	10.0	0.0	8	2486.083486919583	2486.3088066299633
2486.4038063150474	0.5253197103802449	trials	200109SL	p24	Z08115	156	5.0	90.0	8	2486.5538063150475	2486.7791260254276
2486.8741257105116	0.5253197103802449	trials	200109SL	p24	Z08115	332	1.0	270.0	12	2487.0241257105117	2487.249445420892
2489.0756028807928	0.5152797232854027	trials	200109SL	p24	Z08115	216	5.0	270.0	8	2489.225602880793	2489.440882604078
2489.525882302016	0.5052797361395278	trials	200109SL	p24	Z08115	351	5.0	315.0	12	2489.675882302016	2489.8811620381553
2489.9661617360925	0.5253197103806997	trials	200109SL	p24	Z08115	136	0.0	45.0	8	2490.1161617360926	2490.341481446473
2490.4364811315572	0.5253197103802449	trials	200109SL	p24	Z08115	0			0	2490.5864811315573	2490.8118008419374
2490.896800539875	0.5353196975265746	trials	200109SL	p24	Z08115	73	12.0	180.0	4	2491.046800539875	2491.2821202374016
2491.337079973952	0.5253197103802449	trials	200109SL	p24	Z08115	242	1.0	0.0	12	2491.487079973952	2491.712399684332
2491.807399369416	0.5253197103802449	trials	200109SL	p24	Z08115	282	11.0	90.0	12	2491.957399369416	2492.1827190797962
2493.838716758416	0.51531972323437	trials	200109SL	p24	Z08115	337	6.0	270.0	12	2493.988716758416	2494.2040364816503
2494.2990361667344	0.4952797489927434	trials	200109SL	p24	Z08115	177	11.0	135.0	8	2494.4490361667345	2494.644315915727
2494.7293156136648	0.5353196975265746	trials	200109SL	p24	Z08115	356	10.0	315.0	12	2494.879315613665	2495.1146353111913
2495.199635009129	0.4952797489927434	trials	200109SL	p24	Z08115	196	0.0	225.0	8	2495.349635009129	2495.5449147581216
2495.62991445606	0.5353196975265746	trials	200109SL	p24	Z08115	126	5.0	0.0	8	2495.77991445606	2496.0152341535863
2497.070872603891	0.5152797232858575	trials	200109SL	p24	Z08115	133	12.0	0.0	8	2497.220872603891	2497.436152327177
2497.4911520636756	0.5052797361390731	trials	200109SL	p24	Z08115	253	12.0	0.0	12	2497.6411520636757	2497.8464317998146
2497.921431510606	0.5353196975270293	trials	200109SL	p24	Z08115	14	13.0	0.0	4	2498.071431510606	2498.306751208133
2498.3917509060702	0.5353196975265746	trials	200109SL	p24	Z08115	258	2.0	45.0	12	2498.5417509060703	2498.7770706035967
2498.8320303401474	0.5253197103802449	trials	200109SL	p24	Z08115	102	11.0	270.0	4	2498.9820303401475	2499.2073500505276
2499.292309748517	0.5353596974750872	trials	200109SL	p24	Z08115	85	9.0	225.0	4	2499.442309748517	2499.677669445992
2499.7626691439295	0.535279697578062	trials	200109SL	p24	Z08115	210	14.0	225.0	8	2499.9126691439296	2500.1479488415075
2502.0641461856735	0.5253197103806997	trials	200109SL	p24	Z08115	288	2.0	135.0	12	2502.2141461856736	2502.439465896054
2503.2649446422	0.5253197103802449	trials	200109SL	p24	Z08115	212	1.0	270.0	8	2503.4149446422	2503.6402643525803
2503.725264050518	0.5353196975270293	trials	200109SL	p24	Z08115	347	1.0	315.0	12	2503.875264050518	2504.110583748045
2504.1955834459823	0.5353196975270293	trials	200109SL	p24	Z08115	124	3.0	0.0	8	2504.3455834459824	2504.580903143509
2504.665862841498	0.5253197103806997	trials	200109SL	p24	Z08115	105	14.0	270.0	4	2504.815862841498	2505.0411825518786
2505.136182236962	0.5253197103806997	trials	200109SL	p24	Z08115	220	9.0	270.0	8	2505.2861822369623	2505.511501947343
2505.606501632427	0.4952797489927434	trials	200109SL	p24	Z08115	200	4.0	225.0	8	2505.756501632427	2505.9517813814196
2506.0367810793573	0.5253197103802449	trials	200109SL	p24	Z08115	27	11.0	45.0	4	2506.1867810793574	2506.4121007897375
2509.4790566547504	0.5153197232339153	trials	200109SL	p24	Z08115	188	7.0	180.0	8	2509.6290566547505	2509.844376377984
2509.929376075922	0.5353196975265746	trials	200109SL	p24	Z08115	24	8.0	45.0	4	2510.079376075922	2510.3146957734484
2510.399695471386	0.535279697578062	trials	200109SL	p24	Z08115	4	3.0	0.0	4	2510.5496954713863	2510.784975168964
2510.869974866902	0.5253197103802449	trials	200109SL	p24	Z08115	50	4.0	135.0	4	2511.019974866902	2511.245294577282
2511.340294262366	0.5253197103802449	trials	200109SL	p24	Z08115	45	14.0	90.0	4	2511.490294262366	2511.7156139727463
2511.8106136578303	0.5253197103802449	trials	200109SL	p24	Z08115	263	7.0	45.0	12	2511.9606136578304	2512.1859333682105
2512.2408931047607	0.5253197103806997	trials	200109SL	p24	Z08115	122	1.0	0.0	8	2512.390893104761	2512.6162128151414
2514.3422504037335	0.51531972323437	trials	200109SL	p24	Z08115	302	1.0	180.0	12	2514.4922504037336	2514.7075701269678
2514.8025698120514	0.5353196975270293	trials	200109SL	p24	Z08115	129	8.0	0.0	8	2514.9525698120515	2515.1878895095783
2516.0334082299655	0.5152797232854027	trials	200109SL	p24	Z08115	48	2.0	135.0	4	2516.1834082299656	2516.398687953251
2516.493687638335	0.5253197103802449	trials	200109SL	p24	Z08115	52	6.0	135.0	4	2516.643687638335	2516.869007348715
2516.954007046653	0.5353196975270293	trials	200109SL	p24	Z08115	116	10.0	315.0	4	2517.104007046653	2517.3393267441797
2517.424326442117	0.5353196975265746	trials	200109SL	p24	Z08115	114	8.0	315.0	4	2517.574326442117	2517.8096461396435
2517.8946058376328	0.5253197103802449	trials	200109SL	p24	Z08115	310	9.0	180.0	12	2518.044605837633	2518.269925548013
2518.334925271658	0.5253197103806997	trials	200109SL	p24	Z08115	152	1.0	90.0	8	2518.484925271658	2518.7102449820386
2518.7952046800274	0.5353196975270293	trials	200109SL	p24	Z08115	336	5.0	270.0	12	2518.9452046800275	2519.1805243775543
2522.737839612272	0.5152797232858575	trials	200109SL	p24	Z08115	306	5.0	180.0	12	2522.8878396122723	2523.103119335558
2523.1981190206416	0.5253197103802449	trials	200109SL	p24	Z08115	252	11.0	0.0	12	2523.3481190206417	2523.5734387310217
2523.6684384161063	0.5253197103802449	trials	200109SL	p24	Z08115	189	8.0	180.0	8	2523.8184384161063	2524.0437581264864
2524.128757824424	0.5353196975265746	trials	200109SL	p24	Z08115	190	9.0	180.0	8	2524.2787578244242	2524.5140775219506
2524.569037258501	0.5253197103802449	trials	200109SL	p24	Z08115	0			0	2524.719037258501	2524.944356968881
2525.039356653965	0.5253197103806997	trials	200109SL	p24	Z08115	169	3.0	135.0	8	2525.189356653965	2525.4146763643457
2525.4996360623345	0.5353196975265746	trials	200109SL	p24	Z08115	211	0.0	270.0	8	2525.6496360623346	2525.884955759861
2527.9012329753873	0.5253197103806997	trials	200109SL	p24	Z08115	355	9.0	315.0	12	2528.0512329753874	2528.276552685768
2529.1420713804478	0.5252797104317324	trials	200109SL	p24	Z08115	244	3.0	0.0	12	2529.292071380448	2529.5173510908794
2529.602350788817	0.5253197103802449	trials	200109SL	p24	Z08115	155	4.0	90.0	8	2529.7523507888172	2529.9776704991973
2530.0726701842814	0.5253197103802449	trials	200109SL	p24	Z08115	274	3.0	90.0	12	2530.2226701842815	2530.4479898946615
2530.5429895797456	0.5253197103802449	trials	200109SL	p24	Z08115	74	13.0	180.0	4	2530.6929895797457	2530.9183092901258
2531.003268988115	0.5353196975265746	trials	200109SL	p24	Z08115	333	2.0	270.0	12	2531.153268988115	2531.3885886856415
2531.4435884221402	0.5253197103802449	trials	200109SL	p24	Z08115	193	12.0	180.0	8	2531.5935884221403	2531.8189081325204
2532.674386840106	0.5153197232339153	trials	200109SL	p24	Z08115	75	14.0	180.0	4	2532.824386840106	2533.0397065633397
2533.1347062484238	0.5253197103802449	trials	200109SL	p24	Z08115	138	2.0	45.0	8	2533.284706248424	2533.510025958804
2533.594985656793	0.5353196975265746	trials	200109SL	p24	Z08115	160	9.0	90.0	8	2533.7449856567932	2533.9803053543196
2534.03526509087	0.5253597103292122	trials	200109SL	p24	Z08115	261	5.0	45.0	12	2534.18526509087	2534.410624801199
2534.505584486334	0.5253197103806997	trials	200109SL	p24	Z08115	266	10.0	45.0	12	2534.655584486334	2534.8809041967147
2534.935863933265	0.5253197103802449	trials	200109SL	p24	Z08115	78	2.0	225.0	4	2535.085863933265	2535.311183643645
2535.406183328729	0.5253197103802449	trials	200109SL	p24	Z08115	320	4.0	225.0	12	2535.5561833287293	2535.7815030391093
