onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2087.569888906994	0.49696001712618454	trials	210503SL	p22	Z11111	135	14.0	0.0	8	2087.719888906994	2087.91684892412
2087.970168941799	0.49696001712618454	trials	210503SL	p22	Z11111	108	2.0	315.0	4	2088.120168941799	2088.317128958925
2088.400448979213	0.49696001712618454	trials	210503SL	p22	Z11111	32	1.0	90.0	4	2088.550448979213	2088.747408996339
2088.810729014887	0.5270000197383524	trials	210503SL	p22	Z11111	300	14.0	135.0	12	2088.960729014887	2089.187729034625
2094.3644494977934	0.507000017998962	trials	210503SL	p22	Z11111	140	4.0	45.0	8	2094.5144494977935	2094.7214495157923
2094.774729533468	0.4970000171297215	trials	210503SL	p22	Z11111	124	3.0	0.0	8	2094.924729533468	2095.1217295505976
2095.1750095682733	0.507000017998962	trials	210503SL	p22	Z11111	41	10.0	90.0	4	2095.3250095682733	2095.532009586272
2095.6152896065564	0.4970000171297215	trials	210503SL	p22	Z11111	325	9.0	225.0	12	2095.7652896065565	2095.962289623686
2096.0155696413613	0.5270000197383524	trials	210503SL	p22	Z11111	147	11.0	45.0	8	2096.1655696413613	2096.3925696610995
2096.445849678775	0.4970000171297215	trials	210503SL	p22	Z11111	145	9.0	45.0	8	2096.5958496787753	2096.792849695905
2096.8561297144493	0.5270000197383524	trials	210503SL	p22	Z11111	252	11.0	0.0	12	2097.0061297144493	2097.2331297341875
2100.9188500677105	0.5070000179994167	trials	210503SL	p22	Z11111	310	9.0	180.0	12	2101.0688500677106	2101.27585008571
2101.329130103385	0.4970000171297215	trials	210503SL	p22	Z11111	190	9.0	180.0	8	2101.479130103385	2101.6761301205147
2101.7394101390596	0.4970000171297215	trials	210503SL	p22	Z11111	111	5.0	315.0	4	2101.8894101390597	2102.0864101561892
2102.1696901764735	0.4970000171292668	trials	210503SL	p22	Z11111	159	8.0	90.0	8	2102.3196901764736	2102.5166901936027
2102.5699702112784	0.4970000171297215	trials	210503SL	p22	Z11111	187	6.0	180.0	8	2102.7199702112785	2102.916970228408
2103.000290248696	0.506960017995425	trials	210503SL	p22	Z11111	287	1.0	135.0	12	2103.150290248696	2103.357250266691
2103.410530284367	0.5270400197414347	trials	210503SL	p22	Z11111	249	8.0	0.0	12	2103.560530284367	2103.787570304108
2107.543330643721	0.5070000179994167	trials	210503SL	p22	Z11111	164	13.0	90.0	8	2107.6933306437213	2107.9003306617205
2107.953610679396	0.4970000171297215	trials	210503SL	p22	Z11111	193	12.0	180.0	8	2108.1036106793963	2108.300610696526
2108.3638907150703	0.5270000197388072	trials	210503SL	p22	Z11111	200	4.0	225.0	8	2108.5138907150704	2108.740890734809
2108.794170752484	0.4970000171297215	trials	210503SL	p22	Z11111	189	8.0	180.0	8	2108.9441707524843	2109.141170769614
2109.224450789898	0.4970000171297215	trials	210503SL	p22	Z11111	25	9.0	45.0	4	2109.374450789898	2109.5714508070278
2109.624730824703	0.507000017998962	trials	210503SL	p22	Z11111	342	11.0	270.0	12	2109.774730824703	2109.981730842702
2110.065010862986	0.4970000171297215	trials	210503SL	p22	Z11111	349	3.0	315.0	12	2110.215010862986	2110.4120108801158
2114.0677312110297	0.5070000179994167	trials	210503SL	p22	Z11111	119	13.0	315.0	4	2114.21773121103	2114.424731229029
2114.4780112467047	0.49696001712618454	trials	210503SL	p22	Z11111	118	12.0	315.0	4	2114.628011246705	2114.824971263831
2114.8782512815064	0.4970000171297215	trials	210503SL	p22	Z11111	350	4.0	315.0	12	2115.0282512815065	2115.225251298636
2115.3085713189234	0.5069600179958798	trials	210503SL	p22	Z11111	77	1.0	225.0	4	2115.4585713189235	2115.6655313369192
2115.7188513545975	0.5270000197388072	trials	210503SL	p22	Z11111	3	2.0	0.0	4	2115.8688513545976	2116.0958513743362
2116.1491313920114	0.4969600171266393	trials	210503SL	p22	Z11111	39	8.0	90.0	4	2116.2991313920115	2116.496091409138
2116.559411427686	0.5270000197388072	trials	210503SL	p22	Z11111	216	5.0	270.0	8	2116.709411427686	2116.9364114474247
2120.802251796609	0.507000017998962	trials	210503SL	p22	Z11111	85	9.0	225.0	4	2120.9522517966093	2121.159251814608
2121.222531833153	0.4970000171301763	trials	210503SL	p22	Z11111	157	6.0	90.0	8	2121.372531833153	2121.569531850283
2121.652811870567	0.4970000171297215	trials	210503SL	p22	Z11111	308	7.0	180.0	12	2121.802811870567	2121.9998118876965
2122.053091905372	0.4970000171292668	trials	210503SL	p22	Z11111	305	4.0	180.0	12	2122.2030919053723	2122.4000919225014
2122.453371940177	0.5270000197383524	trials	210503SL	p22	Z11111	50	4.0	135.0	4	2122.603371940177	2122.8303719599153
2122.8936519784597	0.4970000171301763	trials	210503SL	p22	Z11111	48	2.0	135.0	4	2123.04365197846	2123.24065199559
2123.3239320158737	0.4970000171301763	trials	210503SL	p22	Z11111	165	14.0	90.0	8	2123.4739320158737	2123.6709320330037
2127.48677237784	0.49696001712618454	trials	210503SL	p22	Z11111	346	0.0	315.0	12	2127.6367723778403	2127.8337323949663
2127.8970124135117	0.5270400197414347	trials	210503SL	p22	Z11111	199	3.0	225.0	8	2128.0470124135118	2128.274052433253
2128.3273324509287	0.49696001712618454	trials	210503SL	p22	Z11111	150	14.0	45.0	8	2128.4773324509288	2128.674292468055
2128.7275724857304	0.5270400197414347	trials	210503SL	p22	Z11111	110	4.0	315.0	4	2128.8775724857305	2129.104612505472
2129.1578925231474	0.49696001712618454	trials	210503SL	p22	Z11111	40	9.0	90.0	4	2129.3078925231475	2129.5048525402735
2129.568172558822	0.5270000197383524	trials	210503SL	p22	Z11111	81	5.0	225.0	4	2129.718172558822	2129.9451725785602
2129.998452596236	0.49696001712618454	trials	210503SL	p22	Z11111	58	12.0	135.0	4	2130.148452596236	2130.345412613362
2134.0011329442764	0.5070000179985072	trials	210503SL	p22	Z11111	336	5.0	270.0	12	2134.1511329442765	2134.358132962275
2134.4114129799505	0.4970000171297215	trials	210503SL	p22	Z11111	104	13.0	270.0	4	2134.5614129799505	2134.75841299708
2134.8216930156254	0.4970000171297215	trials	210503SL	p22	Z11111	277	6.0	90.0	12	2134.9716930156255	2135.168693032755
2135.251973053039	0.4970000171297215	trials	210503SL	p22	Z11111	55	9.0	135.0	4	2135.401973053039	2135.5989730701685
2135.652253087844	0.5270000197378977	trials	210503SL	p22	Z11111	331	0.0	270.0	12	2135.8022530878443	2136.029253107582
2136.0825331252577	0.5070000179994167	trials	210503SL	p22	Z11111	27	11.0	45.0	4	2136.2325331252578	2136.439533143257
2136.492813160932	0.5270000197383524	trials	210503SL	p22	Z11111	83	7.0	225.0	4	2136.6428131609323	2136.8698131806705
2140.555533514193	0.5070000179994167	trials	210503SL	p22	Z11111	269	13.0	45.0	12	2140.705533514193	2140.9125335321924
2140.965813549868	0.507000017998962	trials	210503SL	p22	Z11111	33	2.0	90.0	4	2141.115813549868	2141.322813567867
2141.396133587285	0.5069600179958798	trials	210503SL	p22	Z11111	53	7.0	135.0	4	2141.546133587285	2141.753093605281
2141.806373622956	0.4970000171301763	trials	210503SL	p22	Z11111	343	12.0	270.0	12	2141.956373622956	2142.153373640086
2142.206653657761	0.5270000197388072	trials	210503SL	p22	Z11111	158	7.0	90.0	8	2142.356653657761	2142.5836536774996
2142.6469736960476	0.49696001712618454	trials	210503SL	p22	Z11111	160	9.0	90.0	8	2142.7969736960476	2142.9939337131736
2143.0772537334615	0.4970000171297215	trials	210503SL	p22	Z11111	257	1.0	45.0	12	2143.2272537334616	2143.424253750591
2147.520254119788	0.49696001712618454	trials	210503SL	p22	Z11111	324	8.0	225.0	12	2147.6702541197883	2147.8672141369143
2147.9304941554597	0.4970000171297215	trials	210503SL	p22	Z11111	60	14.0	135.0	4	2148.0804941554597	2148.2774941725893
2148.330774190265	0.5270000197378977	trials	210503SL	p22	Z11111	151	0.0	90.0	8	2148.480774190265	2148.7077742100028
2148.7610542276784	0.4970000171297215	trials	210503SL	p22	Z11111	302	1.0	180.0	12	2148.9110542276785	2149.108054244808
2149.171334263353	0.4970000171297215	trials	210503SL	p22	Z11111	352	6.0	315.0	12	2149.321334263353	2149.5183342804826
2149.6016543007704	0.49696001712618454	trials	210503SL	p22	Z11111	313	12.0	180.0	12	2149.7516543007705	2149.9486143178965
2150.0018943355717	0.5270400197418894	trials	210503SL	p22	Z11111	153	2.0	90.0	8	2150.151894335572	2150.3789343553135
2152.613654562669	0.5070000179994167	trials	210503SL	p22	Z11111	272	1.0	90.0	12	2152.763654562669	2152.9706545806685
2153.0239345983437	0.5070000179994167	trials	210503SL	p22	Z11111	154	3.0	90.0	8	2153.1739345983437	2153.380934616343
2153.4642546366304	0.49696001712618454	trials	210503SL	p22	Z11111	323	7.0	225.0	12	2153.6142546366304	2153.8112146537565
2153.864494671432	0.4970000171292668	trials	210503SL	p22	Z11111	270	14.0	45.0	12	2154.014494671432	2154.2114946885613
2154.264774706237	0.5270000197383524	trials	210503SL	p22	Z11111	167	1.0	135.0	8	2154.414774706237	2154.641774725975
2154.7150947453933	0.49696001712618454	trials	210503SL	p22	Z11111	245	4.0	0.0	12	2154.8650947453934	2155.0620547625194
2155.1253347810643	0.4970000171292668	trials	210503SL	p22	Z11111	170	4.0	135.0	8	2155.2753347810644	2155.4723347981935
2159.208095136068	0.507000017998962	trials	210503SL	p22	Z11111	260	4.0	45.0	12	2159.358095136068	2159.565095154067
2159.6183751717426	0.4970000171292668	trials	210503SL	p22	Z11111	356	10.0	315.0	12	2159.7683751717427	2159.965375188872
2160.048655209156	0.507000017998962	trials	210503SL	p22	Z11111	100	9.0	270.0	4	2160.198655209156	2160.405655227155
2160.4589352448306	0.5270000197383524	trials	210503SL	p22	Z11111	271	0.0	90.0	12	2160.6089352448307	2160.835935264569
2160.889215282244	0.4970000171297215	trials	210503SL	p22	Z11111	80	4.0	225.0	4	2161.039215282244	2161.2362152993737
2161.2894953170494	0.5270000197378977	trials	210503SL	p22	Z11111	320	4.0	225.0	12	2161.4394953170495	2161.666495336787
2161.729815355336	0.49696001712618454	trials	210503SL	p22	Z11111	148	12.0	45.0	8	2161.879815355336	2162.076775372462
2165.832575712079	0.5070000179994167	trials	210503SL	p22	Z11111	44	13.0	90.0	4	2165.982575712079	2166.189575730078
2166.2428557477533	0.49696001712618454	trials	210503SL	p22	Z11111	182	1.0	180.0	8	2166.3928557477534	2166.5898157648794
2166.6430957825546	0.5270400197418894	trials	210503SL	p22	Z11111	345	14.0	270.0	12	2166.7930957825547	2167.0201358022964
2167.0734158199716	0.5069600179958798	trials	210503SL	p22	Z11111	225	14.0	270.0	8	2167.2234158199717	2167.4303758379674
2167.483655855643	0.5270400197418894	trials	210503SL	p22	Z11111	261	5.0	45.0	12	2167.633655855643	2167.860695875385
2167.91397589306	0.49696001712618454	trials	210503SL	p22	Z11111	82	6.0	225.0	4	2168.06397589306	2168.260935910186
2168.314215927862	0.4970000171297215	trials	210503SL	p22	Z11111	102	11.0	270.0	4	2168.464215927862	2168.6612159449915
2172.366976280257	0.5069600179958798	trials	210503SL	p22	Z11111	6	5.0	0.0	4	2172.516976280257	2172.7239362982527
2172.7772563159315	0.506960017995425	trials	210503SL	p22	Z11111	61	0.0	180.0	4	2172.9272563159316	2173.134216333927
2173.2175363542146	0.4970000171292668	trials	210503SL	p22	Z11111	291	5.0	135.0	12	2173.3675363542147	2173.564536371344
2173.6178163890195	0.5270000197383524	trials	210503SL	p22	Z11111	281	10.0	90.0	12	2173.7678163890196	2173.9948164087577
2174.048096426433	0.4970000171301763	trials	210503SL	p22	Z11111	129	8.0	0.0	8	2174.198096426433	2174.395096443563
2174.458376462108	0.5270000197383524	trials	210503SL	p22	Z11111	214	3.0	270.0	8	2174.608376462108	2174.835376481846
2174.8886564995214	0.4970000171297215	trials	210503SL	p22	Z11111	209	13.0	225.0	8	2175.0386564995215	2175.235656516651
2179.0914968649663	0.5070000179994167	trials	210503SL	p22	Z11111	266	10.0	45.0	12	2179.2414968649664	2179.4484968829656
2179.501776900641	0.49696001712618454	trials	210503SL	p22	Z11111	125	4.0	0.0	8	2179.651776900641	2179.848736917767
2179.902016935442	0.5070000179994167	trials	210503SL	p22	Z11111	10	9.0	0.0	4	2180.052016935442	2180.2590169534415
2180.312296971117	0.5270400197414347	trials	210503SL	p22	Z11111	20	4.0	45.0	4	2180.462296971117	2180.6893369908585
2180.742617008534	0.49696001712618454	trials	210503SL	p22	Z11111	84	8.0	225.0	4	2180.892617008534	2181.08957702566
2181.142857043336	0.5170000188686572	trials	210503SL	p22	Z11111	299	13.0	135.0	12	2181.292857043336	2181.5098570622044
2181.5931770824923	0.4970000171292668	trials	210503SL	p22	Z11111	69	8.0	180.0	4	2181.7431770824924	2181.9401770996215
2187.287017577582	0.5070000179994167	trials	210503SL	p22	Z11111	340	9.0	270.0	12	2187.437017577582	2187.6440175955813
2187.6972976132565	0.49696001712618454	trials	210503SL	p22	Z11111	215	4.0	270.0	8	2187.8472976132566	2188.0442576303826
2188.1275776506704	0.5070000179985072	trials	210503SL	p22	Z11111	255	14.0	0.0	12	2188.2775776506705	2188.484577668669
2188.5378576863445	0.5270000197383524	trials	210503SL	p22	Z11111	130	9.0	0.0	8	2188.6878576863446	2188.914857706083
2188.968137723758	0.4970000171301763	trials	210503SL	p22	Z11111	280	9.0	90.0	12	2189.118137723758	2189.315137740888
2189.3684177585633	0.5070000179994167	trials	210503SL	p22	Z11111	298	12.0	135.0	12	2189.5184177585634	2189.7254177765626
2189.8086977968464	0.4970000171297215	trials	210503SL	p22	Z11111	46	0.0	135.0	4	2189.9586977968465	2190.155697813976
2194.461818201444	0.5070000179994167	trials	210503SL	p22	Z11111	353	7.0	315.0	12	2194.6118182014443	2194.8188182194435
2194.8720982371187	0.5270400197418894	trials	210503SL	p22	Z11111	210	14.0	225.0	8	2195.022098237119	2195.2491382568605
2195.312418275405	0.5270000197388072	trials	210503SL	p22	Z11111	131	10.0	0.0	8	2195.462418275405	2195.6894182951437
2195.742698312819	0.4970000171297215	trials	210503SL	p22	Z11111	188	7.0	180.0	8	2195.892698312819	2196.0896983299485
2196.1429783476237	0.5270000197383524	trials	210503SL	p22	Z11111	259	3.0	45.0	12	2196.292978347624	2196.519978367362
2196.5832583859074	0.5170000188686572	trials	210503SL	p22	Z11111	263	7.0	45.0	12	2196.7332583859074	2196.950258404776
2197.0335784250633	0.5270000197383524	trials	210503SL	p22	Z11111	34	3.0	90.0	4	2197.1835784250634	2197.4105784448016
2201.166338784414	0.5070000179994167	trials	210503SL	p22	Z11111	288	2.0	135.0	12	2201.3163387844143	2201.5233388024135
2201.576618820089	0.4970000171297215	trials	210503SL	p22	Z11111	192	11.0	180.0	8	2201.7266188200892	2201.923618837219
2201.9868988557637	0.5270000197383524	trials	210503SL	p22	Z11111	0			0	2202.136898855764	2202.363898875502
2202.4171788931776	0.4970000171297215	trials	210503SL	p22	Z11111	212	1.0	270.0	8	2202.5671788931777	2202.7641789103072
2202.8174589279824	0.4970000171297215	trials	210503SL	p22	Z11111	152	1.0	90.0	8	2202.9674589279825	2203.164458945112
2203.2477389653964	0.507000017998962	trials	210503SL	p22	Z11111	303	2.0	180.0	12	2203.3977389653965	2203.6047389833952
2203.6580190010704	0.5270000197383524	trials	210503SL	p22	Z11111	54	8.0	135.0	4	2203.8080190010705	2204.0350190208087
2207.840819364773	0.5270400197418894	trials	210503SL	p22	Z11111	93	2.0	270.0	4	2207.990819364773	2208.2178593845147
2208.2811394030596	0.4970000171292668	trials	210503SL	p22	Z11111	196	0.0	225.0	8	2208.4311394030597	2208.6281394201887
2208.691419438734	0.4970000171297215	trials	210503SL	p22	Z11111	337	6.0	270.0	12	2208.841419438734	2209.0384194558637
2209.0916994735394	0.5270000197378977	trials	210503SL	p22	Z11111	307	6.0	180.0	12	2209.2416994735395	2209.468699493277
2209.521979510953	0.4970000171297215	trials	210503SL	p22	Z11111	99	8.0	270.0	4	2209.671979510953	2209.8689795280825
2209.922259545758	0.506960017995425	trials	210503SL	p22	Z11111	132	11.0	0.0	8	2210.0722595457582	2210.2792195637535
2210.3625395840413	0.4970000171297215	trials	210503SL	p22	Z11111	71	10.0	180.0	4	2210.5125395840414	2210.709539601171
2214.3452199303424	0.5070000179994167	trials	210503SL	p22	Z11111	285	14.0	90.0	12	2214.4952199303425	2214.7022199483417
2214.755499966017	0.5070000179994167	trials	210503SL	p22	Z11111	59	13.0	135.0	4	2214.905499966017	2215.1124999840163
2215.1657800016915	0.5270000197388072	trials	210503SL	p22	Z11111	321	5.0	225.0	12	2215.3157800016916	2215.54278002143
2215.5960600391054	0.4970000171292668	trials	210503SL	p22	Z11111	121	0.0	0.0	8	2215.7460600391055	2215.9430600562346
2215.9963400739102	0.5270000197383524	trials	210503SL	p22	Z11111	283	12.0	90.0	12	2216.1463400739103	2216.3733400936485
2216.4266201113237	0.5070000179994167	trials	210503SL	p22	Z11111	51	5.0	135.0	4	2216.576620111324	2216.783620129323
2216.866900149607	0.4970000171301763	trials	210503SL	p22	Z11111	183	2.0	180.0	8	2217.016900149607	2217.213900166737
2221.0197005107007	0.5070000179994167	trials	210503SL	p22	Z11111	195	14.0	180.0	8	2221.1697005107007	2221.3767005287
2221.4299805463756	0.4970000171297215	trials	210503SL	p22	Z11111	265	9.0	45.0	12	2221.5799805463757	2221.7769805635053
2221.8402605820497	0.5270000197388072	trials	210503SL	p22	Z11111	355	9.0	315.0	12	2221.99026058205	2222.2172606017884
2222.2705406194636	0.4970000171297215	trials	210503SL	p22	Z11111	247	6.0	0.0	12	2222.4205406194637	2222.6175406365933
2222.700860656881	0.49696001712618454	trials	210503SL	p22	Z11111	127	6.0	0.0	8	2222.850860656881	2223.047820674007
2223.111140692555	0.5270000197388072	trials	210503SL	p22	Z11111	171	5.0	135.0	8	2223.2611406925553	2223.488140712294
2223.541420729969	0.49696001712618454	trials	210503SL	p22	Z11111	1	0.0	0.0	4	2223.691420729969	2223.888380747095
2239.3920621082116	0.507000017998962	trials	210503SL	p22	Z11111	78	2.0	225.0	4	2239.5420621082117	2239.7490621262104
2239.812342144756	0.5070000179994167	trials	210503SL	p22	Z11111	222	11.0	270.0	8	2239.962342144756	2240.169342162755
2240.242662182173	0.5070000179994167	trials	210503SL	p22	Z11111	115	9.0	315.0	4	2240.392662182173	2240.599662200172
2240.6529422178473	0.5270000197383524	trials	210503SL	p22	Z11111	276	5.0	90.0	12	2240.8029422178474	2241.0299422375856
2241.0832222552613	0.4970000171297215	trials	210503SL	p22	Z11111	128	7.0	0.0	8	2241.2332222552614	2241.430222272391
2241.483502290066	0.49696001712618454	trials	210503SL	p22	Z11111	267	11.0	45.0	12	2241.633502290066	2241.830462307192
2241.91378232748	0.507000017998962	trials	210503SL	p22	Z11111	67	6.0	180.0	4	2242.06378232748	2242.270782345479
2245.826422667691	0.507000017998962	trials	210503SL	p22	Z11111	203	7.0	225.0	8	2245.976422667691	2246.18342268569
2246.2367027033656	0.49696001712618454	trials	210503SL	p22	Z11111	239	13.0	315.0	8	2246.3867027033657	2246.5836627204917
2246.6369427381674	0.5270000197378977	trials	210503SL	p22	Z11111	176	10.0	135.0	8	2246.7869427381675	2247.013942757905
2247.0672627755844	0.5069600179958798	trials	210503SL	p22	Z11111	329	13.0	225.0	12	2247.2172627755845	2247.42422279358
2247.4775428112594	0.5270000197378977	trials	210503SL	p22	Z11111	312	11.0	180.0	12	2247.6275428112594	2247.854542830997
2247.907822848673	0.49696001712618454	trials	210503SL	p22	Z11111	174	8.0	135.0	8	2248.057822848673	2248.254782865799
2248.3080628834746	0.4970000171292668	trials	210503SL	p22	Z11111	63	2.0	180.0	4	2248.4580628834747	2248.6550629006038
2252.6109832576212	0.507000017998962	trials	210503SL	p22	Z11111	334	3.0	270.0	12	2252.7609832576213	2252.96798327562
2253.0212632932958	0.5070000179994167	trials	210503SL	p22	Z11111	335	4.0	270.0	12	2253.171263293296	2253.378263311295
2253.4315433289703	0.5270000197383524	trials	210503SL	p22	Z11111	11	10.0	0.0	4	2253.5815433289704	2253.8085433487086
2253.861823366384	0.4970000171292668	trials	210503SL	p22	Z11111	207	11.0	225.0	8	2254.0118233663843	2254.2088233835134
