onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2147.173470028908	0.5368416636838447	trials	210627SL	p62	Z11111	246	5.0	0.0	12	2147.323470028908	2147.5603116925918
2147.6137531216573	0.5268815937201907	trials	210627SL	p62	Z11111	358	12.0	315.0	12	2147.7637531216574	2147.9906347153774
2151.4663801842685	0.50684145294872	trials	210627SL	p62	Z11111	256	0.0	45.0	12	2151.6163801842686	2151.823221637217
2151.8766630662826	0.5268415934392578	trials	210627SL	p62	Z11111	98	7.0	270.0	4	2152.0266630662827	2152.253504659722
2152.3169461590323	0.526881593719736	trials	210627SL	p62	Z11111	273	2.0	90.0	12	2152.4669461590324	2152.693827752752
2152.7772693925526	0.4968413827036784	trials	210627SL	p62	Z11111	31	0.0	90.0	4	2152.9272693925527	2153.124110775256
2153.1775522043217	0.5368416636842994	trials	210627SL	p62	Z11111	166	0.0	135.0	8	2153.327552204322	2153.564393868006
2153.6278353673165	0.4968413827036784	trials	210627SL	p62	Z11111	235	9.0	315.0	8	2153.7778353673166	2153.97467675002
2154.03811824933	0.5268815937201907	trials	210627SL	p62	Z11111	93	2.0	270.0	4	2154.1881182493303	2154.4149998430503
2154.468401271835	0.4968413827036784	trials	210627SL	p62	Z11111	229	3.0	315.0	8	2154.618401271835	2154.8152426545385
2158.341068475217	0.50684145294872	trials	210627SL	p62	Z11111	244	3.0	0.0	12	2158.491068475217	2158.6979099281657
2158.7813515679663	0.5268415934392578	trials	210627SL	p62	Z11111	340	9.0	270.0	12	2158.9313515679664	2159.1581931614055
2159.221634660716	0.4968413827036784	trials	210627SL	p62	Z11111	302	1.0	180.0	12	2159.371634660716	2159.5684760434197
2159.651957683501	0.4968413827036784	trials	210627SL	p62	Z11111	124	3.0	0.0	8	2159.8019576835013	2159.998799066205
2160.0522004949894	0.5268815937201907	trials	210627SL	p62	Z11111	212	1.0	270.0	8	2160.2022004949895	2160.4290820887095
2160.502523658265	0.4968413827036784	trials	210627SL	p62	Z11111	103	12.0	270.0	4	2160.652523658265	2160.8493650409687
2160.9428067510144	0.526881593719736	trials	210627SL	p62	Z11111	283	12.0	90.0	12	2161.0928067510145	2161.319688344734
2161.4131300547797	0.49684138270413314	trials	210627SL	p62	Z11111	90	14.0	225.0	4	2161.56313005478	2161.7599714374837
2165.265757117391	0.50684145294872	trials	210627SL	p62	Z11111	79	3.0	225.0	4	2165.415757117391	2165.6225985703395
2165.7060802104215	0.4968013824227455	trials	210627SL	p62	Z11111	202	6.0	225.0	8	2165.8560802104216	2166.052881592844
2166.1463633031703	0.49684138270413314	trials	210627SL	p62	Z11111	316	0.0	225.0	12	2166.2963633031704	2166.4932046858744
2166.54664611494	0.5268415934388031	trials	210627SL	p62	Z11111	61	0.0	180.0	4	2166.69664611494	2166.9234877083786
2166.976929137444	0.49684138270413314	trials	210627SL	p62	Z11111	233	7.0	315.0	8	2167.126929137444	2167.323770520148
2167.3972120897038	0.4968413827036784	trials	210627SL	p62	Z11111	255	14.0	0.0	12	2167.547212089704	2167.7440534724074
2167.7974949014724	0.5268415934392578	trials	210627SL	p62	Z11111	23	7.0	45.0	4	2167.9474949014725	2168.1743364949116
2168.237777994222	0.4968413827036784	trials	210627SL	p62	Z11111	265	9.0	45.0	12	2168.3877779942222	2168.5846193769257
2175.852951486677	0.50684145294872	trials	210627SL	p62	Z11111	274	3.0	90.0	12	2176.002951486677	2176.2097929396255
2178.494770044016	0.5068414529491747	trials	210627SL	p62	Z11111	278	7.0	90.0	12	2178.6447700440162	2178.8516114969652
2178.9050529260303	0.5268415934392578	trials	210627SL	p62	Z11111	152	1.0	90.0	8	2179.0550529260304	2179.2818945194695
2179.375376229796	0.4968413827036784	trials	210627SL	p62	Z11111	3	2.0	0.0	4	2179.525376229796	2179.7222176124997
2179.7756190412842	0.5268815937201907	trials	210627SL	p62	Z11111	134	13.0	0.0	8	2179.9256190412843	2180.1525006350043
2180.2059420640694	0.49684138270413314	trials	210627SL	p62	Z11111	165	14.0	90.0	8	2180.3559420640695	2180.5527834467734
2180.646225156819	0.526881593719736	trials	210627SL	p62	Z11111	142	6.0	45.0	8	2180.796225156819	2181.023106750539
2181.0965483200944	0.49684138270413314	trials	210627SL	p62	Z11111	18	2.0	45.0	4	2181.2465483200945	2181.4433897027984
2181.4967911315825	0.5268815937201907	trials	210627SL	p62	Z11111	209	13.0	225.0	8	2181.6467911315826	2181.8736727253026
2185.3494181941937	0.5268815937201907	trials	210627SL	p62	Z11111	1	0.0	0.0	4	2185.499418194194	2185.726299787914
2185.779701216698	0.5268815937201907	trials	210627SL	p62	Z11111	338	7.0	270.0	12	2185.929701216698	2186.156582810418
2186.2100242394836	0.4968413827036784	trials	210627SL	p62	Z11111	184	3.0	180.0	8	2186.3600242394837	2186.556865622187
2186.6303071917428	0.4968413827036784	trials	210627SL	p62	Z11111	272	1.0	90.0	12	2186.780307191743	2186.9771485744463
2187.030590003512	0.5268415934392578	trials	210627SL	p62	Z11111	193	12.0	180.0	8	2187.180590003512	2187.407431596951
2187.470873096261	0.49684138270413314	trials	210627SL	p62	Z11111	159	8.0	90.0	8	2187.620873096261	2187.817714478965
2187.901156118766	0.4968413827036784	trials	210627SL	p62	Z11111	241	0.0	0.0	12	2188.051156118766	2188.2479975014694
2188.301438930535	0.5268415934388031	trials	210627SL	p62	Z11111	334	3.0	270.0	12	2188.451438930535	2188.6782805239736
2192.0539852901334	0.5268415934388031	trials	210627SL	p62	Z11111	286	0.0	135.0	12	2192.2039852901335	2192.430826883572
2192.4842683126376	0.5268815937201907	trials	210627SL	p62	Z11111	200	4.0	225.0	8	2192.6342683126377	2192.8611499063577
2205.4631194820126	0.5168415231937615	trials	210627SL	p62	Z11111	231	5.0	315.0	8	2205.6131194820127	2205.8299610052063
2208.245019023345	0.5268415934388031	trials	210627SL	p62	Z11111	260	4.0	45.0	12	2208.395019023345	2208.6218606167836
2208.675302045849	0.5268415934392578	trials	210627SL	p62	Z11111	339	8.0	270.0	12	2208.825302045849	2209.0521436392883
2209.1055850683533	0.536881663965687	trials	210627SL	p62	Z11111	89	13.0	225.0	4	2209.2555850683534	2209.492466732319
2209.545868161103	0.526881593719736	trials	210627SL	p62	Z11111	266	10.0	45.0	12	2209.695868161103	2209.9227497548227
2210.006191394624	0.50684145294872	trials	210627SL	p62	Z11111	66	5.0	180.0	4	2210.156191394624	2210.3630328475724
2210.416474276638	0.5268415934388031	trials	210627SL	p62	Z11111	35	4.0	90.0	4	2210.566474276638	2210.7933158700766
2210.846757299142	0.49684138270413314	trials	210627SL	p62	Z11111	153	2.0	90.0	8	2210.9967572991422	2211.193598681846
2211.2670402514013	0.5268815937201907	trials	210627SL	p62	Z11111	125	4.0	0.0	8	2211.4170402514014	2211.6439218451214
2214.879505627007	0.5168415231942163	trials	210627SL	p62	Z11111	343	12.0	270.0	12	2215.029505627007	2215.246347150201
2215.3097886495116	0.4968413827036784	trials	210627SL	p62	Z11111	162	11.0	90.0	8	2215.4597886495117	2215.656630032215
2215.7501117425422	0.5268415934388031	trials	210627SL	p62	Z11111	178	12.0	135.0	8	2215.9001117425423	2216.126953335981
2216.180394765046	0.49684138270413314	trials	210627SL	p62	Z11111	187	6.0	180.0	8	2216.330394765046	2216.52723614775
2216.6006777173056	0.4968413827036784	trials	210627SL	p62	Z11111	172	6.0	135.0	8	2216.7506777173057	2216.9475191000092
2217.0009605290747	0.5268415934392578	trials	210627SL	p62	Z11111	357	11.0	315.0	12	2217.150960529075	2217.377802122514
2217.4412436218245	0.4968413827036784	trials	210627SL	p62	Z11111	161	10.0	90.0	8	2217.5912436218246	2217.788085004528
2217.8715666446096	0.4968013824227455	trials	210627SL	p62	Z11111	32	1.0	90.0	4	2218.0215666446097	2218.2183680270323
2221.644113144698	0.5068414529491747	trials	210627SL	p62	Z11111	28	12.0	45.0	4	2221.7941131446983	2222.0009545976473
2222.0643960969574	0.5068414529491747	trials	210627SL	p62	Z11111	146	10.0	45.0	8	2222.2143960969574	2222.4212375499064
2222.474678978972	0.5268415934388031	trials	210627SL	p62	Z11111	120	14.0	315.0	4	2222.624678978972	2222.8515205724107
2222.904962001476	0.4968413827036784	trials	210627SL	p62	Z11111	105	14.0	270.0	4	2223.0549620014763	2223.2518033841798
2223.3252449537354	0.49684138270413314	trials	210627SL	p62	Z11111	108	2.0	315.0	4	2223.4752449537355	2223.6720863364394
2223.7255277655045	0.49684138270413314	trials	210627SL	p62	Z11111	251	10.0	0.0	12	2223.8755277655046	2224.0723691482085
2224.155810788009	0.50684145294872	trials	210627SL	p62	Z11111	80	4.0	225.0	4	2224.3058107880092	2224.512652240958
2224.5760937402683	0.4968413827036784	trials	210627SL	p62	Z11111	213	2.0	270.0	8	2224.7260937402684	2224.922935122972
2228.6488823493946	0.5268415934388031	trials	210627SL	p62	Z11111	39	8.0	90.0	4	2228.7988823493947	2229.0257239428333
2229.079165371899	0.5268815937201907	trials	210627SL	p62	Z11111	353	7.0	315.0	12	2229.229165371899	2229.456046965619
2229.509448394403	0.5068814532301076	trials	210627SL	p62	Z11111	170	4.0	135.0	8	2229.659448394403	2229.866329847633
2229.9497714874333	0.5268415934392578	trials	210627SL	p62	Z11111	259	3.0	45.0	12	2230.0997714874334	2230.3266130808724
2230.400054650428	0.5268815937201907	trials	210627SL	p62	Z11111	242	1.0	0.0	12	2230.550054650428	2230.776936244148
2230.8403777434587	0.5268415934388031	trials	210627SL	p62	Z11111	257	1.0	45.0	12	2230.990377743459	2231.2172193368974
2231.300700976979	0.5268415934392578	trials	210627SL	p62	Z11111	136	0.0	45.0	8	2231.450700976979	2231.677542570418
2231.7409840697283	0.5268415934392578	trials	210627SL	p62	Z11111	192	11.0	180.0	8	2231.8909840697283	2232.1178256631674
2235.9238134518314	0.50684145294872	trials	210627SL	p62	Z11111	210	14.0	225.0	8	2236.0738134518315	2236.28065490478
2236.3340963338455	0.50684145294872	trials	210627SL	p62	Z11111	332	1.0	270.0	12	2236.4840963338456	2236.690937786794
2236.7744194268757	0.5268415934392578	trials	210627SL	p62	Z11111	223	12.0	270.0	8	2236.924419426876	2237.151261020315
2237.2247025898705	0.4968413827036784	trials	210627SL	p62	Z11111	123	2.0	0.0	8	2237.3747025898706	2237.571543972574
2237.6249854016396	0.5268415934388031	trials	210627SL	p62	Z11111	299	13.0	135.0	12	2237.7749854016397	2238.0018269950783
2238.055268424144	0.5068414529491747	trials	210627SL	p62	Z11111	149	13.0	45.0	8	2238.205268424144	2238.412109877093
2238.4955915171745	0.4968413827036784	trials	210627SL	p62	Z11111	135	14.0	0.0	8	2238.6455915171746	2238.842432899878
2238.8958343286627	0.526881593719736	trials	210627SL	p62	Z11111	254	13.0	0.0	12	2239.0458343286627	2239.2727159223823
2242.678420899277	0.5068414529491747	trials	210627SL	p62	Z11111	101	10.0	270.0	4	2242.8284208992773	2243.0352623522263
2243.0987038515364	0.5268815937201907	trials	210627SL	p62	Z11111	344	13.0	270.0	12	2243.2487038515364	2243.4755854452565
2243.538986944286	0.5068814532296528	trials	210627SL	p62	Z11111	232	6.0	315.0	8	2243.688986944286	2243.8958683975156
2243.9793100373163	0.5268415934392578	trials	210627SL	p62	Z11111	25	9.0	45.0	4	2244.1293100373164	2244.3561516307554
2244.4195931300656	0.5268815937201907	trials	210627SL	p62	Z11111	5	4.0	0.0	4	2244.5695931300656	2244.7964747237856
2244.8799163635863	0.5368816639652323	trials	210627SL	p62	Z11111	0			0	2245.0299163635864	2245.2667980275514
2245.3202394566165	0.49680138242320027	trials	210627SL	p62	Z11111	109	3.0	315.0	4	2245.4702394566166	2245.6670408390396
2245.730522338631	0.50684145294872	trials	210627SL	p62	Z11111	201	5.0	225.0	8	2245.880522338631	2246.0873637915797
2249.5531091902258	0.5068414529491747	trials	210627SL	p62	Z11111	295	9.0	135.0	12	2249.703109190226	2249.909950643175
2249.98339221273	0.5268415934392578	trials	210627SL	p62	Z11111	308	7.0	180.0	12	2250.13339221273	2250.360233806169
2250.4236753054797	0.526881593719736	trials	210627SL	p62	Z11111	355	9.0	315.0	12	2250.57367530548	2250.8005568991994
2250.883998539	0.5368816639652323	trials	210627SL	p62	Z11111	121	0.0	0.0	8	2251.033998539	2251.270880202965
2251.3243216320307	0.5268415934388031	trials	210627SL	p62	Z11111	12	11.0	0.0	4	2251.4743216320308	2251.7011632254694
2251.754604654535	0.5368416636842994	trials	210627SL	p62	Z11111	269	13.0	45.0	12	2251.904604654535	2252.141446318219
2252.204887817529	0.49684138270413314	trials	210627SL	p62	Z11111	71	10.0	180.0	4	2252.3548878175293	2252.5517292002332
2252.6151706995433	0.5268815937201907	trials	210627SL	p62	Z11111	38	7.0	90.0	4	2252.7651706995434	2252.9920522932634
2256.377757129668	0.5268415934392578	trials	210627SL	p62	Z11111	237	11.0	315.0	8	2256.5277571296683	2256.7545987231074
2256.8080401521725	0.4968413827036784	trials	210627SL	p62	Z11111	176	10.0	135.0	8	2256.9580401521725	2257.154881534876
2257.2083229639416	0.5368416636842994	trials	210627SL	p62	Z11111	311	10.0	180.0	12	2257.3583229639416	2257.5951646276258
2257.658606126936	0.49684138270413314	trials	210627SL	p62	Z11111	4	3.0	0.0	4	2257.808606126936	2258.00544750964
2258.0588889387054	0.5368816639647775	trials	210627SL	p62	Z11111	258	2.0	45.0	12	2258.2088889387055	2258.44577060267
2258.4991720314547	0.49684138270413314	trials	210627SL	p62	Z11111	130	9.0	0.0	8	2258.649172031455	2258.8460134141587
2258.92949505424	0.49684138270413314	trials	210627SL	p62	Z11111	59	13.0	135.0	4	2259.07949505424	2259.276336436944
2261.311111783803	0.5068414529491747	trials	210627SL	p62	Z11111	175	9.0	135.0	8	2261.461111783803	2261.667953236752
2261.741394806307	0.49684138270413314	trials	210627SL	p62	Z11111	280	9.0	90.0	12	2261.8913948063073	2262.0882361890112
2262.181677899057	0.526881593719736	trials	210627SL	p62	Z11111	197	1.0	225.0	8	2262.331677899057	2262.5585594927766
2262.612000921842	0.5268415934392578	trials	210627SL	p62	Z11111	168	2.0	135.0	8	2262.762000921842	2262.9888425152812
2263.0422839443463	0.5068414529491747	trials	210627SL	p62	Z11111	143	7.0	45.0	8	2263.1922839443464	2263.3991253972954
2263.462566896606	0.4968413827036784	trials	210627SL	p62	Z11111	224	13.0	270.0	8	2263.612566896606	2263.8094082793095
2263.902849989355	0.5268815937201907	trials	210627SL	p62	Z11111	155	4.0	90.0	8	2264.0528499893553	2264.2797315830753
2264.3331730121404	0.5268415934392578	trials	210627SL	p62	Z11111	217	6.0	270.0	8	2264.4831730121405	2264.7100146055795
2268.2558405667482	0.50684145294872	trials	210627SL	p62	Z11111	104	13.0	270.0	4	2268.4058405667483	2268.612682019697
2268.6660834484815	0.5268815937201907	trials	210627SL	p62	Z11111	167	1.0	135.0	8	2268.8160834484815	2269.0429650422016
2269.1164066117567	0.4968413827036784	trials	210627SL	p62	Z11111	234	8.0	315.0	8	2269.266406611757	2269.4632479944603
2269.516689423526	0.5268415934392578	trials	210627SL	p62	Z11111	85	9.0	225.0	4	2269.666689423526	2269.893531016965
2269.9569725162755	0.4968413827036784	trials	210627SL	p62	Z11111	88	12.0	225.0	4	2270.1069725162756	2270.303813898979
2270.3872555387798	0.49684138270413314	trials	210627SL	p62	Z11111	169	3.0	135.0	8	2270.53725553878	2270.734096921484
2270.787538350549	0.5268815937201907	trials	210627SL	p62	Z11111	312	11.0	180.0	12	2270.937538350549	2271.164419944269
2271.227861443579	0.5268415934392578	trials	210627SL	p62	Z11111	240	14.0	315.0	8	2271.377861443579	2271.604703037018
2274.940367521917	0.50684145294872	trials	210627SL	p62	Z11111	154	3.0	90.0	8	2275.090367521917	2275.2972089748655
2275.360650474176	0.5268815937201907	trials	210627SL	p62	Z11111	354	8.0	315.0	12	2275.510650474176	2275.737532067896
2275.7909334966803	0.49684138270413314	trials	210627SL	p62	Z11111	77	1.0	225.0	4	2275.9409334966804	2276.1377748793843
2276.2212565194654	0.49684138270413314	trials	210627SL	p62	Z11111	15	14.0	0.0	4	2276.3712565194655	2276.5680979021695
2276.63153940148	0.5268415934388031	trials	210627SL	p62	Z11111	58	12.0	135.0	4	2276.78153940148	2277.0083809949188
2277.0618224239843	0.5268415934392578	trials	210627SL	p62	Z11111	164	13.0	90.0	8	2277.2118224239844	2277.4386640174234
2277.4921054464885	0.5068414529491747	trials	210627SL	p62	Z11111	21	5.0	45.0	4	2277.6421054464886	2277.8489468994376
2277.932388539238	0.526881593719736	trials	210627SL	p62	Z11111	74	13.0	180.0	4	2278.0823885392383	2278.309270132958
2281.8050557426204	0.50684145294872	trials	210627SL	p62	Z11111	179	13.0	135.0	8	2281.9550557426205	2282.161897195569
2282.2153386246346	0.4968013824227455	trials	210627SL	p62	Z11111	307	6.0	180.0	12	2282.3653386246347	2282.562140007057
2282.645621647139	0.49684138270413314	trials	210627SL	p62	Z11111	145	9.0	45.0	8	2282.795621647139	2282.992463029843
2283.075904669643	0.5068414529491747	trials	210627SL	p62	Z11111	219	8.0	270.0	8	2283.225904669643	2283.432746122592
2283.4961876219027	0.4968413827036784	trials	210627SL	p62	Z11111	122	1.0	0.0	8	2283.6461876219028	2283.8430290046063
2283.9064705039164	0.5268415934392578	trials	210627SL	p62	Z11111	70	9.0	180.0	4	2284.0564705039164	2284.2833120973555
2284.336753526421	0.5268815937201907	trials	210627SL	p62	Z11111	140	4.0	45.0	8	2284.486753526421	2284.713635120141
2301.6485551324176	0.5068414529491747	trials	210627SL	p62	Z11111	190	9.0	180.0	8	2301.7985551324177	2302.0053965853667
2302.058838014432	0.5068414529491747	trials	210627SL	p62	Z11111	83	7.0	225.0	4	2302.208838014432	2302.415679467381
2302.4991211071815	0.4968413827036784	trials	210627SL	p62	Z11111	102	11.0	270.0	4	2302.6491211071816	2302.845962489885
2302.9294041296857	0.4968413827036784	trials	210627SL	p62	Z11111	281	10.0	90.0	12	2303.079404129686	2303.2762455123893
2303.3396870117	0.5268415934392578	trials	210627SL	p62	Z11111	81	5.0	225.0	4	2303.4896870117	2303.716528605139
2303.769970034204	0.49684138270413314	trials	210627SL	p62	Z11111	13	12.0	0.0	4	2303.919970034204	2304.116811416908
2304.1902529864637	0.526881593719736	trials	210627SL	p62	Z11111	43	12.0	90.0	4	2304.340252986464	2304.5671345801834
2304.620576009249	0.5368416636842994	trials	210627SL	p62	Z11111	306	5.0	180.0	12	2304.770576009249	2305.007417672933
2308.323082017341	0.5268415934388031	trials	210627SL	p62	Z11111	52	6.0	135.0	4	2308.4730820173413	2308.69992361078
2308.7533650398454	0.5268815937201907	trials	210627SL	p62	Z11111	250	9.0	0.0	12	2308.9033650398455	2309.1302466335655
2309.193688132876	0.4968413827036784	trials	210627SL	p62	Z11111	51	5.0	135.0	4	2309.343688132876	2309.5405295155797
2309.6239711553803	0.4968413827036784	trials	210627SL	p62	Z11111	247	6.0	0.0	12	2309.7739711553804	2309.970812538084
2310.0242539671494	0.5268415934392578	trials	210627SL	p62	Z11111	225	14.0	270.0	8	2310.1742539671495	2310.4010955605886
2310.4645370598987	0.49684138270413314	trials	210627SL	p62	Z11111	263	7.0	45.0	12	2310.614537059899	2310.8113784426027
2310.8948200824034	0.4968413827036784	trials	210627SL	p62	Z11111	87	11.0	225.0	4	2311.0448200824035	2311.241661465107
2311.2951028941725	0.5268415934392578	trials	210627SL	p62	Z11111	75	14.0	180.0	4	2311.4451028941726	2311.6719444876117
2315.077689464787	0.5068414529491747	trials	210627SL	p62	Z11111	133	12.0	0.0	8	2315.227689464787	2315.434530917736
2315.4979724170466	0.4968413827036784	trials	210627SL	p62	Z11111	203	7.0	225.0	8	2315.6479724170467	2315.84481379975
2315.908255299061	0.4968413827036784	trials	210627SL	p62	Z11111	205	9.0	225.0	8	2316.058255299061	2316.2550966817644
2316.32853825132	0.4968413827036784	trials	210627SL	p62	Z11111	163	12.0	90.0	8	2316.47853825132	2316.6753796340236
2316.748821203579	0.49684138270413314	trials	210627SL	p62	Z11111	141	5.0	45.0	8	2316.8988212035792	2317.095662586283
2317.1491040153483	0.5268415934392578	trials	210627SL	p62	Z11111	208	12.0	225.0	8	2317.2991040153483	2317.5259456087874
