onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2060.6192234949726	0.5269600249002906	trials	210513SL	p29	Z11111	277	6.0	90.0	12	2060.7692234949727	2060.996183519873
2061.0495035421786	0.5270000249042823	trials	210513SL	p29	Z11111	25	9.0	45.0	4	2061.1995035421787	2061.426503567083
2061.519823593777	0.4969600216086292	trials	210513SL	p29	Z11111	351	5.0	315.0	12	2061.669823593777	2061.8667836153854
2061.950103640983	0.5370000260008965	trials	210513SL	p29	Z11111	158	7.0	90.0	8	2062.100103640983	2062.3371036669837
2065.652624047183	0.5069600227056981	trials	210513SL	p29	Z11111	100	9.0	270.0	4	2065.802624047183	2066.0095840698887
2066.1029040965827	0.5270000249042823	trials	210513SL	p29	Z11111	202	6.0	225.0	8	2066.252904096583	2066.479904121487
2066.5732241481815	0.5270000249038276	trials	210513SL	p29	Z11111	116	10.0	315.0	4	2066.7232241481815	2066.950224173085
2067.003504195387	0.5270000249042823	trials	210513SL	p29	Z11111	89	13.0	225.0	4	2067.153504195387	2067.380504220291
2067.453824244791	0.4969600216086292	trials	210513SL	p29	Z11111	42	11.0	90.0	4	2067.603824244791	2067.8007842663997
2067.894104293094	0.5270000249038276	trials	210513SL	p29	Z11111	149	13.0	45.0	8	2068.0441042930943	2068.271104317998
2068.324424340304	0.5269600248998358	trials	210513SL	p29	Z11111	263	7.0	45.0	12	2068.4744243403043	2068.701384365204
2072.016904745403	0.5069600227056981	trials	210513SL	p29	Z11111	141	5.0	45.0	8	2072.166904745403	2072.3738647681084
2072.457184793706	0.5270000249042823	trials	210513SL	p29	Z11111	94	3.0	270.0	4	2072.607184793706	2072.83418481861
2072.927504845304	0.5269600248998358	trials	210513SL	p29	Z11111	8	7.0	0.0	4	2073.0775048453042	2073.304464870204
2073.3878248958054	0.5369600259969047	trials	210513SL	p29	Z11111	15	14.0	0.0	4	2073.5378248958054	2073.774784921802
2073.8581449474036	0.5369600259973595	trials	210513SL	p29	Z11111	254	13.0	0.0	12	2074.0081449474037	2074.245104973401
2074.3284649990023	0.5269600248998358	trials	210513SL	p29	Z11111	45	14.0	90.0	4	2074.4784649990024	2074.705425023902
2074.768745047305	0.5269600248998358	trials	210513SL	p29	Z11111	122	1.0	0.0	8	2074.918745047305	2075.1457050722047
2078.3311454381333	0.516960023802767	trials	210513SL	p29	Z11111	102	11.0	270.0	4	2078.4811454381334	2078.698105461936
2078.7814654875374	0.5269600248998358	trials	210513SL	p29	Z11111	279	8.0	90.0	12	2078.9314654875375	2079.158425512437
2079.241745538034	0.5370000260013512	trials	210513SL	p29	Z11111	58	12.0	135.0	4	2079.3917455380342	2079.6287455640354
2079.7120655896324	0.5370000260013512	trials	210513SL	p29	Z11111	153	2.0	90.0	8	2079.8620655896325	2080.0990656156337
2080.182385641231	0.5269600248998358	trials	210513SL	p29	Z11111	139	3.0	45.0	8	2080.332385641231	2080.559345666131
2080.6527056928294	0.5269600248998358	trials	210513SL	p29	Z11111	309	8.0	180.0	12	2080.8027056928295	2081.029665717729
2081.123025744428	0.5269600248998358	trials	210513SL	p29	Z11111	0			0	2081.273025744428	2081.499985769328
2089.188466629281	0.5069600227052433	trials	210513SL	p29	Z11111	302	1.0	180.0	12	2089.338466629281	2089.545426651986
2089.6287466775834	0.5370000260013512	trials	210513SL	p29	Z11111	341	10.0	270.0	12	2089.7787466775835	2090.0157467035847
2090.099066729182	0.5370000260008965	trials	210513SL	p29	Z11111	359	13.0	315.0	12	2090.2490667291822	2090.486066755183
2090.539386777489	0.5269600248993811	trials	210513SL	p29	Z11111	327	11.0	225.0	12	2090.6893867774893	2090.9163468023885
2090.999666827986	0.5370000260013512	trials	210513SL	p29	Z11111	170	4.0	135.0	8	2091.149666827986	2091.386666853987
2091.439986876293	0.5269600248998358	trials	210513SL	p29	Z11111	159	8.0	90.0	8	2091.589986876293	2091.8169469011928
2091.9103069278917	0.5269600248998358	trials	210513SL	p29	Z11111	253	12.0	0.0	12	2092.060306927892	2092.2872669527915
2095.522707324205	0.516960023802767	trials	210513SL	p29	Z11111	169	3.0	135.0	8	2095.672707324205	2095.8896673480076
2095.973027373609	0.5269600248998358	trials	210513SL	p29	Z11111	46	0.0	135.0	4	2096.123027373609	2096.349987398509
2096.4433474252073	0.5269600249002906	trials	210513SL	p29	Z11111	332	1.0	270.0	12	2096.5933474252074	2096.8203074501075
2096.903667475709	0.5369600259969047	trials	210513SL	p29	Z11111	305	4.0	180.0	12	2097.053667475709	2097.290627501706
2097.3439475240116	0.5269600248998358	trials	210513SL	p29	Z11111	213	2.0	270.0	8	2097.4939475240117	2097.7209075489113
2097.8142675756103	0.5269600248993811	trials	210513SL	p29	Z11111	3	2.0	0.0	4	2097.9642675756104	2098.1912276005096
2098.2745876261115	0.4969200216041827	trials	210513SL	p29	Z11111	54	8.0	135.0	4	2098.4245876261116	2098.6215076477156
2101.866988020231	0.5069600227052433	trials	210513SL	p29	Z11111	125	4.0	0.0	8	2102.016988020231	2102.223948042936
2102.307308068538	0.53696002599645	trials	210513SL	p29	Z11111	26	10.0	45.0	4	2102.457308068538	2102.6942680945344
2102.7475881168407	0.5369600259969047	trials	210513SL	p29	Z11111	229	3.0	315.0	8	2102.897588116841	2103.1345481428375
2103.207908167342	0.5369600259969047	trials	210513SL	p29	Z11111	129	8.0	0.0	8	2103.357908167342	2103.5948681933387
2103.6481882156445	0.5269600248998358	trials	210513SL	p29	Z11111	156	5.0	90.0	8	2103.7981882156446	2104.0251482405442
2104.118508267243	0.5269600248998358	trials	210513SL	p29	Z11111	219	8.0	270.0	8	2104.2685082672433	2104.495468292143
2104.5888283188415	0.5269600248998358	trials	210513SL	p29	Z11111	214	3.0	270.0	8	2104.7388283188416	2104.965788343741
2108.1512287096693	0.5069600227056981	trials	210513SL	p29	Z11111	75	14.0	180.0	4	2108.3012287096694	2108.508188732375
2108.561508754681	0.5369600259969047	trials	210513SL	p29	Z11111	95	4.0	270.0	4	2108.7115087546813	2108.948468780678
2109.001788802984	0.5269600248998358	trials	210513SL	p29	Z11111	91	0.0	270.0	4	2109.151788802984	2109.3787488278836
2109.472108854582	0.5269600248998358	trials	210513SL	p29	Z11111	30	14.0	45.0	4	2109.622108854582	2109.849068879482
2109.9324289050833	0.5369600259969047	trials	210513SL	p29	Z11111	216	5.0	270.0	8	2110.0824289050834	2110.31938893108
2110.402748956682	0.5369600259969047	trials	210513SL	p29	Z11111	275	4.0	90.0	12	2110.552748956682	2110.789708982679
2110.8730690082803	0.5269600248998358	trials	210513SL	p29	Z11111	297	11.0	135.0	12	2111.0230690082803	2111.25002903318
2114.5255094089866	0.5069600227056981	trials	210513SL	p29	Z11111	171	5.0	135.0	8	2114.6755094089867	2114.8824694316922
2114.9657894572892	0.5370000260013512	trials	210513SL	p29	Z11111	11	10.0	0.0	4	2115.1157894572893	2115.3527894832905
2115.436149508892	0.5369600259969047	trials	210513SL	p29	Z11111	51	5.0	135.0	4	2115.586149508892	2115.8231095348888
2115.9064295604862	0.5270000249038276	trials	210513SL	p29	Z11111	47	1.0	135.0	4	2116.0564295604863	2116.28342958539
2116.3767496120845	0.5269600248998358	trials	210513SL	p29	Z11111	248	7.0	0.0	12	2116.5267496120846	2116.7537096369842
2116.8470696636828	0.5269600249002906	trials	210513SL	p29	Z11111	267	11.0	45.0	12	2116.997069663683	2117.224029688583
2117.3073897141844	0.5369600259969047	trials	210513SL	p29	Z11111	221	10.0	270.0	8	2117.4573897141845	2117.694349740181
2120.9097901094005	0.5170000238072134	trials	210513SL	p29	Z11111	19	3.0	45.0	4	2121.0597901094006	2121.2767901332077
2121.3601101588047	0.5269600248998358	trials	210513SL	p29	Z11111	82	6.0	225.0	4	2121.5101101588048	2121.7370701837044
2121.8304302104034	0.5269600248998358	trials	210513SL	p29	Z11111	24	8.0	45.0	4	2121.9804302104035	2122.207390235303
2122.260710257609	0.49696002160817443	trials	210513SL	p29	Z11111	287	1.0	135.0	12	2122.410710257609	2122.607670279217
2122.6809903037174	0.5270000249042823	trials	210513SL	p29	Z11111	80	4.0	225.0	4	2122.8309903037175	2123.0579903286216
2123.151310355316	0.5270000249038276	trials	210513SL	p29	Z11111	5	4.0	0.0	4	2123.301310355316	2123.52831038022
2123.5815904025217	0.5370000260013512	trials	210513SL	p29	Z11111	143	7.0	45.0	8	2123.7315904025218	2123.968590428523
2127.354150816406	0.5069600227052433	trials	210513SL	p29	Z11111	69	8.0	180.0	4	2127.5041508164063	2127.7111108391114
2127.7644308614176	0.5269600248998358	trials	210513SL	p29	Z11111	281	10.0	90.0	12	2127.9144308614177	2128.1413908863174
2128.234750913016	0.4969600216086292	trials	210513SL	p29	Z11111	34	3.0	90.0	4	2128.384750913016	2128.5817109346244
2128.6650309602214	0.5369600259969047	trials	210513SL	p29	Z11111	35	4.0	90.0	4	2128.8150309602215	2129.0519909862182
2129.13535101182	0.5269600248998358	trials	210513SL	p29	Z11111	134	13.0	0.0	8	2129.2853510118202	2129.51231103672
2129.5856710612243	0.5369600259969047	trials	210513SL	p29	Z11111	272	1.0	90.0	12	2129.7356710612244	2129.972631087221
2130.0559511128185	0.5270000249038276	trials	210513SL	p29	Z11111	183	2.0	180.0	8	2130.2059511128186	2130.4329511377223
2133.688431511335	0.5069200227007968	trials	210513SL	p29	Z11111	137	1.0	45.0	8	2133.838431511335	2134.0453515340355
2134.1087115574433	0.5269600248998358	trials	210513SL	p29	Z11111	180	14.0	135.0	8	2134.2587115574433	2134.485671582343
2136.6503918362887	0.5069600227056981	trials	210513SL	p29	Z11111	261	5.0	45.0	12	2136.800391836289	2137.0073518589943
2137.1007118856933	0.5269600248998358	trials	210513SL	p29	Z11111	173	7.0	135.0	8	2137.2507118856934	2137.477671910593
2137.5610319361945	0.5369600259969047	trials	210513SL	p29	Z11111	245	4.0	0.0	12	2137.7110319361946	2137.9479919621913
2138.0313519877927	0.5369600259969047	trials	210513SL	p29	Z11111	225	14.0	270.0	8	2138.181351987793	2138.4183120137895
2138.501632039387	0.5270000249038276	trials	210513SL	p29	Z11111	4	3.0	0.0	4	2138.651632039387	2138.8786320642907
2138.931952086597	0.5369600259969047	trials	210513SL	p29	Z11111	146	10.0	45.0	8	2139.081952086597	2139.318912112594
2139.4022721381953	0.5369600259969047	trials	210513SL	p29	Z11111	303	2.0	180.0	12	2139.5522721381953	2139.789232164192
2143.8152326223376	0.4969600216086292	trials	210513SL	p29	Z11111	301	0.0	180.0	12	2143.9652326223377	2144.162192643946
2144.225512667349	0.4969600216086292	trials	210513SL	p29	Z11111	234	8.0	315.0	8	2144.375512667349	2144.5724726889575
2144.6557927145545	0.5269600248998358	trials	210513SL	p29	Z11111	70	9.0	180.0	4	2144.8057927145546	2145.0327527394543
2145.1261127661533	0.5269600248998358	trials	210513SL	p29	Z11111	237	11.0	315.0	8	2145.2761127661533	2145.503072791053
2145.556392813359	0.5370000260013512	trials	210513SL	p29	Z11111	271	0.0	90.0	12	2145.706392813359	2145.94339283936
2146.026712864957	0.5370000260013512	trials	210513SL	p29	Z11111	258	2.0	45.0	12	2146.176712864957	2146.4137128909583
2146.497032916556	0.5269600248998358	trials	210513SL	p29	Z11111	260	4.0	45.0	12	2146.647032916556	2146.8739929414555
2150.229553326047	0.516960023802767	trials	210513SL	p29	Z11111	1	0.0	0.0	4	2150.3795533260472	2150.59651334985
2150.6798333754473	0.5270000249042823	trials	210513SL	p29	Z11111	308	7.0	180.0	12	2150.8298333754474	2151.0568334003515
2151.1501534270456	0.5270000249042823	trials	210513SL	p29	Z11111	218	7.0	270.0	8	2151.3001534270456	2151.5271534519497
2151.6104734775467	0.5370000260013512	trials	210513SL	p29	Z11111	203	7.0	225.0	8	2151.760473477547	2151.997473503548
2152.0807935291455	0.5369600259969047	trials	210513SL	p29	Z11111	83	7.0	225.0	4	2152.2307935291456	2152.4677535551423
2152.5511135807437	0.5269600248998358	trials	210513SL	p29	Z11111	154	3.0	90.0	8	2152.701113580744	2152.9280736056435
2153.021433632342	0.5269600249002906	trials	210513SL	p29	Z11111	241	0.0	0.0	12	2153.171433632342	2153.398393657242
2156.703914036344	0.5069600227056981	trials	210513SL	p29	Z11111	101	10.0	270.0	4	2156.853914036344	2157.0608740590496
2157.154194085744	0.5270000249038276	trials	210513SL	p29	Z11111	306	5.0	180.0	12	2157.3041940857443	2157.531194110648
2157.6145141362454	0.5370000260013512	trials	210513SL	p29	Z11111	340	9.0	270.0	12	2157.7645141362455	2158.0015141622466
2158.0848341878436	0.5369600259969047	trials	210513SL	p29	Z11111	288	2.0	135.0	12	2158.2348341878437	2158.4717942138404
2158.5251142361462	0.5270000249042823	trials	210513SL	p29	Z11111	199	3.0	225.0	8	2158.6751142361463	2158.9021142610504
2158.9554342833567	0.5269600248993811	trials	210513SL	p29	Z11111	354	8.0	315.0	12	2159.1054342833568	2159.332394308256
2159.425754334955	0.4969200216041827	trials	210513SL	p29	Z11111	278	7.0	90.0	12	2159.575754334955	2159.772674356559
2163.3983947707898	0.5069600227056981	trials	210513SL	p29	Z11111	358	12.0	315.0	12	2163.54839477079	2163.7553547934954
2163.8387148190973	0.5269600248998358	trials	210513SL	p29	Z11111	16	0.0	45.0	4	2163.9887148190974	2164.215674843997
2164.3090348706955	0.5269600248998358	trials	210513SL	p29	Z11111	347	1.0	315.0	12	2164.4590348706956	2164.6859948955953
2164.759314920095	0.5270000249042823	trials	210513SL	p29	Z11111	138	2.0	45.0	8	2164.9093149200953	2165.1363149449994
2167.391115208828	0.5069600227052433	trials	210513SL	p29	Z11111	207	11.0	225.0	8	2167.541115208828	2167.748075231533
2167.8413952582277	0.5269600248998358	trials	210513SL	p29	Z11111	190	9.0	180.0	8	2167.991395258228	2168.2183552831275
2178.0983163835062	0.5069600227052433	trials	210513SL	p29	Z11111	61	0.0	180.0	4	2178.2483163835063	2178.4552764062114
2178.538596431809	0.5370000260013512	trials	210513SL	p29	Z11111	336	5.0	270.0	12	2178.688596431809	2178.92559645781
2179.008916483407	0.5269600248998358	trials	210513SL	p29	Z11111	168	2.0	135.0	8	2179.158916483407	2179.385876508307
2179.479236535006	0.5269600248993811	trials	210513SL	p29	Z11111	209	13.0	225.0	8	2179.629236535006	2179.856196559905
2179.949556586604	0.5269600248998358	trials	210513SL	p29	Z11111	186	5.0	180.0	8	2180.099556586604	2180.326516611504
2180.3798366338096	0.4969600216086292	trials	210513SL	p29	Z11111	81	5.0	225.0	4	2180.5298366338097	2180.726796655418
2180.8101166810156	0.5370000260008965	trials	210513SL	p29	Z11111	283	12.0	90.0	12	2180.9601166810157	2181.1971167070164
2188.295157502193	0.5069600227056981	trials	210513SL	p29	Z11111	300	14.0	135.0	12	2188.445157502193	2188.6521175248986
2188.7054375472044	0.5370000260013512	trials	210513SL	p29	Z11111	188	7.0	180.0	8	2188.8554375472045	2189.0924375732056
2191.087037808488	0.5069600227056981	trials	210513SL	p29	Z11111	23	7.0	45.0	4	2191.237037808488	2191.4439978311934
2191.517357855698	0.516960023802767	trials	210513SL	p29	Z11111	59	13.0	135.0	4	2191.667357855698	2191.8843178795005
2191.9376379018063	0.5269600248998358	trials	210513SL	p29	Z11111	238	12.0	315.0	8	2192.0876379018064	2192.314597926706
2192.407957953405	0.5269600248998358	trials	210513SL	p29	Z11111	193	12.0	180.0	8	2192.557957953405	2192.7849179783047
2192.8382380006105	0.5369600259969047	trials	210513SL	p29	Z11111	52	6.0	135.0	4	2192.9882380006106	2193.2251980266074
2193.3085580522093	0.5269600248993811	trials	210513SL	p29	Z11111	7	6.0	0.0	4	2193.4585580522094	2193.6855180771086
2193.748838100512	0.5269600248998358	trials	210513SL	p29	Z11111	18	2.0	45.0	4	2193.898838100512	2194.1257981254116
2197.4113185023193	0.5069600227056981	trials	210513SL	p29	Z11111	55	9.0	135.0	4	2197.5613185023194	2197.768278525025
2197.8215985473307	0.5369600259969047	trials	210513SL	p29	Z11111	228	2.0	315.0	8	2197.971598547331	2198.2085585733275
2198.261878595634	0.49696002160817443	trials	210513SL	p29	Z11111	181	0.0	180.0	8	2198.411878595634	2198.608838617242
2198.6921586428393	0.5370000260013512	trials	210513SL	p29	Z11111	72	11.0	180.0	4	2198.8421586428394	2199.0791586688406
2199.1424786922435	0.516960023802767	trials	210513SL	p29	Z11111	22	6.0	45.0	4	2199.2924786922435	2199.509438716046
2199.592758741643	0.5069600227061528	trials	210513SL	p29	Z11111	142	6.0	45.0	8	2199.7427587416432	2199.949718764349
2200.0330787899507	0.5269600248998358	trials	210513SL	p29	Z11111	167	1.0	135.0	8	2200.1830787899507	2200.4100388148504
2205.276599365213	0.5069600227056981	trials	210513SL	p29	Z11111	217	6.0	270.0	8	2205.426599365213	2205.6335593879185
2205.7168794135155	0.4969600216086292	trials	210513SL	p29	Z11111	290	4.0	135.0	12	2205.8668794135156	2206.063839435124
2208.598839729693	0.5069600227056981	trials	210513SL	p29	Z11111	74	13.0	180.0	4	2208.748839729693	2208.9557997523984
2209.0091197747047	0.5369600259969047	trials	210513SL	p29	Z11111	342	11.0	270.0	12	2209.159119774705	2209.3960798007015
2209.4493998230073	0.5270000249042823	trials	210513SL	p29	Z11111	184	3.0	180.0	8	2209.5993998230074	2209.8263998479115
2209.9197198746056	0.5270000249042823	trials	210513SL	p29	Z11111	318	2.0	225.0	12	2210.0697198746057	2210.2967198995098
2210.3800399251068	0.5369600259973595	trials	210513SL	p29	Z11111	212	1.0	270.0	8	2210.530039925107	2210.766999951104
2210.82031997341	0.49696002160817443	trials	210513SL	p29	Z11111	349	3.0	315.0	12	2210.97031997341	2211.167279995018
2211.25064002062	0.4969200216041827	trials	210513SL	p29	Z11111	311	10.0	180.0	12	2211.40064002062	2211.597560042224
2215.3534004707303	0.516960023802767	trials	210513SL	p29	Z11111	31	0.0	90.0	4	2215.5034004707304	2215.720360494533
2215.80368052013	0.5270000249042823	trials	210513SL	p29	Z11111	111	5.0	315.0	4	2215.95368052013	2216.180680545034
2216.2740005717287	0.5370000260013512	trials	210513SL	p29	Z11111	291	5.0	135.0	12	2216.424000571729	2216.66100059773
2216.744320623327	0.5269600248998358	trials	210513SL	p29	Z11111	331	0.0	270.0	12	2216.894320623327	2217.1212806482267
2217.194640672731	0.5269600248998358	trials	210513SL	p29	Z11111	246	5.0	0.0	12	2217.344640672731	2217.571600697631
2217.624920719937	0.5269600248993811	trials	210513SL	p29	Z11111	232	6.0	315.0	8	2217.774920719937	2218.0018807448364
2218.0652007682393	0.5270000249042823	trials	210513SL	p29	Z11111	148	12.0	45.0	8	2218.2152007682394	2218.4422007931435
2222.11792121286	0.5069600227056981	trials	210513SL	p29	Z11111	343	12.0	270.0	12	2222.26792121286	2222.4748812355656
2222.528201257872	0.5270000249038276	trials	210513SL	p29	Z11111	325	9.0	225.0	12	2222.678201257872	2222.9052012827756
2222.99852130947	0.4969600216086292	trials	210513SL	p29	Z11111	321	5.0	225.0	12	2223.14852130947	2223.3454813310786
2223.42884135668	0.5269600248998358	trials	210513SL	p29	Z11111	76	0.0	225.0	4	2223.57884135668	2223.80580138158
2223.8691214049827	0.5269600248998358	trials	210513SL	p29	Z11111	157	6.0	90.0	8	2224.019121404983	2224.2460814298825
2224.2994014521887	0.5269600248993811	trials	210513SL	p29	Z11111	48	2.0	135.0	4	2224.449401452189	2224.676361477088
2224.769721503787	0.5269600248998358	trials	210513SL	p29	Z11111	6	5.0	0.0	4	2224.919721503787	2225.1466815286867
2229.272761997812	0.5069600227056981	trials	210513SL	p29	Z11111	319	3.0	225.0	12	2229.422761997812	2229.6297220205174
2231.6843622623865	0.5069600227056981	trials	210513SL	p29	Z11111	194	13.0	180.0	8	2231.8343622623865	2232.041322285092
2232.1246823106935	0.5369600259969047	trials	210513SL	p29	Z11111	166	0.0	135.0	8	2232.2746823106936	2232.5116423366903
2235.026642629065	0.5069600227056981	trials	210513SL	p29	Z11111	165	14.0	90.0	8	2235.176642629065	2235.3836026517706
2235.436922674077	0.5269600248993811	trials	210513SL	p29	Z11111	296	10.0	135.0	12	2235.586922674077	2235.813882698976
2235.8772027223795	0.5269600248998358	trials	210513SL	p29	Z11111	44	13.0	90.0	4	2236.0272027223796	2236.254162747279
2236.3375227728807	0.5369600259969047	trials	210513SL	p29	Z11111	345	14.0	270.0	12	2236.4875227728808	2236.7244827988775
