onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1974.6916193663728	0.4969600081922181	trials	210504SL	p23	Z11111	9	8.0	0.0	4	1974.841619366373	1975.038579374565
1975.091899383021	0.5270000094415082	trials	210504SL	p23	Z11111	354	8.0	315.0	12	1975.241899383021	1975.4688993924624
1975.5221794009171	0.5070000086093387	trials	210504SL	p23	Z11111	184	3.0	180.0	8	1975.6721794009172	1975.8791794095264
1975.9324594179811	0.5270000094410534	trials	210504SL	p23	Z11111	138	2.0	45.0	8	1976.0824594179812	1976.309459427422
1979.4047795623983	0.4970000081939361	trials	210504SL	p23	Z11111	81	5.0	225.0	4	1979.5547795623984	1979.7517795705921
1979.8050595790464	0.49700000819348134	trials	210504SL	p23	Z11111	317	1.0	225.0	12	1979.9550595790465	1980.1520595872398
1980.2153395961104	0.4969600081922181	trials	210504SL	p23	Z11111	226	0.0	315.0	8	1980.3653395961105	1980.5622996043026
1980.6156196127586	0.5270000094415082	trials	210504SL	p23	Z11111	160	9.0	90.0	8	1980.7656196127587	1980.9926196222
1981.0458996306543	0.49696000819176334	trials	210504SL	p23	Z11111	267	11.0	45.0	12	1981.1958996306544	1981.392859638846
1981.4461796473024	0.5370000098573655	trials	210504SL	p23	Z11111	79	3.0	225.0	4	1981.5961796473025	1981.8331796571597
1981.9164996668633	0.4969600081922181	trials	210504SL	p23	Z11111	52	6.0	135.0	4	1982.0664996668634	1982.2634596750554
1985.4488598137782	0.5070000086093387	trials	210504SL	p23	Z11111	218	7.0	270.0	8	1985.5988598137783	1985.8058598223874
1985.8591398308422	0.5370000098573655	trials	210504SL	p23	Z11111	101	10.0	270.0	4	1986.0091398308423	1986.2461398406995
1986.2994198491538	0.4970000081939361	trials	210504SL	p23	Z11111	258	2.0	45.0	12	1986.4494198491539	1986.6464198573476
1986.7096998662178	0.5170000090256508	trials	210504SL	p23	Z11111	3	2.0	0.0	4	1986.8596998662179	1987.0766998752433
1987.1299798836976	0.5070000086093387	trials	210504SL	p23	Z11111	286	0.0	135.0	12	1987.2799798836977	1987.4869798923069
1987.570299902011	0.4969600081922181	trials	210504SL	p23	Z11111	271	0.0	90.0	12	1987.720299902011	1987.917259910203
1987.9705399186573	0.5070000086097934	trials	210504SL	p23	Z11111	35	4.0	90.0	4	1988.1205399186574	1988.327539927267
1991.4929400651577	0.5169600090239328	trials	210504SL	p23	Z11111	308	7.0	180.0	12	1991.6429400651577	1991.8599000741815
1993.7344201583833	0.5070000086097934	trials	210504SL	p23	Z11111	205	9.0	225.0	8	1993.8844201583834	1994.091420166993
1994.1447001754473	0.5270000094415082	trials	210504SL	p23	Z11111	172	6.0	135.0	8	1994.2947001754474	1994.5217001848887
1994.6150201950086	0.49700000819348134	trials	210504SL	p23	Z11111	116	10.0	315.0	4	1994.7650201950087	1994.962020203202
1995.045340212906	0.49696000819176334	trials	210504SL	p23	Z11111	312	11.0	180.0	12	1995.195340212906	1995.3923002210977
1995.4455802295524	0.5270000094410534	trials	210504SL	p23	Z11111	320	4.0	225.0	12	1995.5955802295525	1995.8225802389934
1995.8859002478657	0.49696000819176334	trials	210504SL	p23	Z11111	229	3.0	315.0	8	1996.0359002478658	1996.2328602560574
1996.3161802657614	0.49696000819176334	trials	210504SL	p23	Z11111	297	11.0	135.0	12	1996.4661802657615	1996.663140273953
1999.8185404114283	0.5069600086080754	trials	210504SL	p23	Z11111	255	14.0	0.0	12	1999.9685404114284	2000.1755004200363
2000.2288204284923	0.49696000819176334	trials	210504SL	p23	Z11111	307	6.0	180.0	12	2000.3788204284924	2000.575780436684
2000.6290604451387	0.5370400098590835	trials	210504SL	p23	Z11111	134	13.0	0.0	8	2000.7790604451388	2001.0161004549977
2001.0993804646996	0.4970000081939361	trials	210504SL	p23	Z11111	86	10.0	225.0	4	2001.2493804646997	2001.4463804728935
2001.509660481764	0.517000009025196	trials	210504SL	p23	Z11111	274	3.0	90.0	12	2001.6596604817641	2001.8766604907892
2001.9399404996598	0.49700000819348134	trials	210504SL	p23	Z11111	283	12.0	90.0	12	2002.0899404996599	2002.2869405078532
2002.3402205163075	0.5270000094415082	trials	210504SL	p23	Z11111	273	2.0	90.0	12	2002.4902205163075	2002.7172205257489
2005.8626206628078	0.4969600081922181	trials	210504SL	p23	Z11111	69	8.0	180.0	4	2006.0126206628079	2006.209580671
2006.27286067987	0.5270000094415082	trials	210504SL	p23	Z11111	90	14.0	225.0	4	2006.4228606798702	2006.6498606893115
2006.703180697768	0.49696000819176334	trials	210504SL	p23	Z11111	84	8.0	225.0	4	2006.853180697768	2007.0501407059596
2007.1134607148315	0.5169600090243875	trials	210504SL	p23	Z11111	272	1.0	90.0	12	2007.2634607148316	2007.4804207238558
2007.5437407327277	0.49696000819176334	trials	210504SL	p23	Z11111	321	5.0	225.0	12	2007.6937407327277	2007.8907007409193
2007.9740207506234	0.49696000819176334	trials	210504SL	p23	Z11111	173	7.0	135.0	8	2008.1240207506235	2008.320980758815
2008.3743007672715	0.5069600086076207	trials	210504SL	p23	Z11111	329	13.0	225.0	12	2008.5243007672716	2008.731260775879
2011.8666209125208	0.49700000819348134	trials	210504SL	p23	Z11111	53	7.0	135.0	4	2012.016620912521	2012.2136209207142
2012.266900929169	0.5070000086093387	trials	210504SL	p23	Z11111	7	6.0	0.0	4	2012.416900929169	2012.6239009377782
2012.677180946233	0.5270000094410534	trials	210504SL	p23	Z11111	94	3.0	270.0	4	2012.827180946233	2013.054180955674
2013.1074609641287	0.5370400098590835	trials	210504SL	p23	Z11111	27	11.0	45.0	4	2013.2574609641288	2013.4945009739877
2013.5777809836895	0.4970000081939361	trials	210504SL	p23	Z11111	58	12.0	135.0	4	2013.7277809836896	2013.9247809918834
2013.9880610007535	0.49700000819348134	trials	210504SL	p23	Z11111	298	12.0	135.0	12	2014.1380610007536	2014.335061008947
2014.4083410182338	0.49700000819348134	trials	210504SL	p23	Z11111	181	0.0	180.0	8	2014.558341018234	2014.7553410264272
2017.950741165566	0.5070000086093387	trials	210504SL	p23	Z11111	186	5.0	180.0	8	2018.100741165566	2018.3077411741751
2018.3610211826294	0.4969600081922181	trials	210504SL	p23	Z11111	252	11.0	0.0	12	2018.5110211826295	2018.7079811908216
2018.8013012009415	0.49700000819348134	trials	210504SL	p23	Z11111	358	12.0	315.0	12	2018.9513012009415	2019.1483012091348
2019.2015812175896	0.5270000094415082	trials	210504SL	p23	Z11111	44	13.0	90.0	4	2019.3515812175897	2019.578581227031
2019.6318612354853	0.49700000819348134	trials	210504SL	p23	Z11111	106	0.0	315.0	4	2019.7818612354854	2019.9788612436787
2020.0721812537986	0.4969600081922181	trials	210504SL	p23	Z11111	157	6.0	90.0	8	2020.2221812537987	2020.4191412619907
2020.5024612716943	0.4969600081922181	trials	210504SL	p23	Z11111	206	10.0	225.0	8	2020.6524612716944	2020.8494212798864
2024.0348214186092	0.5070000086093387	trials	210504SL	p23	Z11111	219	8.0	270.0	8	2024.1848214186093	2024.3918214272185
2024.4451014356732	0.49700000819348134	trials	210504SL	p23	Z11111	306	5.0	180.0	12	2024.5951014356733	2024.7921014438666
2024.8553814527372	0.5270000094410534	trials	210504SL	p23	Z11111	316	0.0	225.0	12	2025.0053814527373	2025.2323814621782
2025.3157014718822	0.5069600086076207	trials	210504SL	p23	Z11111	224	13.0	270.0	8	2025.4657014718823	2025.6726614804898
2025.7259814889462	0.49696000819176334	trials	210504SL	p23	Z11111	325	9.0	225.0	12	2025.8759814889463	2026.072941497138
2026.1262615055944	0.5269600094397902	trials	210504SL	p23	Z11111	78	2.0	225.0	4	2026.2762615055944	2026.503221515034
2026.55654152349	0.49696000819176334	trials	210504SL	p23	Z11111	97	6.0	270.0	4	2026.7065415234902	2026.9035015316817
2030.058901669157	0.5069600086080754	trials	210504SL	p23	Z11111	287	1.0	135.0	12	2030.208901669157	2030.415861677765
2030.469181686221	0.5370000098573655	trials	210504SL	p23	Z11111	28	12.0	45.0	4	2030.619181686221	2030.8561816960782
2030.93946170578	0.4970000081939361	trials	210504SL	p23	Z11111	31	0.0	90.0	4	2031.0894617057802	2031.286461713974
2031.3397417224282	0.5270000094415082	trials	210504SL	p23	Z11111	231	5.0	315.0	8	2031.4897417224283	2031.7167417318697
2031.7700217403244	0.49700000819348134	trials	210504SL	p23	Z11111	217	6.0	270.0	8	2031.9200217403245	2032.1170217485178
2034.1216218381296	0.5070000086097934	trials	210504SL	p23	Z11111	4	3.0	0.0	4	2034.2716218381297	2034.4786218467393
2034.5319018551936	0.5370000098573655	trials	210504SL	p23	Z11111	165	14.0	90.0	8	2034.6819018551937	2034.9189018650509
2035.002221874755	0.49696000819176334	trials	210504SL	p23	Z11111	142	6.0	45.0	8	2035.152221874755	2035.3491818829466
2035.4024618914013	0.5070000086093387	trials	210504SL	p23	Z11111	240	14.0	315.0	8	2035.5524618914014	2035.7594619000106
2035.8327819092988	0.5370000098569108	trials	210504SL	p23	Z11111	191	10.0	180.0	8	2035.9827819092989	2036.2197819191556
2036.3031019288596	0.5069600086080754	trials	210504SL	p23	Z11111	290	4.0	135.0	12	2036.4531019288597	2036.6600619374676
2036.7133819459236	0.5270000094415082	trials	210504SL	p23	Z11111	96	5.0	270.0	4	2036.8633819459237	2037.090381955365
2040.345822097001	0.5069600086076207	trials	210504SL	p23	Z11111	262	6.0	45.0	12	2040.495822097001	2040.7027821056085
2040.7561021140646	0.4969600081922181	trials	210504SL	p23	Z11111	14	13.0	0.0	4	2040.9061021140647	2041.1030621222567
2041.1863821319607	0.5070000086093387	trials	210504SL	p23	Z11111	45	14.0	90.0	4	2041.3363821319608	2041.54338214057
2041.5966621490247	0.49696000819176334	trials	210504SL	p23	Z11111	244	3.0	0.0	12	2041.7466621490248	2041.9436221572164
2042.0269421669204	0.49696000819176334	trials	210504SL	p23	Z11111	237	11.0	315.0	8	2042.1769421669205	2042.373902175112
2042.4272221835686	0.5270000094410534	trials	210504SL	p23	Z11111	167	1.0	135.0	8	2042.5772221835687	2042.8042221930095
2042.8575022014643	0.49696000819176334	trials	210504SL	p23	Z11111	8	7.0	0.0	4	2043.0075022014644	2043.204462209656
2048.7014224445193	0.5070000086093387	trials	210504SL	p23	Z11111	65	4.0	180.0	4	2048.8514224445194	2049.0584224531285
2049.1117024615833	0.49700000819348134	trials	210504SL	p23	Z11111	131	10.0	0.0	8	2049.2617024615834	2049.4587024697767
2049.5219824786473	0.49700000819348134	trials	210504SL	p23	Z11111	182	1.0	180.0	8	2049.6719824786474	2049.8689824868407
2049.952262496543	0.49700000819348134	trials	210504SL	p23	Z11111	10	9.0	0.0	4	2050.102262496543	2050.2992625047364
2050.362542513607	0.49700000819348134	trials	210504SL	p23	Z11111	249	8.0	0.0	12	2050.512542513607	2050.7095425218004
2050.762822530255	0.517000009025196	trials	210504SL	p23	Z11111	54	8.0	135.0	4	2050.912822530255	2051.12982253928
2051.193102548151	0.49700000819348134	trials	210504SL	p23	Z11111	29	13.0	45.0	4	2051.343102548151	2051.540102556344
2054.6954626938177	0.5070000086093387	trials	210504SL	p23	Z11111	328	12.0	225.0	12	2054.845462693818	2055.052462702427
2055.1057427108817	0.49700000819348134	trials	210504SL	p23	Z11111	323	7.0	225.0	12	2055.255742710882	2055.452742719075
2055.5060227275294	0.5370000098573655	trials	210504SL	p23	Z11111	100	9.0	270.0	4	2055.6560227275295	2055.8930227373867
2057.8575828253333	0.5070000086097934	trials	210504SL	p23	Z11111	339	8.0	270.0	12	2058.0075828253334	2058.214582833943
2058.277862842813	0.5070000086097934	trials	210504SL	p23	Z11111	176	10.0	135.0	8	2058.4278628428133	2058.634862851423
2058.6981428602935	0.49700000819348134	trials	210504SL	p23	Z11111	260	4.0	45.0	12	2058.8481428602936	2059.045142868487
2059.098422876941	0.5070000086097934	trials	210504SL	p23	Z11111	0			0	2059.2484228769413	2059.455422885551
2059.508702894005	0.5270000094415082	trials	210504SL	p23	Z11111	92	1.0	270.0	4	2059.6587028940053	2059.8857029034466
2059.9389829119013	0.5270000094410534	trials	210504SL	p23	Z11111	230	4.0	315.0	8	2060.0889829119014	2060.3159829213423
2060.409302931462	0.49700000819348134	trials	210504SL	p23	Z11111	301	0.0	180.0	12	2060.5593029314623	2060.7563029396556
2063.9417030783784	0.5069600086080754	trials	210504SL	p23	Z11111	213	2.0	270.0	8	2064.0917030783785	2064.2986630869864
2064.3519830954424	0.5370000098573655	trials	210504SL	p23	Z11111	336	5.0	270.0	12	2064.5019830954425	2064.7389831052997
2064.8223031150037	0.49696000819176334	trials	210504SL	p23	Z11111	179	13.0	135.0	8	2064.972303115004	2065.1692631231954
2065.22254313165	0.49700000819348134	trials	210504SL	p23	Z11111	95	4.0	270.0	4	2065.37254313165	2065.5695431398435
2065.6328231487137	0.5170000090256508	trials	210504SL	p23	Z11111	46	0.0	135.0	4	2065.7828231487138	2065.9998231577392
2066.0731431670274	0.49696000819176334	trials	210504SL	p23	Z11111	208	12.0	225.0	8	2066.2231431670275	2066.420103175219
2066.473383183674	0.5070000086093387	trials	210504SL	p23	Z11111	99	8.0	270.0	4	2066.623383183674	2066.830383192283
2070.16590333725	0.5069600086076207	trials	210504SL	p23	Z11111	220	9.0	270.0	8	2070.31590333725	2070.5228633458573
2070.6061833555614	0.5070000086093387	trials	210504SL	p23	Z11111	227	1.0	315.0	8	2070.7561833555615	2070.9631833641706
2071.0164633726254	0.517000009025196	trials	210504SL	p23	Z11111	19	3.0	45.0	4	2071.1664633726255	2071.3834633816505
2071.446743390521	0.49696000819176334	trials	210504SL	p23	Z11111	175	9.0	135.0	8	2071.596743390521	2071.7937033987128
2071.877023408417	0.5070000086097934	trials	210504SL	p23	Z11111	216	5.0	270.0	8	2072.027023408417	2072.2340234170265
2072.287303425481	0.5170000090256508	trials	210504SL	p23	Z11111	304	3.0	180.0	12	2072.437303425481	2072.6543034345063
2072.717583443377	0.49700000819348134	trials	210504SL	p23	Z11111	91	0.0	270.0	4	2072.867583443377	2073.0645834515703
2076.1499035861307	0.5070000086093387	trials	210504SL	p23	Z11111	70	9.0	180.0	4	2076.2999035861308	2076.50690359474
2076.5601836031947	0.49700000819348134	trials	210504SL	p23	Z11111	292	6.0	135.0	12	2076.7101836031948	2076.907183611388
2076.960463619843	0.5370000098569108	trials	210504SL	p23	Z11111	22	6.0	45.0	4	2077.110463619843	2077.3474636296996
2077.4307836394037	0.49696000819176334	trials	210504SL	p23	Z11111	98	7.0	270.0	4	2077.5807836394038	2077.7777436475953
2077.8410636564677	0.49696000819176334	trials	210504SL	p23	Z11111	319	3.0	225.0	12	2077.9910636564678	2078.1880236646593
2078.2613436739475	0.5069600086080754	trials	210504SL	p23	Z11111	25	9.0	45.0	4	2078.4113436739476	2078.6183036825555
2078.6716236910115	0.5270000094415082	trials	210504SL	p23	Z11111	342	11.0	270.0	12	2078.8216236910116	2079.048623700453
2082.2240238387594	0.5069600086080754	trials	210504SL	p23	Z11111	89	13.0	225.0	4	2082.3740238387595	2082.5809838473674
2082.6342638558217	0.5270000094415082	trials	210504SL	p23	Z11111	158	7.0	90.0	8	2082.784263855822	2083.011263865263
2083.0645838737196	0.49696000819176334	trials	210504SL	p23	Z11111	140	4.0	45.0	8	2083.2145838737197	2083.4115438819113
2083.4648238903656	0.5370000098573655	trials	210504SL	p23	Z11111	225	14.0	270.0	8	2083.6148238903656	2083.851823900223
2083.905143908679	0.4969600081922181	trials	210504SL	p23	Z11111	42	11.0	90.0	4	2084.055143908679	2084.252103916871
2084.335423926575	0.49696000819176334	trials	210504SL	p23	Z11111	85	9.0	225.0	4	2084.485423926575	2084.6823839347667
2086.8771440322876	0.4969600081922181	trials	210504SL	p23	Z11111	201	5.0	225.0	8	2087.0271440322877	2087.2241040404797
2087.2773840489344	0.5070000086093387	trials	210504SL	p23	Z11111	309	8.0	180.0	12	2087.4273840489345	2087.6343840575437
2087.7177040672477	0.49696000819176334	trials	210504SL	p23	Z11111	64	3.0	180.0	4	2087.867704067248	2088.0646640754394
2088.117984083896	0.5370000098569108	trials	210504SL	p23	Z11111	239	13.0	315.0	8	2088.267984083896	2088.5049840937527
2088.5883041034567	0.49696000819176334	trials	210504SL	p23	Z11111	195	14.0	180.0	8	2088.738304103457	2088.9352641116484
2088.988544120103	0.5070000086093387	trials	210504SL	p23	Z11111	162	11.0	90.0	8	2089.1385441201032	2089.3455441287124
2089.4188641380006	0.4969600081922181	trials	210504SL	p23	Z11111	87	11.0	225.0	4	2089.5688641380007	2089.7658241461927
2093.04126428866	0.5070000086097934	trials	210504SL	p23	Z11111	349	3.0	315.0	12	2093.19126428866	2093.3982642972696
2093.491584307389	0.4969600081922181	trials	210504SL	p23	Z11111	302	1.0	180.0	12	2093.641584307389	2093.838544315581
2096.043304413518	0.49696000819176334	trials	210504SL	p23	Z11111	68	7.0	180.0	4	2096.193304413518	2096.3902644217096
2096.453584430582	0.5270000094415082	trials	210504SL	p23	Z11111	104	13.0	270.0	4	2096.603584430582	2096.8305844400234
2096.8838644484777	0.5270000094415082	trials	210504SL	p23	Z11111	242	1.0	0.0	12	2097.0338644484777	2097.260864457919
2097.354184468039	0.49696000819176334	trials	210504SL	p23	Z11111	202	6.0	225.0	8	2097.504184468039	2097.7011444762306
2097.754464484687	0.5270000094415082	trials	210504SL	p23	Z11111	168	2.0	135.0	8	2097.904464484687	2098.1314644941285
2098.184744502583	0.49696000819176334	trials	210504SL	p23	Z11111	49	3.0	135.0	4	2098.334744502583	2098.5317045107745
2098.595024519647	0.5270000094410534	trials	210504SL	p23	Z11111	264	8.0	45.0	12	2098.745024519647	2098.972024529088
2102.157424667811	0.5069600086076207	trials	210504SL	p23	Z11111	61	0.0	180.0	4	2102.307424667811	2102.5143846764186
2102.5677046848746	0.4969600081922181	trials	210504SL	p23	Z11111	341	10.0	270.0	12	2102.7177046848747	2102.9146646930667
2102.9679847015227	0.5269600094397902	trials	210504SL	p23	Z11111	73	12.0	180.0	4	2103.117984701523	2103.3449447109624
2103.4082647198347	0.49696000819176334	trials	210504SL	p23	Z11111	266	10.0	45.0	12	2103.558264719835	2103.7552247280264
2103.8385447377304	0.49700000819348134	trials	210504SL	p23	Z11111	270	14.0	45.0	12	2103.9885447377305	2104.185544745924
2104.238824754378	0.4969600081922181	trials	210504SL	p23	Z11111	359	13.0	315.0	12	2104.388824754378	2104.5857847625703
2104.67910477269	0.49700000819348134	trials	210504SL	p23	Z11111	105	14.0	270.0	4	2104.8291047726902	2105.0261047808835
2108.061384913363	0.5070000086093387	trials	210504SL	p23	Z11111	0			0	2108.211384913363	2108.418384921972
2108.471664930427	0.49700000819348134	trials	210504SL	p23	Z11111	112	6.0	315.0	4	2108.621664930427	2108.8186649386203
2110.913305031977	0.5170000090256508	trials	210504SL	p23	Z11111	43	12.0	90.0	4	2111.063305031977	2111.2803050410025
2111.3636250507066	0.5069600086076207	trials	210504SL	p23	Z11111	93	2.0	270.0	4	2111.5136250507067	2111.720585059314
2111.7739050677706	0.49696000819176334	trials	210504SL	p23	Z11111	6	5.0	0.0	4	2111.9239050677706	2112.1208650759622
2112.2041850856663	0.49696000819176334	trials	210504SL	p23	Z11111	147	11.0	45.0	8	2112.3541850856664	2112.551145093858
2112.6044651023144	0.5270000094410534	trials	210504SL	p23	Z11111	72	11.0	180.0	4	2112.7544651023145	2112.9814651117554
2113.044745120626	0.49696000819176334	trials	210504SL	p23	Z11111	174	8.0	135.0	8	2113.194745120626	2113.3917051288176
2113.445025137274	0.49696000819176334	trials	210504SL	p23	Z11111	293	7.0	135.0	12	2113.595025137274	2113.791985145466
2117.007425285438	0.5069600086080754	trials	210504SL	p23	Z11111	344	13.0	270.0	12	2117.157425285438	2117.364385294046
2117.417705302502	0.4969600081922181	trials	210504SL	p23	Z11111	337	6.0	270.0	12	2117.567705302502	2117.764665310694
2117.857985320814	0.49696000819176334	trials	210504SL	p23	Z11111	144	8.0	45.0	8	2118.007985320814	2118.2049453290056
2118.2582653374616	0.5270000094415082	trials	210504SL	p23	Z11111	48	2.0	135.0	4	2118.4082653374617	2118.635265346903
2118.6885453553577	0.49696000819176334	trials	210504SL	p23	Z11111	56	10.0	135.0	4	2118.838545355358	2119.0355053635494
2119.088825372006	0.5069600086076207	trials	210504SL	p23	Z11111	34	3.0	90.0	4	2119.238825372006	2119.4457853806134
