onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2180.0936339358395	0.5253197169799932	trials	200110SL	p25	Z08115	25	9.0	45.0	4	2180.2436339358396	2180.4689536528194
2180.55395335764	0.5352797044693034	trials	200110SL	p25	Z08115	184	3.0	180.0	8	2180.70395335764	2180.939233062109
2180.994232804612	0.5253197169799932	trials	200110SL	p25	Z08115	93	2.0	270.0	4	2181.144232804612	2181.3695525215917
2181.4345122515842	0.5253197169795385	trials	200110SL	p25	Z08115	136	0.0	45.0	8	2181.5845122515843	2181.8098319685637
2184.1363088579014	0.5152797295909295	trials	200110SL	p25	Z08115	103	12.0	270.0	4	2184.2863088579015	2184.5015885874923
2184.5865882923126	0.5053197421016193	trials	200110SL	p25	Z08115	212	1.0	270.0	8	2184.7365882923127	2184.941908034414
2185.0269077392345	0.5252797170301164	trials	200110SL	p25	Z08115	346	0.0	315.0	12	2185.1769077392346	2185.4021874562645
2186.467825929321	0.5253197169795385	trials	200110SL	p25	Z08115	85	9.0	225.0	4	2186.617825929321	2186.8431456463004
2186.8981453888036	0.5252797170301164	trials	200110SL	p25	Z08115	3	2.0	0.0	4	2187.0481453888037	2187.2734251058337
2187.368464798043	0.5252797170296617	trials	200110SL	p25	Z08115	353	7.0	315.0	12	2187.518464798043	2187.7437445150726
2187.8387442073326	0.5253197169799932	trials	200110SL	p25	Z08115	139	3.0	45.0	8	2187.9887442073327	2188.2140639243125
2188.299063629133	0.5353197044191802	trials	200110SL	p25	Z08115	295	9.0	135.0	12	2188.449063629133	2188.684383333552
2188.7693830383723	0.5252797170301164	trials	200110SL	p25	Z08115	218	7.0	270.0	8	2188.9193830383724	2189.1446627554024
2189.2397024476118	0.5252797170301164	trials	200110SL	p25	Z08115	131	10.0	0.0	8	2189.389702447612	2189.614982164642
2193.012177709067	0.5152797295909295	trials	200110SL	p25	Z08115	135	14.0	0.0	8	2193.1621777090672	2193.377457438658
2195.3737347427536	0.5253197169799932	trials	200110SL	p25	Z08115	43	12.0	90.0	4	2195.5237347427537	2195.7490544597335
2195.8240141771653	0.5353197044187255	trials	200110SL	p25	Z08115	298	12.0	135.0	12	2195.9740141771654	2196.209333881584
2196.264333624087	0.5252797170301164	trials	200110SL	p25	Z08115	263	7.0	45.0	12	2196.4143336240872	2196.639613341117
2196.7346530333266	0.5252797170296617	trials	200110SL	p25	Z08115	153	2.0	90.0	8	2196.8846530333267	2197.109932750356
2197.194932455177	0.5353197044191802	trials	200110SL	p25	Z08115	150	14.0	45.0	8	2197.344932455177	2197.580252159596
2197.6652518644164	0.5353197044187255	trials	200110SL	p25	Z08115	221	10.0	270.0	8	2197.8152518644165	2198.050571568835
2198.1055313113884	0.5253197169799932	trials	200110SL	p25	Z08115	100	9.0	270.0	4	2198.2555313113885	2198.4808510283683
2200.87736782973	0.5152797295909295	trials	200110SL	p25	Z08115	197	1.0	225.0	8	2201.02736782973	2201.2426475593206
2201.327687264091	0.5352797044693034	trials	200110SL	p25	Z08115	280	9.0	90.0	12	2201.477687264091	2201.71296696856
2201.7980066733303	0.5252797170301164	trials	200110SL	p25	Z08115	216	5.0	270.0	8	2201.9480066733304	2202.1732863903603
2202.2382861203027	0.5252797170301164	trials	200110SL	p25	Z08115	334	3.0	270.0	12	2202.388286120303	2202.6135658373328
2202.6685655798356	0.5252797170301164	trials	200110SL	p25	Z08115	356	10.0	315.0	12	2202.8185655798356	2203.0438452968656
2203.138884989075	0.5252797170301164	trials	200110SL	p25	Z08115	114	8.0	315.0	4	2203.288884989075	2203.514164706105
2203.579164436047	0.5252797170301164	trials	200110SL	p25	Z08115	137	1.0	45.0	8	2203.729164436047	2203.954444153077
2206.4910807784363	0.5152797295909295	trials	200110SL	p25	Z08115	116	10.0	315.0	4	2206.6410807784364	2206.856360508027
2206.951400200237	0.5052797421512878	trials	200110SL	p25	Z08115	215	4.0	270.0	8	2207.101400200237	2207.306679942388
2207.38167965977	0.5353197044191802	trials	200110SL	p25	Z08115	314	13.0	180.0	12	2207.53167965977	2207.766999364189
2207.821959106742	0.5253197169799932	trials	200110SL	p25	Z08115	275	4.0	90.0	12	2207.971959106742	2208.1972788237217
2208.2922785159813	0.5252797170301164	trials	200110SL	p25	Z08115	350	4.0	315.0	12	2208.4422785159813	2208.6675582330113
2208.752557937832	0.5353197044187255	trials	200110SL	p25	Z08115	83	7.0	225.0	4	2208.902557937832	2209.1378776422507
2209.192877384754	0.5252797170301164	trials	200110SL	p25	Z08115	118	12.0	315.0	4	2209.342877384754	2209.568157101784
2211.6945142424884	0.5152797295909295	trials	200110SL	p25	Z08115	245	4.0	0.0	12	2211.8445142424885	2212.059793972079
2212.1247937020216	0.5353197044187255	trials	200110SL	p25	Z08115	288	2.0	135.0	12	2212.2747937020217	2212.5101134064403
2212.585113123822	0.5253197169795385	trials	200110SL	p25	Z08115	151	0.0	90.0	8	2212.735113123822	2212.9604328408013
2213.025392570794	0.5253197169795385	trials	200110SL	p25	Z08115	257	1.0	45.0	12	2213.175392570794	2213.4007122877733
2213.4557120302766	0.5252797170301164	trials	200110SL	p25	Z08115	209	13.0	225.0	8	2213.6057120302767	2213.8309917473066
2213.9259914395666	0.5253197169795385	trials	200110SL	p25	Z08115	287	1.0	135.0	12	2214.0759914395667	2214.301311156546
2214.3662708865386	0.5253197169799932	trials	200110SL	p25	Z08115	207	11.0	225.0	8	2214.5162708865387	2214.7415906035185
2216.8279077945167	0.5152797295904747	trials	200110SL	p25	Z08115	82	6.0	225.0	4	2216.977907794517	2217.193187524107
2217.288227216317	0.5252797170301164	trials	200110SL	p25	Z08115	164	13.0	90.0	8	2217.438227216317	2217.663506933347
2217.728506663289	0.5253197169795385	trials	200110SL	p25	Z08115	187	6.0	180.0	8	2217.878506663289	2218.1038263802684
2218.188826085089	0.5252797170301164	trials	200110SL	p25	Z08115	243	2.0	0.0	12	2218.3388260850893	2218.5641058021192
2218.629105532061	0.5253197169799932	trials	200110SL	p25	Z08115	248	7.0	0.0	12	2218.7791055320613	2219.004425249041
2219.059424991544	0.5252797170301164	trials	200110SL	p25	Z08115	358	12.0	315.0	12	2219.209424991544	2219.434704708574
2219.4997044385163	0.5252797170301164	trials	200110SL	p25	Z08115	30	14.0	45.0	4	2219.6497044385164	2219.8749841555464
2224.4229382545223	0.5152797295909295	trials	200110SL	p25	Z08115	101	10.0	270.0	4	2224.5729382545223	2224.788217984113
2224.8532177140555	0.5253197169795385	trials	200110SL	p25	Z08115	14	13.0	0.0	4	2225.0032177140556	2225.228537431035
2226.4942956527243	0.5152797295909295	trials	200110SL	p25	Z08115	289	3.0	135.0	12	2226.6442956527244	2226.859575382315
2226.9546150745246	0.5252797170296617	trials	200110SL	p25	Z08115	88	12.0	225.0	4	2227.1046150745246	2227.329894791554
2227.3948945214966	0.5253197169799932	trials	200110SL	p25	Z08115	233	7.0	315.0	8	2227.5448945214966	2227.7702142384765
2228.415573239439	0.5253197169795385	trials	200110SL	p25	Z08115	15	14.0	0.0	4	2228.565573239439	2228.7908929564182
2228.8458526989716	0.5253197169799932	trials	200110SL	p25	Z08115	84	8.0	225.0	4	2228.9958526989717	2229.2211724159515
2229.316172108211	0.5253197169795385	trials	200110SL	p25	Z08115	75	14.0	180.0	4	2229.466172108211	2229.6914918251905
2229.746451567744	0.5253197169799932	trials	200110SL	p25	Z08115	105	14.0	270.0	4	2229.896451567744	2230.1217712847238
2230.2167709769838	0.5252797170296617	trials	200110SL	p25	Z08115	121	0.0	0.0	8	2230.366770976984	2230.5920506940133
2230.6570504239558	0.5152797295909295	trials	200110SL	p25	Z08115	10	9.0	0.0	4	2230.807050423956	2231.0223301535466
2231.117369845756	0.5252797170301164	trials	200110SL	p25	Z08115	252	11.0	0.0	12	2231.267369845756	2231.492649562786
2234.419525697972	0.5253197169795385	trials	200110SL	p25	Z08115	308	7.0	180.0	12	2234.569525697972	2234.7948454149514
2234.879845119772	0.5453196918579124	trials	200110SL	p25	Z08115	241	0.0	0.0	12	2235.0298451197723	2235.27516481163
2235.3501645290116	0.5252797170301164	trials	200110SL	p25	Z08115	4	3.0	0.0	4	2235.5001645290117	2235.7254442460417
2235.7904439759836	0.5253197169799932	trials	200110SL	p25	Z08115	281	10.0	90.0	12	2235.9404439759837	2236.1657636929635
2236.220723435517	0.5253197169795385	trials	200110SL	p25	Z08115	306	5.0	180.0	12	2236.370723435517	2236.5960431524963
2236.691042844756	0.5253197169799932	trials	200110SL	p25	Z08115	327	11.0	225.0	12	2236.841042844756	2237.066362561736
2237.1513622665566	0.5352797044688486	trials	200110SL	p25	Z08115	326	10.0	225.0	12	2237.3013622665567	2237.5366419710253
2239.813118923167	0.5152797295909295	trials	200110SL	p25	Z08115	317	1.0	225.0	12	2239.9631189231673	2240.178398652758
2240.2333983952612	0.5252797170296617	trials	200110SL	p25	Z08115	323	7.0	225.0	12	2240.3833983952613	2240.608678112291
2240.6736778422332	0.5252797170301164	trials	200110SL	p25	Z08115	202	6.0	225.0	8	2240.8236778422333	2241.0489575592633
2241.103957301766	0.5253197169799932	trials	200110SL	p25	Z08115	259	3.0	45.0	12	2241.253957301766	2241.479277018746
2241.5742767110055	0.5252797170301164	trials	200110SL	p25	Z08115	174	8.0	135.0	8	2241.7242767110056	2241.9495564280355
2242.0045561705383	0.5253197169799932	trials	200110SL	p25	Z08115	189	8.0	180.0	8	2242.1545561705384	2242.379875887518
2242.4448356175108	0.5253197169795385	trials	200110SL	p25	Z08115	87	11.0	225.0	4	2242.594835617511	2242.82015533449
2244.7563927140013	0.5152797295909295	trials	200110SL	p25	Z08115	37	6.0	90.0	4	2244.9063927140014	2245.121672443592
2245.216672135852	0.5253197169795385	trials	200110SL	p25	Z08115	31	0.0	90.0	4	2245.3666721358522	2245.5919918528316
2245.656951582824	0.5253197169799932	trials	200110SL	p25	Z08115	20	4.0	45.0	4	2245.8069515828242	2246.032271299804
2246.087271042307	0.5252797170301164	trials	200110SL	p25	Z08115	108	2.0	315.0	4	2246.237271042307	2246.462550759337
2246.5275504892793	0.5252797170296617	trials	200110SL	p25	Z08115	69	8.0	180.0	4	2246.6775504892794	2246.902830206309
2246.9878299111297	0.5253197169795385	trials	200110SL	p25	Z08115	113	7.0	315.0	4	2247.1378299111298	2247.363149628109
2247.4281493580515	0.5252797170301164	trials	200110SL	p25	Z08115	352	6.0	315.0	12	2247.5781493580516	2247.8034290750816
2253.452141791413	0.5052797421512878	trials	200110SL	p25	Z08115	2	1.0	0.0	4	2253.602141791413	2253.807421533564
2253.8824212509458	0.5252797170301164	trials	200110SL	p25	Z08115	312	11.0	180.0	12	2254.032421250946	2254.257700967976
2254.3127007104786	0.5252797170301164	trials	200110SL	p25	Z08115	51	5.0	135.0	4	2254.4627007104787	2254.6879804275086
2254.782980119768	0.5253197169799932	trials	200110SL	p25	Z08115	313	12.0	180.0	12	2254.932980119768	2255.158299836748
2255.2232995666905	0.5252797170296617	trials	200110SL	p25	Z08115	158	7.0	90.0	8	2255.3732995666905	2255.59857928372
2255.683578988541	0.5353197044191802	trials	200110SL	p25	Z08115	98	7.0	270.0	4	2255.833578988541	2256.06889869296
2256.1238984354627	0.5252797170301164	trials	200110SL	p25	Z08115	193	12.0	180.0	8	2256.273898435463	2256.4991781524927
2259.035814777852	0.5252797170301164	trials	200110SL	p25	Z08115	279	8.0	90.0	12	2259.185814777852	2259.411094494882
2259.496094199703	0.5353197044187255	trials	200110SL	p25	Z08115	68	7.0	180.0	4	2259.646094199703	2259.8814139041215
2259.9364136466247	0.5252797170296617	trials	200110SL	p25	Z08115	242	1.0	0.0	12	2260.086413646625	2260.3116933636543
2260.406733055864	0.5252797170296617	trials	200110SL	p25	Z08115	107	1.0	315.0	4	2260.5567330558642	2260.7820127728937
2260.8670124777145	0.5353197044187255	trials	200110SL	p25	Z08115	341	10.0	270.0	12	2261.0170124777146	2261.252332182133
2261.3072919246865	0.5253197169799932	trials	200110SL	p25	Z08115	214	3.0	270.0	8	2261.4572919246866	2261.6826116416664
2261.777611333926	0.5253197169799932	trials	200110SL	p25	Z08115	58	12.0	135.0	4	2261.927611333926	2262.152931050906
2265.970406067425	0.5152797295909295	trials	200110SL	p25	Z08115	349	3.0	315.0	12	2266.120406067425	2266.3356857970157
2266.4407254766643	0.5152797295909295	trials	200110SL	p25	Z08115	230	4.0	315.0	8	2266.5907254766644	2266.806005206255
2266.8610049487584	0.5252797170296617	trials	200110SL	p25	Z08115	143	7.0	45.0	8	2267.0110049487585	2267.236284665788
2267.3212843706087	0.5353197044187255	trials	200110SL	p25	Z08115	217	6.0	270.0	8	2267.471284370609	2267.7066040750274
2267.7615638175807	0.5253197169799932	trials	200110SL	p25	Z08115	286	0.0	135.0	12	2267.911563817581	2268.1368835345606
2268.2018832645026	0.5252797170301164	trials	200110SL	p25	Z08115	296	10.0	135.0	12	2268.3518832645027	2268.5771629815326
2268.632162724036	0.5252797170296617	trials	200110SL	p25	Z08115	342	11.0	270.0	12	2268.782162724036	2269.0074424410655
2269.8629611780498	0.5152797295909295	trials	200110SL	p25	Z08115	70	9.0	180.0	4	2270.01296117805	2270.2282409076406
2270.32328059985	0.5252797170301164	trials	200110SL	p25	Z08115	86	10.0	225.0	4	2270.47328059985	2270.69856031688
2270.783560021701	0.5353197044187255	trials	200110SL	p25	Z08115	360	14.0	315.0	12	2270.933560021701	2271.1688797261195
2271.2238794686223	0.5252797170301164	trials	200110SL	p25	Z08115	63	2.0	180.0	4	2271.3738794686224	2271.5991591856523
2271.694198877862	0.5252797170296617	trials	200110SL	p25	Z08115	138	2.0	45.0	8	2271.8441988778623	2272.0694785948917
2272.1644782871517	0.5253197169799932	trials	200110SL	p25	Z08115	316	0.0	225.0	12	2272.314478287152	2272.5397980041316
2272.594757746685	0.5253197169795385	trials	200110SL	p25	Z08115	48	2.0	135.0	4	2272.744757746685	2272.9700774636644
2275.2965543530017	0.5152797295909295	trials	200110SL	p25	Z08115	77	1.0	225.0	4	2275.446554353002	2275.6618340825926
2275.7568737748024	0.5252797170296617	trials	200110SL	p25	Z08115	240	14.0	315.0	8	2275.9068737748025	2276.132153491832
2276.227193184042	0.5252797170301164	trials	200110SL	p25	Z08115	112	6.0	315.0	4	2276.377193184042	2276.602472901072
2277.558071512347	0.5152797295909295	trials	200110SL	p25	Z08115	229	3.0	315.0	8	2277.708071512347	2277.923351241938
2278.0083509467586	0.5353197044187255	trials	200110SL	p25	Z08115	309	8.0	180.0	12	2278.1583509467587	2278.393670651177
2278.478670355998	0.5352797044688486	trials	200110SL	p25	Z08115	228	2.0	315.0	8	2278.628670355998	2278.863950060467
2278.91894980297	0.5253197169795385	trials	200110SL	p25	Z08115	53	7.0	135.0	4	2279.06894980297	2279.2942695199495
2279.359229249942	0.5153197295408063	trials	200110SL	p25	Z08115	119	13.0	315.0	4	2279.509229249942	2279.7245489794827
2279.789548709425	0.5252797170296617	trials	200110SL	p25	Z08115	318	2.0	225.0	12	2279.9395487094253	2280.1648284264547
2280.2498281312755	0.5353197044191802	trials	200110SL	p25	Z08115	290	4.0	135.0	12	2280.3998281312756	2280.6351478356946
2282.7014650518145	0.5252797170296617	trials	200110SL	p25	Z08115	47	1.0	135.0	4	2282.8514650518146	2283.076744768844
2283.161744473665	0.5353197044187255	trials	200110SL	p25	Z08115	99	8.0	270.0	4	2283.311744473665	2283.5470641780835
2283.602023920637	0.5253197169799932	trials	200110SL	p25	Z08115	140	4.0	45.0	8	2283.752023920637	2283.9773436376167
2284.072383329826	0.5252797170301164	trials	200110SL	p25	Z08115	186	5.0	180.0	8	2284.2223833298262	2284.447663046856
2284.5326627516765	0.5353197044191802	trials	200110SL	p25	Z08115	258	2.0	45.0	12	2284.6826627516766	2284.9179824560956
2284.972942198649	0.5253197169795385	trials	200110SL	p25	Z08115	6	5.0	0.0	4	2285.122942198649	2285.3482619156284
2285.403221658182	0.5353197044191802	trials	200110SL	p25	Z08115	134	13.0	0.0	8	2285.553221658182	2285.788541362601
2290.866854795401	0.5152797295909295	trials	200110SL	p25	Z08115	122	1.0	0.0	8	2291.0168547954013	2291.232134524992
2294.8794897551957	0.5253197169799932	trials	200110SL	p25	Z08115	270	14.0	45.0	12	2295.0294897551958	2295.2548094721756
2295.339809176996	0.5253197169799932	trials	200110SL	p25	Z08115	168	2.0	135.0	8	2295.489809176996	2295.715128893976
2295.8101285862354	0.5252797170301164	trials	200110SL	p25	Z08115	348	2.0	315.0	12	2295.9601285862354	2296.1854083032654
2296.2804479954752	0.5252797170296617	trials	200110SL	p25	Z08115	255	14.0	0.0	12	2296.4304479954753	2296.655727712505
2296.7407274173256	0.5353197044187255	trials	200110SL	p25	Z08115	247	6.0	0.0	12	2296.8907274173257	2297.1260471217443
2297.211046826565	0.5252797170301164	trials	200110SL	p25	Z08115	5	4.0	0.0	4	2297.361046826565	2297.586326543595
2297.6813662358045	0.5252797170301164	trials	200110SL	p25	Z08115	331	0.0	270.0	12	2297.8313662358046	2298.0566459528345
2300.012883307224	0.5253197169795385	trials	200110SL	p25	Z08115	54	8.0	135.0	4	2300.162883307224	2300.3882030242034
2300.4732027290243	0.5252797170296617	trials	200110SL	p25	Z08115	343	12.0	270.0	12	2300.6232027290243	2300.848482446054
2300.9435221382637	0.5252797170296617	trials	200110SL	p25	Z08115	56	10.0	135.0	4	2301.093522138264	2301.3188018552933
2301.4138015475532	0.5253197169799932	trials	200110SL	p25	Z08115	160	9.0	90.0	8	2301.5638015475533	2301.789121264533
2301.8841209567927	0.5253197169795385	trials	200110SL	p25	Z08115	340	9.0	270.0	12	2302.034120956793	2302.259440673772
2302.344440378593	0.5353197044187255	trials	200110SL	p25	Z08115	239	13.0	315.0	8	2302.494440378593	2302.7297600830116
2303.7653985937504	0.5152797295909295	trials	200110SL	p25	Z08115	196	0.0	225.0	8	2303.9153985937505	2304.1306783233413
2304.2256780156013	0.5253197169795385	trials	200110SL	p25	Z08115	359	13.0	315.0	12	2304.3756780156014	2304.6009977325807
2304.685997437401	0.5352797044693034	trials	200110SL	p25	Z08115	303	2.0	180.0	12	2304.835997437401	2305.0712771418703
2305.156276846691	0.5253197169795385	trials	200110SL	p25	Z08115	271	0.0	90.0	12	2305.306276846691	2305.5315965636705
2305.596596293613	0.5252797170301164	trials	200110SL	p25	Z08115	65	4.0	180.0	4	2305.746596293613	2305.971876010643
2306.0268757531458	0.5252797170301164	trials	200110SL	p25	Z08115	219	8.0	270.0	8	2306.176875753146	2306.402155470176
2306.497195162385	0.5252797170301164	trials	200110SL	p25	Z08115	282	11.0	90.0	12	2306.6471951623853	2306.872474879415
2308.8487522086325	0.5152797295909295	trials	200110SL	p25	Z08115	146	10.0	45.0	8	2308.9987522086326	2309.2140319382233
2309.3090316304833	0.5253197169795385	trials	200110SL	p25	Z08115	35	4.0	90.0	4	2309.4590316304834	2309.684351347463
2309.7693510522836	0.5352797044693034	trials	200110SL	p25	Z08115	262	6.0	45.0	12	2309.9193510522837	2310.154630756753
2310.209630499256	0.5253197169795385	trials	200110SL	p25	Z08115	1	0.0	0.0	4	2310.359630499256	2310.5849502162355
2310.6499099462276	0.5253197169799932	trials	200110SL	p25	Z08115	40	9.0	90.0	4	2310.7999099462277	2311.0252296632075
2312.2609879225793	0.5152797295904747	trials	200110SL	p25	Z08115	185	4.0	180.0	8	2312.4109879225794	2312.6262676521696
2312.7213073443795	0.5252797170301164	trials	200110SL	p25	Z08115	19	3.0	45.0	4	2312.8713073443796	2313.0965870614095
2313.1515868039123	0.5252797170301164	trials	200110SL	p25	Z08115	337	6.0	270.0	12	2313.3015868039124	2313.5268665209423
2313.6219062131518	0.5252797170301164	trials	200110SL	p25	Z08115	167	1.0	135.0	8	2313.771906213152	2313.997185930182
2314.0621856601238	0.5252797170301164	trials	200110SL	p25	Z08115	95	4.0	270.0	4	2314.212185660124	2314.437465377154
2314.492465119657	0.5253197169795385	trials	200110SL	p25	Z08115	13	12.0	0.0	4	2314.642465119657	2314.8677848366365
2314.9627845288965	0.5252797170296617	trials	200110SL	p25	Z08115	324	8.0	225.0	12	2315.1127845288966	2315.338064245926
2320.716577301651	0.5253197169799932	trials	200110SL	p25	Z08115	310	9.0	180.0	12	2320.866577301651	2321.091897018631
