onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
3307.000924035438	0.5260810786639922	trials	190730SL	p06	Z08115	270	14.0	45.0	12	3307.150924035438	3307.377005114102
3307.4612062315086	0.536121126566286	trials	190730SL	p06	Z08115	163	12.0	90.0	8	3307.6112062315087	3307.847327358075
3310.7133817480894	0.5060809832411906	trials	190730SL	p06	Z08115	179	13.0	135.0	8	3310.8633817480895	3311.0694627313305
3311.1637038966387	0.4960409353388968	trials	190730SL	p06	Z08115	247	6.0	0.0	12	3311.313703896639	3311.5097448319775
3311.5939859495743	0.5060809832411906	trials	190730SL	p06	Z08115	316	0.0	225.0	12	3311.7439859495744	3311.9500669328154
3312.0342680502213	0.4960809355297897	trials	190730SL	p06	Z08115	252	11.0	0.0	12	3312.1842680502214	3312.380348985751
3312.464550103157	0.5361211265671955	trials	190730SL	p06	Z08115	355	9.0	315.0	12	3312.614550103157	3312.850671229724
3312.93487234713	0.5260810786639922	trials	190730SL	p06	Z08115	264	8.0	45.0	12	3313.08487234713	3313.3109534257937
3316.277128293497	0.5160810309535009	trials	190730SL	p06	Z08115	352	6.0	315.0	12	3316.427128293497	3316.6432093244503
3316.727410441856	0.5060809832411906	trials	190730SL	p06	Z08115	284	13.0	90.0	12	3316.8774104418562	3317.0834914250972
3317.167692542503	0.5261210788548851	trials	190730SL	p06	Z08115	0			0	3317.317692542503	3317.543813621358
3317.638014786476	0.5260810786639922	trials	190730SL	p06	Z08115	172	6.0	135.0	8	3317.788014786476	3318.01409586514
3318.0683368396017	0.5360811263763026	trials	190730SL	p06	Z08115	296	10.0	135.0	12	3318.2183368396018	3318.454417965978
3318.5386590835747	0.5260810786649017	trials	190730SL	p06	Z08115	320	4.0	225.0	12	3318.6886590835747	3318.9147401622395
3321.9308752683096	0.5161210311434843	trials	190730SL	p06	Z08115	323	7.0	225.0	12	3322.0808752683097	3322.296996299453
3322.361157321245	0.5161210311434843	trials	190730SL	p06	Z08115	294	8.0	135.0	12	3322.5111573212453	3322.7272783523886
3322.821479517506	0.5261210788557946	trials	190730SL	p06	Z08115	3	2.0	0.0	4	3322.971479517506	3323.1976005963616
3323.2618016183437	0.5260810786649017	trials	190730SL	p06	Z08115	25	9.0	45.0	4	3323.411801618344	3323.6378826970085
3323.6920836712793	0.5260810786649017	trials	190730SL	p06	Z08115	142	6.0	45.0	8	3323.8420836712794	3324.068164749944
3324.122365724215	0.5360811263763026	trials	190730SL	p06	Z08115	175	9.0	135.0	8	3324.272365724215	3324.508446850591
3327.574702195792	0.5260810786639922	trials	190730SL	p06	Z08115	42	11.0	90.0	4	3327.724702195792	3327.9507832744557
3328.0349843918625	0.5060809832411906	trials	190730SL	p06	Z08115	305	4.0	180.0	12	3328.1849843918626	3328.3910653751036
3328.4752664925095	0.5261210788557946	trials	190730SL	p06	Z08115	79	3.0	225.0	4	3328.6252664925096	3328.851387571365
3328.9456287366734	0.5260410784730993	trials	190730SL	p06	Z08115	141	5.0	45.0	8	3329.0956287366735	3329.3216698151464
3351.140454631271	0.5561212219899971	trials	190730SL	p06	Z08115	184	3.0	180.0	8	3351.290454631271	3351.546575853261
3353.5320660419816	0.5260810786639922	trials	190730SL	p06	Z08115	88	12.0	225.0	4	3353.6820660419817	3353.9081471206455
3353.9723881428195	0.5260810786639922	trials	190730SL	p06	Z08115	20	4.0	45.0	4	3354.1223881428195	3354.3484692214834
3354.4326703388892	0.5260810786649017	trials	190730SL	p06	Z08115	253	12.0	0.0	12	3354.5826703388893	3354.808751417554
3354.872952439536	0.5160810309535009	trials	190730SL	p06	Z08115	291	5.0	135.0	12	3355.0229524395363	3355.2390334704896
3355.3032744926636	0.5260810786639922	trials	190730SL	p06	Z08115	19	3.0	45.0	4	3355.4532744926637	3355.6793555713275
3355.7635566887334	0.5060809832411906	trials	190730SL	p06	Z08115	317	1.0	225.0	12	3355.9135566887335	3356.1196376719745
3359.205893112599	0.5160410307616985	trials	190730SL	p06	Z08115	261	5.0	45.0	12	3359.355893112599	3359.5719341433605
3359.6361751655345	0.5260810786639922	trials	190730SL	p06	Z08115	348	2.0	315.0	12	3359.7861751655346	3360.0122562441984
3360.0664172182783	0.5261210788557946	trials	190730SL	p06	Z08115	199	3.0	225.0	8	3360.2164172182784	3360.442538297134
3360.536779462442	0.5260810786649017	trials	190730SL	p06	Z08115	329	13.0	225.0	12	3360.6867794624422	3360.912860541107
3361.007101706415	0.5260410784730993	trials	190730SL	p06	Z08115	92	1.0	270.0	4	3361.1571017064152	3361.383142784888
3361.467383902485	0.5060809832421	trials	190730SL	p06	Z08115	331	0.0	270.0	12	3361.617383902485	3361.823464885727
3365.279962092826	0.5160410307616985	trials	190730SL	p06	Z08115	38	7.0	90.0	4	3365.429962092826	3365.6460031235874
3365.730244241184	0.5360811263763026	trials	190730SL	p06	Z08115	309	8.0	180.0	12	3365.8802442411843	3366.1163253675604
3366.2005264849663	0.5361211265671955	trials	190730SL	p06	Z08115	210	14.0	225.0	8	3366.3505264849664	3366.5866476115334
3366.640848585804	0.5260810786649017	trials	190730SL	p06	Z08115	67	6.0	180.0	4	3366.7908485858043	3367.016929664469
3367.081130686451	0.4960809355297897	trials	190730SL	p06	Z08115	44	13.0	90.0	4	3367.2311306864513	3367.427211621981
3367.5114127393867	0.5261210788548851	trials	190730SL	p06	Z08115	140	4.0	45.0	8	3367.661412739387	3367.8875338182415
3370.94370911535	0.5261210788548851	trials	190730SL	p06	Z08115	69	8.0	180.0	4	3371.09370911535	3371.3198301942048
3371.4040313116107	0.5260810786649017	trials	190730SL	p06	Z08115	95	4.0	270.0	4	3371.5540313116107	3371.7801123902755
3371.8443134122576	0.5261210788548851	trials	190730SL	p06	Z08115	351	5.0	315.0	12	3371.9943134122577	3372.2204344911124
3372.304635608519	0.5360811263753931	trials	190730SL	p06	Z08115	267	11.0	45.0	12	3372.4546356085193	3372.6907167348945
3372.774957852492	0.5360811263753931	trials	190730SL	p06	Z08115	130	9.0	0.0	8	3372.9249578524923	3373.1610389788675
3373.2452400962734	0.5261210788557946	trials	190730SL	p06	Z08115	120	14.0	315.0	4	3373.3952400962735	3373.621361175129
3377.297979432456	0.5060809832411906	trials	190730SL	p06	Z08115	26	10.0	45.0	4	3377.447979432456	3377.654060415697
3377.748301581006	0.4960409353379873	trials	190730SL	p06	Z08115	257	1.0	45.0	12	3377.8983015810063	3378.094342516344
3378.178583633941	0.5060809832411906	trials	190730SL	p06	Z08115	58	12.0	135.0	4	3378.328583633941	3378.534664617182
3378.6088656868765	0.5360811263763026	trials	190730SL	p06	Z08115	178	12.0	135.0	8	3378.7588656868766	3378.9949468132527
3379.0791479306586	0.536121126566286	trials	190730SL	p06	Z08115	227	1.0	315.0	8	3379.2291479306587	3379.4652690572248
3379.5494701746316	0.5060809832411906	trials	190730SL	p06	Z08115	37	6.0	90.0	4	3379.6994701746316	3379.9055511578727
3383.4421287470464	0.5160410307616985	trials	190730SL	p06	Z08115	180	14.0	135.0	8	3383.5921287470464	3383.808169777808
3383.902410943116	0.4960809355297897	trials	190730SL	p06	Z08115	307	6.0	180.0	12	3384.0524109431162	3384.248491878646
3384.3326929960517	0.5060809832411906	trials	190730SL	p06	Z08115	313	12.0	180.0	12	3384.482692996052	3384.688773979293
3384.7729750966996	0.5261210788548851	trials	190730SL	p06	Z08115	43	12.0	90.0	4	3384.9229750966997	3385.1490961755544
3385.2032571496343	0.5261210788557946	trials	190730SL	p06	Z08115	123	2.0	0.0	8	3385.3532571496344	3385.57937822849
3385.6735793936073	0.5260810786649017	trials	190730SL	p06	Z08115	97	6.0	270.0	4	3385.8235793936074	3386.049660472272
3390.2866814033573	0.5160810309535009	trials	190730SL	p06	Z08115	182	1.0	180.0	8	3390.4366814033574	3390.6527624343107
3390.7069634085815	0.5260810786649017	trials	190730SL	p06	Z08115	0			0	3390.8569634085816	3391.0830444872463
3391.1772856525545	0.5260810786639922	trials	190730SL	p06	Z08115	333	2.0	270.0	12	3391.3272856525546	3391.5533667312184
3391.637567848625	0.536121126566286	trials	190730SL	p06	Z08115	101	10.0	270.0	4	3391.7875678486253	3392.0236889751914
3392.107930092788	0.5360811263763026	trials	190730SL	p06	Z08115	90	14.0	225.0	4	3392.2579300927882	3392.4940112191643
3392.548172193244	0.5261210788557946	trials	190730SL	p06	Z08115	171	5.0	135.0	8	3392.6981721932443	3392.9242932721
3397.041193630074	0.5160810309535009	trials	190730SL	p06	Z08115	275	4.0	90.0	12	3397.191193630074	3397.4072746610273
3397.461475635298	0.5261210788548851	trials	190730SL	p06	Z08115	9	8.0	0.0	4	3397.611475635298	3397.837596714153
3397.901797736136	0.5260810786649017	trials	190730SL	p06	Z08115	4	3.0	0.0	4	3398.051797736136	3398.2778788148007
3398.3620799322066	0.5060809832411906	trials	190730SL	p06	Z08115	186	5.0	180.0	8	3398.5120799322067	3398.7181609154477
3398.8024020330445	0.5260810786639922	trials	190730SL	p06	Z08115	104	13.0	270.0	4	3398.9524020330446	3399.1784831117084
3399.2426841336915	0.5260810786639922	trials	190730SL	p06	Z08115	310	9.0	180.0	12	3399.3926841336915	3399.6187652123554
3403.345423708432	0.5160810309525914	trials	190730SL	p06	Z08115	218	7.0	270.0	8	3403.495423708432	3403.7115047393845
3403.8057459046927	0.5260810786649017	trials	190730SL	p06	Z08115	55	9.0	135.0	4	3403.955745904693	3404.1818269833575
3404.256028053052	0.5260810786639922	trials	190730SL	p06	Z08115	100	9.0	270.0	4	3404.406028053052	3404.632109131716
3404.7163502493127	0.5360811263763026	trials	190730SL	p06	Z08115	12	11.0	0.0	4	3404.8663502493127	3405.102431375689
3405.1566323499596	0.5261210788548851	trials	190730SL	p06	Z08115	209	13.0	225.0	8	3405.3066323499597	3405.5327534288144
3405.5969544507975	0.5260810786649017	trials	190730SL	p06	Z08115	228	2.0	315.0	8	3405.7469544507976	3405.9730355294623
3410.200016412646	0.5160810309525914	trials	190730SL	p06	Z08115	260	4.0	45.0	12	3410.3500164126463	3410.5660974435987
3410.6303384657726	0.5260810786639922	trials	190730SL	p06	Z08115	259	3.0	45.0	12	3410.7803384657727	3411.0064195444365
3411.0906206618424	0.5360811263763026	trials	190730SL	p06	Z08115	131	10.0	0.0	8	3411.2406206618425	3411.4767017882186
3411.5309027624894	0.5261210788557946	trials	190730SL	p06	Z08115	272	1.0	90.0	12	3411.6809027624895	3411.907023841345
3411.961184815425	0.5361211265671955	trials	190730SL	p06	Z08115	183	2.0	180.0	8	3412.111184815425	3412.347305941992
3412.431507059398	0.5260810786639922	trials	190730SL	p06	Z08115	70	9.0	180.0	4	3412.581507059398	3412.807588138062
3416.444206204543	0.5160810309525914	trials	190730SL	p06	Z08115	232	6.0	315.0	8	3416.5942062045433	3416.8102872354957
3416.884528305381	0.5060409830502977	trials	190730SL	p06	Z08115	15	14.0	0.0	4	3417.034528305381	3417.2405692884313
3417.3348104537395	0.5260810786649017	trials	190730SL	p06	Z08115	53	7.0	135.0	4	3417.4848104537396	3417.7108915324043
3417.795132650001	0.5060409830502977	trials	190730SL	p06	Z08115	102	11.0	270.0	4	3417.945132650001	3418.1511736330513
3418.235374750457	0.5261210788548851	trials	190730SL	p06	Z08115	241	0.0	0.0	12	3418.3853747504572	3418.611495829312
3418.70569699443	0.5261210788548851	trials	190730SL	p06	Z08115	302	1.0	180.0	12	3418.85569699443	3419.081818073285
3422.9985974764545	0.5160810309525914	trials	190730SL	p06	Z08115	34	3.0	90.0	4	3423.1485974764546	3423.364678507407
3423.42887952939	0.5160810309525914	trials	190730SL	p06	Z08115	139	3.0	45.0	8	3423.57887952939	3423.7949605603426
3423.8591615823257	0.5261210788548851	trials	190730SL	p06	Z08115	243	2.0	0.0	12	3424.0091615823258	3424.2352826611805
3424.2894436352613	0.5261210788548851	trials	190730SL	p06	Z08115	18	2.0	45.0	4	3424.4394436352613	3424.665564714116
3424.7597658792333	0.4960809355297897	trials	190730SL	p06	Z08115	146	10.0	45.0	8	3424.9097658792334	3425.105846814763
3425.190047932169	0.5361211265671955	trials	190730SL	p06	Z08115	6	5.0	0.0	4	3425.340047932169	3425.576169058736
3428.982586026895	0.5160810309525914	trials	190730SL	p06	Z08115	8	7.0	0.0	4	3429.1325860268953	3429.3486670578477
3429.442908223157	0.5260810786639922	trials	190730SL	p06	Z08115	216	5.0	270.0	8	3429.592908223157	3429.8189893018207
3429.8732302762824	0.5360811263763026	trials	190730SL	p06	Z08115	311	10.0	180.0	12	3430.0232302762824	3430.2593114026586
3430.3134723767384	0.5261210788557946	trials	190730SL	p06	Z08115	144	8.0	45.0	8	3430.4634723767385	3430.689593455594
3430.773794573	0.5361211265671955	trials	190730SL	p06	Z08115	176	10.0	135.0	8	3430.923794573	3431.159915699567
3431.214116673838	0.5260810786649017	trials	190730SL	p06	Z08115	108	2.0	315.0	4	3431.364116673838	3431.5901977525027
3435.306856200867	0.5160810309525914	trials	190730SL	p06	Z08115	226	0.0	315.0	8	3435.456856200867	3435.6729372318196
3435.7271382060912	0.5060409830502977	trials	190730SL	p06	Z08115	136	0.0	45.0	8	3435.8771382060913	3436.0831791891414
3436.1674203067373	0.5260810786649017	trials	190730SL	p06	Z08115	304	3.0	180.0	12	3436.3174203067374	3436.543501385402
3436.627702502808	0.5361211265671955	trials	190730SL	p06	Z08115	85	9.0	225.0	4	3436.777702502808	3437.013823629375
3437.098064746972	0.5360811263763026	trials	190730SL	p06	Z08115	64	3.0	180.0	4	3437.248064746972	3437.484145873348
3439.5997166827005	0.5260810786639922	trials	190730SL	p06	Z08115	36	5.0	90.0	4	3439.7497166827006	3439.9757977613644
3440.0599988787712	0.5261210788548851	trials	190730SL	p06	Z08115	132	11.0	0.0	8	3440.2099988787713	3440.436119957626
3440.530361122934	0.5260810786649017	trials	190730SL	p06	Z08115	113	7.0	315.0	4	3440.6803611229343	3440.906442201599
3441.0006433667163	0.5261210788548851	trials	190730SL	p06	Z08115	312	11.0	180.0	12	3441.1506433667164	3441.376764445571
3441.440965467554	0.5160810309525914	trials	190730SL	p06	Z08115	110	4.0	315.0	4	3441.5909654675543	3441.8070464985067
3441.8712475204898	0.5260810786649017	trials	190730SL	p06	Z08115	147	11.0	45.0	8	3442.02124752049	3442.2473285991546
3445.7237859014863	0.5161210311434843	trials	190730SL	p06	Z08115	10	9.0	0.0	4	3445.8737859014864	3446.0899069326297
3446.184108097747	0.4960809355297897	trials	190730SL	p06	Z08115	314	13.0	180.0	12	3446.334108097747	3446.5301890332767
3446.6143901506825	0.5060809832411906	trials	190730SL	p06	Z08115	271	0.0	90.0	12	3446.7643901506826	3446.9704711339236
3447.0547122515204	0.5260810786639922	trials	190730SL	p06	Z08115	336	5.0	270.0	12	3447.2047122515205	3447.4307933301843
3447.514994447591	0.5060809832411906	trials	190730SL	p06	Z08115	122	1.0	0.0	8	3447.664994447591	3447.871075430832
3447.955316548428	0.5260810786649017	trials	190730SL	p06	Z08115	177	11.0	135.0	8	3448.105316548428	3448.331397627093
3454.1494661015763	0.5260810786649017	trials	190730SL	p06	Z08115	91	0.0	270.0	4	3454.2994661015764	3454.525547180241
3454.609788297838	0.5260810786639922	trials	190730SL	p06	Z08115	135	14.0	0.0	8	3454.759788297838	3454.985869376502
3455.08007054162	0.5260810786639922	trials	190730SL	p06	Z08115	23	7.0	45.0	4	3455.23007054162	3455.456151620284
3455.550392785593	0.5260810786639922	trials	190730SL	p06	Z08115	174	8.0	135.0	8	3455.700392785593	3455.926473864257
3456.0106749816628	0.5361211265671955	trials	190730SL	p06	Z08115	133	12.0	0.0	8	3456.160674981663	3456.39679610823
3456.4810372258266	0.5060409830502977	trials	190730SL	p06	Z08115	280	9.0	90.0	12	3456.6310372258267	3456.837078208877
3460.303615463878	0.5260410784740088	trials	190730SL	p06	Z08115	233	7.0	315.0	8	3460.453615463878	3460.679656542352
3460.7338975168136	0.5260810786649017	trials	190730SL	p06	Z08115	160	9.0	90.0	8	3460.8838975168137	3461.1099785954784
3461.2041797605957	0.5260810786649017	trials	190730SL	p06	Z08115	330	14.0	225.0	12	3461.354179760596	3461.5802608392605
3461.6644619566664	0.536121126566286	trials	190730SL	p06	Z08115	290	4.0	135.0	12	3461.8144619566665	3462.0505830832326
3462.1047840575043	0.5260810786639922	trials	190730SL	p06	Z08115	47	1.0	135.0	4	3462.2547840575044	3462.480865136168
3462.5451061583412	0.5260810786649017	trials	190730SL	p06	Z08115	207	11.0	225.0	8	3462.6951061583413	3462.921187237006
3466.4176446347615	0.5161210311425748	trials	190730SL	p06	Z08115	13	12.0	0.0	4	3466.5676446347616	3466.783765665904
3466.8379266399847	0.5261210788548851	trials	190730SL	p06	Z08115	324	8.0	225.0	12	3466.987926639985	3467.2140477188395
3467.3082888841486	0.5260810786639922	trials	190730SL	p06	Z08115	214	3.0	270.0	8	3467.4582888841487	3467.6843699628125
3467.7485709847956	0.5160810309525914	trials	190730SL	p06	Z08115	118	12.0	315.0	4	3467.8985709847957	3468.114652015748
3468.178853037731	0.5260810786639922	trials	190730SL	p06	Z08115	230	4.0	315.0	8	3468.3288530377313	3468.554934116395
3468.6091750908577	0.5260810786639922	trials	190730SL	p06	Z08115	82	6.0	225.0	4	3468.7591750908578	3468.9852561695216
3472.5817940447746	0.5160810309525914	trials	190730SL	p06	Z08115	166	0.0	135.0	8	3472.7317940447747	3472.947875075727
3473.0221161456116	0.5360811263763026	trials	190730SL	p06	Z08115	347	1.0	315.0	12	3473.1721161456117	3473.408197271988
3473.4623982462595	0.5260810786639922	trials	190730SL	p06	Z08115	277	6.0	90.0	12	3473.6123982462595	3473.8384793249234
3473.892680299195	0.536121126566286	trials	190730SL	p06	Z08115	49	3.0	135.0	4	3474.042680299195	3474.2788014257612
3474.333002400032	0.5260810786649017	trials	190730SL	p06	Z08115	60	14.0	135.0	4	3474.483002400032	3474.709083478697
3474.773244500489	0.5161210311434843	trials	190730SL	p06	Z08115	159	8.0	90.0	8	3474.923244500489	3475.1393655316324
3479.5364672264864	0.5260810786639922	trials	190730SL	p06	Z08115	231	5.0	315.0	8	3479.6864672264865	3479.9125483051503
3479.966749279422	0.5260810786639922	trials	190730SL	p06	Z08115	73	12.0	180.0	4	3480.116749279422	3480.342830358086
3480.437071523394	0.5260810786649017	trials	190730SL	p06	Z08115	14	13.0	0.0	4	3480.587071523394	3480.813152602059
3480.8973937196556	0.5360811263763026	trials	190730SL	p06	Z08115	83	7.0	225.0	4	3481.0473937196557	3481.283474846032
3481.3677159636286	0.5360811263763026	trials	190730SL	p06	Z08115	148	12.0	45.0	8	3481.5177159636287	3481.753797090005
3481.8079980642756	0.5260810786649017	trials	190730SL	p06	Z08115	192	11.0	180.0	8	3481.9579980642757	3482.1840791429404
3485.7606569229597	0.5260810786649017	trials	190730SL	p06	Z08115	303	2.0	180.0	12	3485.91065692296	3486.1367380016245
3486.2209391190304	0.5260810786639922	trials	190730SL	p06	Z08115	162	11.0	90.0	8	3486.3709391190305	3486.5970201976943
3486.6612612198683	0.5260810786649017	trials	190730SL	p06	Z08115	181	0.0	180.0	8	3486.8112612198684	3487.037342298533
3487.121543415939	0.5360811263753931	trials	190730SL	p06	Z08115	164	13.0	90.0	8	3487.271543415939	3487.5076245423143
3487.591865659911	0.5260810786649017	trials	190730SL	p06	Z08115	344	13.0	270.0	12	3487.741865659911	3487.967946738576
3488.032147760559	0.5261210788548851	trials	190730SL	p06	Z08115	27	11.0	45.0	4	3488.182147760559	3488.4082688394137
3492.184967574239	0.5160410307616985	trials	190730SL	p06	Z08115	62	1.0	180.0	4	3492.3349675742393	3492.551008605001
3492.645249770309	0.5260810786649017	trials	190730SL	p06	Z08115	326	10.0	225.0	12	3492.795249770309	3493.021330848974
3493.0755318232445	0.536121126566286	trials	190730SL	p06	Z08115	246	5.0	0.0	12	3493.2255318232446	3493.4616529498107
3493.5458540672175	0.5260810786639922	trials	190730SL	p06	Z08115	349	3.0	315.0	12	3493.6958540672176	3493.9219351458814
3494.0161763111905	0.5260810786639922	trials	190730SL	p06	Z08115	134	13.0	0.0	8	3494.1661763111906	3494.3922573898544
3494.4864585549717	0.5261210788557946	trials	190730SL	p06	Z08115	197	1.0	225.0	8	3494.636458554972	3494.8625796338274
