onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
4064.2684117617437	0.5268415981372527	trials	210626SL	p61	Z11111	349	3.0	315.0	12	4064.4184117617438	4064.645253359881
4064.7186949340635	0.4968413867804884	trials	210626SL	p61	Z11111	198	2.0	225.0	8	4064.8686949340636	4065.065536320844
4065.148977965479	0.4968413867804884	trials	210626SL	p61	Z11111	56	10.0	135.0	4	4065.298977965479	4065.4958193522593
4065.549260785538	0.5368816688710467	trials	210626SL	p61	Z11111	58	12.0	135.0	4	4065.699260785538	4065.936142454409
4065.9995839581397	0.4968413867804884	trials	210626SL	p61	Z11111	359	13.0	315.0	12	4066.14958395814	4066.34642534492
4066.4198669191032	0.4968413867804884	trials	210626SL	p61	Z11111	102	11.0	270.0	4	4066.5698669191033	4066.7667083058836
4096.600399545975	0.5068414572315305	trials	210626SL	p61	Z11111	278	7.0	90.0	12	4096.750399545975	4096.957241003207
4097.0306825773905	0.49684138677912415	trials	210626SL	p61	Z11111	250	9.0	0.0	12	4097.18068257739	4097.37752396417
4097.43096539745	0.5268415981354337	trials	210626SL	p61	Z11111	209	13.0	225.0	8	4097.580965397449	4097.807806995585
4097.881248569769	0.49684138678003364	trials	210626SL	p61	Z11111	192	11.0	180.0	8	4098.031248569769	4098.228089956549
4098.281531389828	0.5268415981363432	trials	210626SL	p61	Z11111	113	7.0	315.0	4	4098.431531389828	4098.658372987965
4098.721814491696	0.5268815984181856	trials	210626SL	p61	Z11111	148	12.0	45.0	8	4098.871814491696	4099.098696090115
4099.172137664297	0.49684138678003364	trials	210626SL	p61	Z11111	42	11.0	90.0	4	4099.322137664297	4099.518979051078
4099.602420695713	0.49684138678003364	trials	210626SL	p61	Z11111	222	11.0	270.0	8	4099.752420695712	4099.949262082493
4103.825290446533	0.5068414572315305	trials	210626SL	p61	Z11111	184	3.0	180.0	8	4103.975290446532	4104.1821319037645
4104.25561347823	0.5268415981363432	trials	210626SL	p61	Z11111	163	12.0	90.0	8	4104.4056134782295	4104.632455076367
4104.685896509645	0.49684138678003364	trials	210626SL	p61	Z11111	86	10.0	225.0	4	4104.835896509645	4105.032737896426
4105.126179611513	0.49684138678003364	trials	210626SL	p61	Z11111	27	11.0	45.0	4	4105.276179611513	4105.473020998294
4105.526462431572	0.5268415981363432	trials	210626SL	p61	Z11111	57	11.0	135.0	4	4105.676462431572	4105.903304029709
4105.976745603892	0.49684138678003364	trials	210626SL	p61	Z11111	342	11.0	270.0	12	4106.126745603891	4106.323586990672
4106.3970685651375	0.4968013864972818	trials	210626SL	p61	Z11111	288	2.0	135.0	12	4106.547068565137	4106.743869951635
4106.827351596553	0.49684138677912415	trials	210626SL	p61	Z11111	253	12.0	0.0	12	4106.977351596553	4107.174192983332
4111.020181135734	0.50684145723244	trials	210626SL	p61	Z11111	293	7.0	135.0	12	4111.170181135733	4111.377022592967
4111.440464096698	0.5068814575133729	trials	210626SL	p61	Z11111	127	6.0	0.0	8	4111.590464096697	4111.7973455542115
4111.8807871988465	0.49684138678003364	trials	210626SL	p61	Z11111	4	3.0	0.0	4	4112.030787198846	4112.227628585627
4112.281070018906	0.5268415981363432	trials	210626SL	p61	Z11111	353	7.0	315.0	12	4112.431070018905	4112.657911617042
4112.731353191226	0.49684138677912415	trials	210626SL	p61	Z11111	228	2.0	315.0	8	4112.881353191226	4113.078194578005
4113.131636011285	0.5368416685878401	trials	210626SL	p61	Z11111	32	1.0	90.0	4	4113.281636011285	4113.518477679873
4113.581919183604	0.536881668870592	trials	210626SL	p61	Z11111	48	2.0	135.0	4	4113.731919183604	4113.968800852475
4114.032242356207	0.5068414572315305	trials	210626SL	p61	Z11111	187	6.0	180.0	8	4114.182242356206	4114.389083813438
4118.345192741659	0.5168415276839369	trials	210626SL	p61	Z11111	65	4.0	180.0	4	4118.495192741659	4118.712034269343
4118.785475843527	0.49684138677912415	trials	210626SL	p61	Z11111	279	8.0	90.0	12	4118.935475843527	4119.132317230306
4119.195758734038	0.5268415981363432	trials	210626SL	p61	Z11111	147	11.0	45.0	8	4119.345758734037	4119.572600332174
4119.636041835905	0.49684138678003364	trials	210626SL	p61	Z11111	325	9.0	225.0	12	4119.786041835905	4119.982883222686
4120.046324726417	0.5268815984172761	trials	210626SL	p61	Z11111	346	0.0	315.0	12	4120.196324726417	4120.423206324835
4120.476607757832	0.49684138677912415	trials	210626SL	p61	Z11111	196	0.0	225.0	8	4120.626607757832	4120.823449144612
4120.90693078953	0.49684138677912415	trials	210626SL	p61	Z11111	50	4.0	135.0	4	4121.056930789529	4121.253772176309
4121.31721368004	0.5268415981363432	trials	210626SL	p61	Z11111	340	9.0	270.0	12	4121.46721368004	4121.694055278177
4125.450002796228	0.5068414572315305	trials	210626SL	p61	Z11111	343	12.0	270.0	12	4125.600002796227	4125.8068442534595
4125.860285686738	0.49684138678003364	trials	210626SL	p61	Z11111	41	10.0	90.0	4	4126.010285686738	4126.207127073519
4126.290568718154	0.5068414572315305	trials	210626SL	p61	Z11111	139	3.0	45.0	8	4126.440568718153	4126.647410175386
4126.730891820303	0.49684138677912415	trials	210626SL	p61	Z11111	221	10.0	270.0	8	4126.880891820303	4127.077733207083
4127.1511747812665	0.5268415981363432	trials	210626SL	p61	Z11111	213	2.0	270.0	8	4127.301174781266	4127.528016379403
4127.601457953587	0.49684138677912415	trials	210626SL	p61	Z11111	322	6.0	225.0	12	4127.751457953586	4127.948299340366
4128.001740773646	0.5268815984172761	trials	210626SL	p61	Z11111	314	13.0	180.0	12	4128.1517407736455	4128.378622372064
4128.452063946247	0.49684138678003364	trials	210626SL	p61	Z11111	1	0.0	0.0	4	4128.602063946247	4128.7989053330275
4132.77497440187	0.5268815984181856	trials	210626SL	p61	Z11111	280	9.0	90.0	12	4132.92497440187	4133.151856000289
4133.2052974335675	0.49684138678003364	trials	210626SL	p61	Z11111	47	1.0	135.0	4	4133.355297433567	4133.552138820348
4133.605540253345	0.5268815984181856	trials	210626SL	p61	Z11111	262	6.0	45.0	12	4133.755540253344	4133.982421851763
4134.035863285042	0.5068414572315305	trials	210626SL	p61	Z11111	182	1.0	180.0	8	4134.185863285042	4134.392704742274
4134.47614638691	0.49684138677912415	trials	210626SL	p61	Z11111	189	8.0	180.0	8	4134.62614638691	4134.822987773689
4134.876429206969	0.49684138677912415	trials	210626SL	p61	Z11111	33	2.0	90.0	4	4135.026429206969	4135.223270593749
4135.3067122383845	0.5068414572315305	trials	210626SL	p61	Z11111	125	4.0	0.0	8	4135.456712238384	4135.663553695616
4135.716995128895	0.5268415981363432	trials	210626SL	p61	Z11111	303	2.0	180.0	12	4135.866995128895	4136.093836727032
4139.969905091353	0.5168415276839369	trials	210626SL	p61	Z11111	223	12.0	270.0	8	4140.119905091353	4140.3367466190375
4140.410188193221	0.49684138678003364	trials	210626SL	p61	Z11111	0			0	4140.560188193221	4140.7570295800015
4140.820471083733	0.5268415981354337	trials	210626SL	p61	Z11111	95	4.0	270.0	4	4140.970471083732	4141.197312681868
4147.22483620355	0.5268415981363432	trials	210626SL	p61	Z11111	133	12.0	0.0	8	4147.374836203549	4147.6016778016865
4147.665119305418	0.5068414572315305	trials	210626SL	p61	Z11111	81	5.0	225.0	4	4147.815119305417	4148.0219607626495
4148.075402195928	0.5268415981363432	trials	210626SL	p61	Z11111	197	1.0	225.0	8	4148.225402195928	4148.452243794065
4148.525685368249	0.49684138677912415	trials	210626SL	p61	Z11111	211	0.0	270.0	8	4148.675685368248	4148.872526755028
4148.956008399946	0.49684138677912415	trials	210626SL	p61	Z11111	53	7.0	135.0	4	4149.1060083999455	4149.302849786725
4149.3662912904565	0.5268415981363432	trials	210626SL	p61	Z11111	352	6.0	315.0	12	4149.516291290456	4149.743132888593
4157.361707619494	0.5268815984181856	trials	210626SL	p61	Z11111	329	13.0	225.0	12	4157.511707619494	4157.738589217913
4157.802030721644	0.49684138678003364	trials	210626SL	p61	Z11111	249	8.0	0.0	12	4157.9520307216435	4158.148872108424
4158.212313612155	0.5268415981354337	trials	210626SL	p61	Z11111	252	11.0	0.0	12	4158.362313612155	4158.589155210291
4158.662596784475	0.49684138678003364	trials	210626SL	p61	Z11111	224	13.0	270.0	8	4158.812596784474	4159.009438171255
4159.09287981589	0.49684138678003364	trials	210626SL	p61	Z11111	144	8.0	45.0	8	4159.24287981589	4159.439721202671
4159.493162635949	0.5268415981363432	trials	210626SL	p61	Z11111	169	3.0	135.0	8	4159.643162635949	4159.870004234086
4159.9434858085515	0.49684138677912415	trials	210626SL	p61	Z11111	104	13.0	270.0	4	4160.093485808551	4160.290327195331
4160.35372869878	0.5268815984181856	trials	210626SL	p61	Z11111	108	2.0	315.0	4	4160.50372869878	4160.730610297199
4164.466557674345	0.5268415981363432	trials	210626SL	p61	Z11111	63	2.0	180.0	4	4164.616557674344	4164.843399272481
4164.916840846665	0.49684138677912415	trials	210626SL	p61	Z11111	176	10.0	135.0	8	4165.0668408466645	4165.263682233444
4165.317123666723	0.5268815984181856	trials	210626SL	p61	Z11111	356	10.0	315.0	12	4165.467123666723	4165.694005265142
4165.767446839325	0.49684138677912415	trials	210626SL	p61	Z11111	331	0.0	270.0	12	4165.917446839325	4166.114288226105
4166.1676896591025	0.5268815984172761	trials	210626SL	p61	Z11111	266	10.0	45.0	12	4166.317689659102	4166.54457125752
4166.618012831704	0.49684138678003364	trials	210626SL	p61	Z11111	97	6.0	270.0	4	4166.768012831703	4166.964854218484
4167.018295651763	0.5068414572315305	trials	210626SL	p61	Z11111	120	14.0	315.0	4	4167.1682956517625	4167.375137108995
4167.458578753631	0.49684138677912415	trials	210626SL	p61	Z11111	25	9.0	45.0	4	4167.60857875363	4167.80542014041
4171.691448574902	0.5268815984181856	trials	210626SL	p61	Z11111	36	5.0	90.0	4	4171.841448574902	4172.068330173321
4172.141771747504	0.49684138677912415	trials	210626SL	p61	Z11111	308	7.0	180.0	12	4172.291771747504	4172.488613134284
4172.57205477892	0.49684138678003364	trials	210626SL	p61	Z11111	313	12.0	180.0	12	4172.722054778919	4172.9188961657
4173.0123378807875	0.49684138677912415	trials	210626SL	p61	Z11111	44	13.0	90.0	4	4173.162337880787	4173.359179267567
4173.412620700847	0.5268815984172761	trials	210626SL	p61	Z11111	90	14.0	225.0	4	4173.562620700846	4173.789502299264
4173.862943873448	0.49684138678003364	trials	210626SL	p61	Z11111	316	0.0	225.0	12	4174.0129438734475	4174.209785260228
4174.263226693507	0.49684138677912415	trials	210626SL	p61	Z11111	251	10.0	0.0	12	4174.413226693507	4174.6100680802865
4174.663469513284	0.5268815984181856	trials	210626SL	p61	Z11111	122	1.0	0.0	8	4174.813469513284	4175.040351111703
4179.286622084162	0.50684145723244	trials	210626SL	p61	Z11111	19	3.0	45.0	4	4179.436622084162	4179.643463541395
4179.716905115579	0.49684138677912415	trials	210626SL	p61	Z11111	89	13.0	225.0	4	4179.866905115578	4180.063746502358
4180.147228147276	0.49684138677912415	trials	210626SL	p61	Z11111	287	1.0	135.0	12	4180.297228147276	4180.494069534056
4180.557511037787	0.5268415981363432	trials	210626SL	p61	Z11111	259	3.0	45.0	12	4180.707511037786	4180.9343526359235
4180.997794139655	0.5068414572315305	trials	210626SL	p61	Z11111	71	10.0	180.0	4	4181.147794139654	4181.3546355968865
4181.408077030166	0.5268415981354337	trials	210626SL	p61	Z11111	115	9.0	315.0	4	4181.558077030166	4181.784918628302
4181.838360061582	0.49684138677912415	trials	210626SL	p61	Z11111	243	2.0	0.0	12	4181.988360061581	4182.185201448361
4182.238642881641	0.49684138677912415	trials	210626SL	p61	Z11111	100	9.0	270.0	4	4182.38864288164	4182.58548426842
4186.8517953820665	0.50684145723244	trials	210626SL	p61	Z11111	151	0.0	90.0	8	4187.001795382066	4187.208636839299
4187.262038272296	0.49684138678003364	trials	210626SL	p61	Z11111	31	0.0	90.0	4	4187.412038272296	4187.608879659077
4187.6923613039935	0.49684138678003364	trials	210626SL	p61	Z11111	218	7.0	270.0	8	4187.842361303993	4188.039202690774
4188.092604123771	0.49684138677912415	trials	210626SL	p61	Z11111	307	6.0	180.0	12	4188.24260412377	4188.43944551055
4188.502887014282	0.5268815984172761	trials	210626SL	p61	Z11111	299	13.0	135.0	12	4188.652887014282	4188.8797686127
4188.943210116431	0.50684145723244	trials	210626SL	p61	Z11111	230	4.0	315.0	8	4189.093210116431	4189.300051573664
4189.353493006943	0.5268415981363432	trials	210626SL	p61	Z11111	270	14.0	45.0	12	4189.503493006942	4189.730334605079
4189.793776108811	0.5068414572315305	trials	210626SL	p61	Z11111	275	4.0	90.0	12	4189.94377610881	4190.1506175660425
4198.519717584519	0.5268415981363432	trials	210626SL	p61	Z11111	92	1.0	270.0	4	4198.669717584518	4198.896559182655
4198.960000686387	0.5068414572315305	trials	210626SL	p61	Z11111	283	12.0	90.0	12	4199.110000686386	4199.3168421436185
4201.912021483864	0.5068414572315305	trials	210626SL	p61	Z11111	260	4.0	45.0	12	4202.062021483864	4202.268862941096
4205.414406158747	0.5068414572315305	trials	210626SL	p61	Z11111	74	13.0	180.0	4	4205.564406158746	4205.771247615979
4205.83468911971	0.5068414572315305	trials	210626SL	p61	Z11111	72	11.0	180.0	4	4205.984689119709	4206.191530576942
4206.274972221578	0.49684138678003364	trials	210626SL	p61	Z11111	10	9.0	0.0	4	4206.424972221577	4206.621813608358
4206.675255041637	0.49684138677912415	trials	210626SL	p61	Z11111	201	5.0	225.0	8	4206.825255041636	4207.022096428416
4207.105538073052	0.5068414572315305	trials	210626SL	p61	Z11111	107	1.0	315.0	4	4207.255538073052	4207.462379530284
4207.545861175202	0.49684138677912415	trials	210626SL	p61	Z11111	324	8.0	225.0	12	4207.695861175202	4207.892702561981
4207.946143995261	0.4968013864972818	trials	210626SL	p61	Z11111	203	7.0	225.0	8	4208.096143995261	4208.292945381759
4208.3463868150375	0.49684138678003364	trials	210626SL	p61	Z11111	219	8.0	270.0	8	4208.496386815037	4208.693228201818
4212.489216001958	0.50684145723244	trials	210626SL	p61	Z11111	155	4.0	90.0	8	4212.639216001958	4212.846057459191
4212.89949889247	0.5268415981363432	trials	210626SL	p61	Z11111	160	9.0	90.0	8	4213.049498892469	4213.276340490606
4213.329781923885	0.5368816688696825	trials	210626SL	p61	Z11111	231	5.0	315.0	8	4213.479781923885	4213.716663592755
4213.780105096487	0.49684138677912415	trials	210626SL	p61	Z11111	121	0.0	0.0	8	4213.930105096487	4214.126946483267
4214.190347986716	0.5268815984181856	trials	210626SL	p61	Z11111	166	0.0	135.0	8	4214.340347986716	4214.567229585135
4214.630671088866	0.5068414572315305	trials	210626SL	p61	Z11111	351	5.0	315.0	12	4214.780671088865	4214.987512546098
4215.070954190734	0.49684138677912415	trials	210626SL	p61	Z11111	157	6.0	90.0	8	4215.220954190733	4215.417795577513
4215.471237010793	0.5268815984172761	trials	210626SL	p61	Z11111	317	1.0	225.0	12	4215.621237010792	4215.84811860921
4219.574025915623	0.5268815984172761	trials	210626SL	p61	Z11111	22	6.0	45.0	4	4219.724025915622	4219.95090751404
4220.004308947038	0.5268815984172761	trials	210626SL	p61	Z11111	193	12.0	180.0	8	4220.154308947038	4220.381190545456
4220.454632119639	0.49684138678003364	trials	210626SL	p61	Z11111	0			0	4220.604632119639	4220.80147350642
4220.854914939699	0.49684138678003364	trials	210626SL	p61	Z11111	142	6.0	45.0	8	4221.004914939698	4221.201756326479
4221.26519783021	0.5268415981354337	trials	210626SL	p61	Z11111	347	1.0	315.0	12	4221.41519783021	4221.642039428346
4221.705480932078	0.5068414572315305	trials	210626SL	p61	Z11111	319	3.0	225.0	12	4221.855480932078	4222.06232238931
4222.145764033945	0.49684138678003364	trials	210626SL	p61	Z11111	126	5.0	0.0	8	4222.295764033945	4222.492605420725
4222.566046994909	0.49684138677912415	trials	210626SL	p61	Z11111	111	5.0	315.0	4	4222.7160469949085	4222.912888381688
4226.678875970472	0.5268415981363432	trials	210626SL	p61	Z11111	37	6.0	90.0	4	4226.828875970472	4227.055717568609
4229.0304525377205	0.5168815279657792	trials	210626SL	p61	Z11111	84	8.0	225.0	4	4229.18045253772	4229.397334065687
4229.47077563987	0.5268415981363432	trials	210626SL	p61	Z11111	233	7.0	315.0	8	4229.62077563987	4229.847617238007
4229.911058741738	0.5268415981354337	trials	210626SL	p61	Z11111	337	6.0	270.0	12	4230.061058741738	4230.287900339874
4232.2426351680815	0.5068414572315305	trials	210626SL	p61	Z11111	101	10.0	270.0	4	4232.392635168081	4232.599476625313
4232.652918058593	0.5268815984172761	trials	210626SL	p61	Z11111	15	14.0	0.0	4	4232.802918058593	4233.029799657011
4233.08324109029	0.5268415981354337	trials	210626SL	p61	Z11111	309	8.0	180.0	12	4233.23324109029	4233.460082688426
4233.53352426261	0.49684138678003364	trials	210626SL	p61	Z11111	168	2.0	135.0	8	4233.683524262609	4233.88036564939
4233.973807364478	0.49684138677912415	trials	210626SL	p61	Z11111	0			0	4234.123807364477	4234.320648751257
4234.374090184537	0.49684138677912415	trials	210626SL	p61	Z11111	328	12.0	225.0	12	4234.524090184536	4234.720931571316
4234.804413216234	0.4968013864972818	trials	210626SL	p61	Z11111	311	10.0	180.0	12	4234.954413216234	4235.151214602732
4235.244696318101	0.49684138678003364	trials	210626SL	p61	Z11111	190	9.0	180.0	8	4235.394696318101	4235.591537704881
4240.087970439773	0.49684138678003364	trials	210626SL	p61	Z11111	350	4.0	315.0	12	4240.237970439773	4240.434811826553
4240.508253400736	0.49684138678003364	trials	210626SL	p61	Z11111	131	10.0	0.0	8	4240.658253400736	4240.8550947875165
4240.918536291248	0.5268815984181856	trials	210626SL	p61	Z11111	355	9.0	315.0	12	4241.068536291247	4241.295417889666
4241.358859393397	0.49684138677912415	trials	210626SL	p61	Z11111	300	14.0	135.0	12	4241.508859393397	4241.705700780177
4241.769142283908	0.5268415981363432	trials	210626SL	p61	Z11111	78	2.0	225.0	4	4241.919142283908	4242.145983882045
4242.219425456228	0.49684138677912415	trials	210626SL	p61	Z11111	271	0.0	90.0	12	4242.369425456228	4242.566266843008
4242.619708276287	0.5268415981354337	trials	210626SL	p61	Z11111	334	3.0	270.0	12	4242.769708276287	4242.996549874423
4243.070031448889	0.4968013864981913	trials	210626SL	p61	Z11111	91	0.0	270.0	4	4243.220031448888	4243.416832835387
4247.493022609597	0.5168415276839369	trials	210626SL	p61	Z11111	332	1.0	270.0	12	4247.643022609596	4247.859864137281
4247.9333057114645	0.49684138678003364	trials	210626SL	p61	Z11111	83	7.0	225.0	4	4248.083305711464	4248.280147098245
4248.333588531524	0.5368816688696825	trials	210626SL	p61	Z11111	214	3.0	270.0	8	4248.483588531523	4248.720470200394
4248.783911704126	0.49684138677912415	trials	210626SL	p61	Z11111	272	1.0	90.0	12	4248.933911704125	4249.130753090905
4249.194194594636	0.5268415981363432	trials	210626SL	p61	Z11111	62	1.0	180.0	4	4249.344194594636	4249.571036192773
4249.644477766957	0.49684138677912415	trials	210626SL	p61	Z11111	268	12.0	45.0	12	4249.794477766956	4249.991319153736
4250.074760798372	0.49684138677912415	trials	210626SL	p61	Z11111	134	13.0	0.0	8	4250.224760798372	4250.421602185152
4250.475043618431	0.5068414572315305	trials	210626SL	p61	Z11111	245	4.0	0.0	12	4250.625043618431	4250.831885075663
4255.048155836767	0.5268415981354337	trials	210626SL	p61	Z11111	240	14.0	315.0	8	4255.198155836767	4255.424997434903
4255.498479009369	0.5268415981363432	trials	210626SL	p61	Z11111	12	11.0	0.0	4	4255.648479009368	4255.875320607505
4255.948762181689	0.49684138677912415	trials	210626SL	p61	Z11111	59	13.0	135.0	4	4256.0987621816885	4256.295603568468
4256.349045001747	0.5268415981363432	trials	210626SL	p61	Z11111	64	3.0	180.0	4	4256.499045001747	4256.725886599884
4256.7793280331625	0.50684145723244	trials	210626SL	p61	Z11111	247	6.0	0.0	12	4256.929328033162	4257.136169490395
