onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2902.7453032775497	0.525001514601172	trials	200129SL	p31	Z08115	82	6.0	225.0	4	2902.89530327755	2903.120304792151
2903.175586174005	0.5250015146007172	trials	200129SL	p31	Z08115	108	2.0	315.0	4	2903.325586174005	2903.5505876886054
2903.6159091380446	0.5249615143320625	trials	200129SL	p31	Z08115	347	1.0	315.0	12	2903.7659091380447	2903.9908706523765
2906.0475255065026	0.5149614470165034	trials	200129SL	p31	Z08115	50	4.0	135.0	4	2906.1975255065026	2906.412486953519
2906.477808402958	0.5150014472851581	trials	200129SL	p31	Z08115	24	8.0	45.0	4	2906.627808402958	2906.842809850243
2906.9080912994127	0.525001514601172	trials	200129SL	p31	Z08115	233	7.0	315.0	8	2907.058091299413	2907.283092814014
2907.3384141961374	0.5249615143316078	trials	200129SL	p31	Z08115	290	4.0	135.0	12	2907.4884141961375	2907.713375710469
2907.778697159908	0.5249615143316078	trials	200129SL	p31	Z08115	180	14.0	135.0	8	2907.928697159908	2908.1536586742395
2908.2189801236786	0.5149614470160486	trials	200129SL	p31	Z08115	292	6.0	135.0	12	2908.3689801236787	2908.5839415706946
2910.640596424821	0.5250015146007172	trials	200129SL	p31	Z08115	232	6.0	315.0	8	2910.790596424821	2911.0155979394217
2911.070879321276	0.5250015146007172	trials	200129SL	p31	Z08115	275	4.0	90.0	12	2911.2208793212762	2911.445880835877
2911.511202285316	0.5249615143316078	trials	200129SL	p31	Z08115	37	6.0	90.0	4	2911.661202285316	2911.8861637996474
2911.941445181502	0.5250015146007172	trials	200129SL	p31	Z08115	300	14.0	135.0	12	2912.091445181502	2912.3164466961025
2912.3817681455416	0.5149614470160486	trials	200129SL	p31	Z08115	294	8.0	135.0	12	2912.5317681455417	2912.7467295925576
2912.8120510419967	0.5250015146007172	trials	200129SL	p31	Z08115	115	9.0	315.0	4	2912.962051041997	2913.1870525565973
2915.313707881933	0.5150014472856128	trials	200129SL	p31	Z08115	106	0.0	315.0	4	2915.4637078819333	2915.6787093292187
2915.734030711342	0.5249615143316078	trials	200129SL	p31	Z08115	225	14.0	270.0	8	2915.884030711342	2916.1089922256733
2916.1743136751124	0.5249615143316078	trials	200129SL	p31	Z08115	34	3.0	90.0	4	2916.3243136751125	2916.549275189444
2916.6145966388835	0.5149614470155939	trials	200129SL	p31	Z08115	153	2.0	90.0	8	2916.7645966388836	2916.979558085899
2917.044879535338	0.525001514601172	trials	200129SL	p31	Z08115	357	11.0	315.0	12	2917.1948795353383	2917.4198810499392
2917.4751624317933	0.525001514601172	trials	200129SL	p31	Z08115	285	14.0	90.0	12	2917.6251624317933	2917.8501639463943
2919.9968594066304	0.5149614470160486	trials	200129SL	p31	Z08115	207	11.0	225.0	8	2920.1468594066305	2920.3618208536463
2920.41714223577	0.5250015146007172	trials	200129SL	p31	Z08115	4	3.0	0.0	4	2920.56714223577	2920.7921437503705
2920.85742519954	0.525001514601172	trials	200129SL	p31	Z08115	187	6.0	180.0	8	2921.00742519954	2921.232426714141
2921.2977481635803	0.5149614470160486	trials	200129SL	p31	Z08115	145	9.0	45.0	8	2921.4477481635804	2921.6627096105963
2921.7280310600354	0.5249615143316078	trials	200129SL	p31	Z08115	136	0.0	45.0	8	2921.8780310600355	2922.102992574367
2922.1583139564905	0.5249615143316078	trials	200129SL	p31	Z08115	192	11.0	180.0	8	2922.3083139564906	2922.533275470822
2924.579930257633	0.5149614470160486	trials	200129SL	p31	Z08115	356	10.0	315.0	12	2924.729930257633	2924.944891704649
2925.0002130867724	0.5250015146007172	trials	200129SL	p31	Z08115	284	13.0	90.0	12	2925.1502130867725	2925.375214601373
2925.440496050543	0.5250015146007172	trials	200129SL	p31	Z08115	141	5.0	45.0	8	2925.590496050543	2925.8154975651437
2925.8807790143137	0.5150014472851581	trials	200129SL	p31	Z08115	15	14.0	0.0	4	2926.030779014314	2926.2457804615988
2926.311101911038	0.5249615143316078	trials	200129SL	p31	Z08115	208	12.0	225.0	8	2926.461101911038	2926.6860634253694
2926.741384807493	0.5249615143316078	trials	200129SL	p31	Z08115	40	9.0	90.0	4	2926.891384807493	2927.1163463218245
2929.173001175951	0.5149614470160486	trials	200129SL	p31	Z08115	344	13.0	270.0	12	2929.323001175951	2929.537962622967
2929.613324139991	0.5149614470160486	trials	200129SL	p31	Z08115	298	12.0	135.0	12	2929.7633241399913	2929.978285587007
2930.033566968861	0.5250015146007172	trials	200129SL	p31	Z08115	237	11.0	315.0	8	2930.183566968861	2930.4085684834617
2930.4738499326318	0.525001514601172	trials	200129SL	p31	Z08115	349	3.0	315.0	12	2930.623849932632	2930.848851447233
2930.9041728293564	0.5249615143316078	trials	200129SL	p31	Z08115	166	0.0	135.0	8	2931.0541728293565	2931.279134343688
2931.3444557931266	0.525001514601172	trials	200129SL	p31	Z08115	332	1.0	270.0	12	2931.4944557931267	2931.7194573077277
2933.966193441389	0.5050013799695989	trials	200129SL	p31	Z08115	147	11.0	45.0	8	2934.116193441389	2934.3211948213584
2934.3864762705284	0.5250015146007172	trials	200129SL	p31	Z08115	17	1.0	45.0	4	2934.5364762705285	2934.761477785129
2934.826799234568	0.5149614470160486	trials	200129SL	p31	Z08115	56	10.0	135.0	4	2934.9767992345683	2935.191760681584
2936.4378500793787	0.5150014472851581	trials	200129SL	p31	Z08115	224	13.0	270.0	8	2936.5878500793788	2936.8028515266637
2936.868172976103	0.5149614470160486	trials	200129SL	p31	Z08115	178	12.0	135.0	8	2937.018172976103	2937.233134423119
2937.298455872558	0.5249615143316078	trials	200129SL	p31	Z08115	260	4.0	45.0	12	2937.448455872558	2937.6734173868895
2937.728738769013	0.5249615143316078	trials	200129SL	p31	Z08115	174	8.0	135.0	8	2937.878738769013	2938.1037002833446
2938.1690217327837	0.5250015146007172	trials	200129SL	p31	Z08115	27	11.0	45.0	4	2938.3190217327838	2938.5440232473843
2938.5993046292388	0.5250015146007172	trials	200129SL	p31	Z08115	227	1.0	315.0	8	2938.749304629239	2938.9743061438394
2941.11100153676	0.5249615143316078	trials	200129SL	p31	Z08115	337	6.0	270.0	12	2941.26100153676	2941.4859630510914
2941.541284433215	0.5249615143316078	trials	200129SL	p31	Z08115	350	4.0	315.0	12	2941.691284433215	2941.9162459475465
2941.9815673969856	0.525001514601172	trials	200129SL	p31	Z08115	10	9.0	0.0	4	2942.1315673969857	2942.3565689115867
2942.4118902937103	0.524961514331153	trials	200129SL	p31	Z08115	184	3.0	180.0	8	2942.5618902937103	2942.7868518080413
2942.8521732574804	0.5249615143320625	trials	200129SL	p31	Z08115	257	1.0	45.0	12	2943.0021732574805	2943.2271347718124
2943.282456153936	0.524961514331153	trials	200129SL	p31	Z08115	64	3.0	180.0	4	2943.432456153936	2943.657417668267
2945.9642342063603	0.5149614470165034	trials	200129SL	p31	Z08115	53	7.0	135.0	4	2946.1142342063604	2946.3291956533767
2947.585325118756	0.5250015146007172	trials	200129SL	p31	Z08115	132	11.0	0.0	8	2947.735325118756	2947.9603266333565
2948.0156080152105	0.525001514601172	trials	200129SL	p31	Z08115	97	6.0	270.0	4	2948.1656080152106	2948.3906095298116
2948.4559309792508	0.5249615143316078	trials	200129SL	p31	Z08115	183	2.0	180.0	8	2948.605930979251	2948.8308924935823
2949.896860678888	0.5150014472856128	trials	200129SL	p31	Z08115	203	7.0	225.0	8	2950.046860678888	2950.2618621261736
2950.327143575343	0.5250015146007172	trials	200129SL	p31	Z08115	36	5.0	90.0	4	2950.4771435753432	2950.7021450899438
2950.7574664720673	0.5249615143320625	trials	200129SL	p31	Z08115	41	10.0	90.0	4	2950.9074664720674	2951.1324279863993
2951.1977494358384	0.524961514331153	trials	200129SL	p31	Z08115	123	2.0	0.0	8	2951.3477494358385	2951.5727109501695
2951.628032332293	0.525001514601172	trials	200129SL	p31	Z08115	256	0.0	45.0	12	2951.778032332293	2952.003033846894
2952.068315296064	0.5250015146007172	trials	200129SL	p31	Z08115	181	0.0	180.0	8	2952.2183152960642	2952.443316810665
2954.6600527423793	0.5250015146007172	trials	200129SL	p31	Z08115	78	2.0	225.0	4	2954.8100527423794	2955.03505425698
2955.090335638834	0.525001514601172	trials	200129SL	p31	Z08115	94	3.0	270.0	4	2955.240335638834	2955.465337153435
2955.530658602874	0.5249615143316078	trials	200129SL	p31	Z08115	218	7.0	270.0	8	2955.6806586028742	2955.9056201172057
2955.9609414993292	0.5249615143316078	trials	200129SL	p31	Z08115	72	11.0	180.0	4	2956.1109414993293	2956.3359030136608
2956.4012244631	0.5149614470160486	trials	200129SL	p31	Z08115	259	3.0	45.0	12	2956.5512244631	2956.766185910116
2956.831507359555	0.5250015146007172	trials	200129SL	p31	Z08115	175	9.0	135.0	8	2956.981507359555	2957.2065088741556
2959.273163795598	0.524961514331153	trials	200129SL	p31	Z08115	119	13.0	315.0	4	2959.423163795598	2959.648125309929
2959.7134467593683	0.5149614470165034	trials	200129SL	p31	Z08115	254	13.0	0.0	12	2959.8634467593683	2960.0784082063847
2960.1437296558233	0.525001514601172	trials	200129SL	p31	Z08115	134	13.0	0.0	8	2960.2937296558234	2960.5187311704244
2960.5740125522784	0.525001514601172	trials	200129SL	p31	Z08115	270	14.0	45.0	12	2960.7240125522785	2960.9490140668795
2961.0142955160495	0.5150014472851581	trials	200129SL	p31	Z08115	189	8.0	180.0	8	2961.1642955160496	2961.3792969633346
2961.4546184800893	0.5049613797004895	trials	200129SL	p31	Z08115	255	14.0	0.0	12	2961.6046184800894	2961.8095798597897
2963.866234713916	0.5149614470160486	trials	200129SL	p31	Z08115	352	6.0	315.0	12	2964.016234713916	2964.231196160932
2964.2865175430557	0.5249615143316078	trials	200129SL	p31	Z08115	99	8.0	270.0	4	2964.4365175430557	2964.661479057387
2964.7268005068263	0.5250015146007172	trials	200129SL	p31	Z08115	228	2.0	315.0	8	2964.8768005068264	2965.101802021427
2965.1570834032814	0.5250015146007172	trials	200129SL	p31	Z08115	287	1.0	135.0	12	2965.3070834032815	2965.532084917882
2965.597366367052	0.5250015146007172	trials	200129SL	p31	Z08115	288	2.0	135.0	12	2965.747366367052	2965.9723678816526
2966.027689263776	0.5249615143316078	trials	200129SL	p31	Z08115	262	6.0	45.0	12	2966.1776892637763	2966.4026507781077
2968.3091846216926	0.5150014472856128	trials	200129SL	p31	Z08115	196	0.0	225.0	8	2968.4591846216927	2968.674186068978
2968.7394675181476	0.5250015146007172	trials	200129SL	p31	Z08115	341	10.0	270.0	12	2968.8894675181477	2969.1144690327483
2969.1797504819183	0.5150014472856128	trials	200129SL	p31	Z08115	110	4.0	315.0	4	2969.3297504819184	2969.544751929204
2969.610073378643	0.524961514331153	trials	200129SL	p31	Z08115	98	7.0	270.0	4	2969.760073378643	2969.985034892974
2970.0403562750976	0.525001514601172	trials	200129SL	p31	Z08115	61	0.0	180.0	4	2970.1903562750977	2970.4153577896986
2970.4806392388687	0.5250015146007172	trials	200129SL	p31	Z08115	348	2.0	315.0	12	2970.6306392388688	2970.8556407534693
2973.042376483237	0.5149614470155939	trials	200129SL	p31	Z08115	240	14.0	315.0	8	2973.1923764832372	2973.4073379302527
2973.472659379692	0.5249615143320625	trials	200129SL	p31	Z08115	359	13.0	315.0	12	2973.622659379692	2973.8476208940237
2973.9029422761473	0.524961514331153	trials	200129SL	p31	Z08115	239	13.0	315.0	8	2974.0529422761474	2974.2779037904784
2974.3432252399175	0.525001514601172	trials	200129SL	p31	Z08115	19	3.0	45.0	4	2974.4932252399176	2974.7182267545186
2974.7835082036886	0.5150014472851581	trials	200129SL	p31	Z08115	258	2.0	45.0	12	2974.9335082036887	2975.1485096509737
2975.213831100413	0.5249615143316078	trials	200129SL	p31	Z08115	77	1.0	225.0	4	2975.363831100413	2975.5887926147443
2977.84556881599	0.5149614470160486	trials	200129SL	p31	Z08115	296	10.0	135.0	12	2977.9955688159903	2978.210530263006
2978.2758917127144	0.5249615143320625	trials	200129SL	p31	Z08115	8	7.0	0.0	4	2978.4258917127145	2978.6508532270464
2978.7061346089004	0.5250015146007172	trials	200129SL	p31	Z08115	274	3.0	90.0	12	2978.8561346089004	2979.081136123501
2979.1364575056245	0.5249615143320625	trials	200129SL	p31	Z08115	80	4.0	225.0	4	2979.2864575056246	2979.5114190199565
2979.5767404693956	0.524961514331153	trials	200129SL	p31	Z08115	251	10.0	0.0	12	2979.7267404693957	2979.9517019837267
2980.017023433166	0.5149614470160486	trials	200129SL	p31	Z08115	223	12.0	270.0	8	2980.167023433166	2980.381984880182
2982.398639465046	0.5149614470160486	trials	200129SL	p31	Z08115	139	3.0	45.0	8	2982.548639465046	2982.763600912062
2982.8189222941855	0.5249615143316078	trials	200129SL	p31	Z08115	151	0.0	90.0	8	2982.9689222941856	2983.193883808517
2983.259205257956	0.5249615143316078	trials	200129SL	p31	Z08115	273	2.0	90.0	12	2983.4092052579563	2983.6341667722877
2983.6894881544113	0.5250015146007172	trials	200129SL	p31	Z08115	60	14.0	135.0	4	2983.8394881544114	2984.064489669012
2984.129771118182	0.525001514601172	trials	200129SL	p31	Z08115	219	8.0	270.0	8	2984.279771118182	2984.504772632783
2984.560054014637	0.5250015146007172	trials	200129SL	p31	Z08115	52	6.0	135.0	4	2984.710054014637	2984.9350555292376
2987.2318720000153	0.5149614470165034	trials	200129SL	p31	Z08115	1	0.0	0.0	4	2987.3818720000154	2987.5968334470317
2987.652154829155	0.5249615143316078	trials	200129SL	p31	Z08115	328	12.0	225.0	12	2987.802154829155	2988.0271163434863
2988.0924377929255	0.525001514601172	trials	200129SL	p31	Z08115	186	5.0	180.0	8	2988.2424377929256	2988.4674393075265
2988.522720689381	0.5250015146007172	trials	200129SL	p31	Z08115	327	11.0	225.0	12	2988.672720689381	2988.8977222039816
2988.963003653151	0.525001514601172	trials	200129SL	p31	Z08115	167	1.0	135.0	8	2989.1130036531513	2989.3380051677523
2991.0444176642177	0.5149614470160486	trials	200129SL	p31	Z08115	177	11.0	135.0	8	2991.194417664218	2991.4093791112336
2991.464700493357	0.5249615143316078	trials	200129SL	p31	Z08115	71	10.0	180.0	4	2991.6147004933573	2991.8396620076887
2991.904983457128	0.5250015146007172	trials	200129SL	p31	Z08115	249	8.0	0.0	12	2992.054983457128	2992.2799849717285
2992.335306353852	0.5249615143316078	trials	200129SL	p31	Z08115	209	13.0	225.0	8	2992.485306353852	2992.7102678681836
2992.7755893176227	0.5249615143316078	trials	200129SL	p31	Z08115	271	0.0	90.0	12	2992.925589317623	2993.150550831954
2993.2058722140778	0.5249615143316078	trials	200129SL	p31	Z08115	107	1.0	315.0	4	2993.355872214078	2993.5808337284093
2995.657488717167	0.5150014472856128	trials	200129SL	p31	Z08115	310	9.0	180.0	12	2995.807488717167	2996.0224901644524
2996.087771613622	0.5250015146007172	trials	200129SL	p31	Z08115	313	12.0	180.0	12	2996.237771613622	2996.4627731282226
2996.518094510346	0.5249615143320625	trials	200129SL	p31	Z08115	358	12.0	315.0	12	2996.6680945103462	2996.893056024678
2996.9583774741172	0.5149614470155939	trials	200129SL	p31	Z08115	133	12.0	0.0	8	2997.1083774741173	2997.3233389211327
2997.388660370572	0.5249615143320625	trials	200129SL	p31	Z08115	58	12.0	135.0	4	2997.538660370572	2997.763621884904
2997.8189432670274	0.524961514331153	trials	200129SL	p31	Z08115	87	11.0	225.0	4	2997.9689432670275	2998.1939047813585
3000.140478894475	0.5150014472856128	trials	200129SL	p31	Z08115	253	12.0	0.0	12	3000.290478894475	3000.5054803417606
3000.5708017911998	0.5149614470160486	trials	200129SL	p31	Z08115	13	12.0	0.0	4	3000.7208017912	3000.9357632382157
3002.2919333770196	0.525001514601172	trials	200129SL	p31	Z08115	5	4.0	0.0	4	3002.4419333770197	3002.6669348916207
3003.612822268601	0.5250015146007172	trials	200129SL	p31	Z08115	182	1.0	180.0	8	3003.762822268601	3003.9878237832017
3004.043105165056	0.5250015146007172	trials	200129SL	p31	Z08115	2	1.0	0.0	4	3004.1931051650563	3004.418106679657
3004.483388128827	0.5250015146007172	trials	200129SL	p31	Z08115	242	1.0	0.0	12	3004.633388128827	3004.8583896434275
3004.9236710925975	0.5150014472851581	trials	200129SL	p31	Z08115	112	6.0	315.0	4	3005.0736710925976	3005.2886725398826
3005.3539939893217	0.5149614470160486	trials	200129SL	p31	Z08115	88	12.0	225.0	4	3005.5039939893218	3005.7189554363376
3005.7842768857768	0.525001514601172	trials	200129SL	p31	Z08115	42	11.0	90.0	4	3005.934276885777	3006.159278400378
3008.486095073102	0.5149614470155939	trials	200129SL	p31	Z08115	276	5.0	90.0	12	3008.6360950731023	3008.8510565201177
3008.916377969557	0.5249615143320625	trials	200129SL	p31	Z08115	340	9.0	270.0	12	3009.066377969557	3009.291339483889
3009.3466608660124	0.524961514331153	trials	200129SL	p31	Z08115	306	5.0	180.0	12	3009.4966608660125	3009.7216223803434
3009.776943762467	0.525001514601172	trials	200129SL	p31	Z08115	295	9.0	135.0	12	3009.926943762467	3010.151945277068
3010.217226726238	0.5250015146007172	trials	200129SL	p31	Z08115	117	11.0	315.0	4	3010.367226726238	3010.5922282408387
3010.657549690278	0.5149614470160486	trials	200129SL	p31	Z08115	176	10.0	135.0	8	3010.807549690278	3011.022511137294
3013.119206260952	0.5149614470155939	trials	200129SL	p31	Z08115	122	1.0	0.0	8	3013.269206260952	3013.4841677079676
3013.5494891574067	0.5149614470160486	trials	200129SL	p31	Z08115	9	8.0	0.0	4	3013.699489157407	3013.9144506044227
3013.9797720538622	0.524961514331153	trials	200129SL	p31	Z08115	343	12.0	270.0	12	3014.1297720538623	3014.3547335681933
3014.4200550176324	0.5149614470165034	trials	200129SL	p31	Z08115	44	13.0	90.0	4	3014.5700550176325	3014.785016464649
3014.850337914088	0.5250015146007172	trials	200129SL	p31	Z08115	226	0.0	315.0	8	3015.000337914088	3015.2253394286886
3015.2806208105426	0.525001514601172	trials	200129SL	p31	Z08115	157	6.0	90.0	8	3015.4306208105427	3015.6556223251437
3017.8123178526953	0.5250015146007172	trials	200129SL	p31	Z08115	79	3.0	225.0	4	3017.9623178526954	3018.187319367296
3018.2426407494195	0.5249615143316078	trials	200129SL	p31	Z08115	236	10.0	315.0	8	3018.3926407494196	3018.617602263751
3018.68292371319	0.5249615143316078	trials	200129SL	p31	Z08115	126	5.0	0.0	8	3018.83292371319	3019.0578852275216
3019.113206609645	0.5249615143316078	trials	200129SL	p31	Z08115	43	12.0	90.0	4	3019.2632066096453	3019.4881681239767
3019.553489573416	0.525001514601172	trials	200129SL	p31	Z08115	235	9.0	315.0	8	3019.703489573416	3019.928491088017
3019.983772469871	0.5250015146007172	trials	200129SL	p31	Z08115	85	9.0	225.0	4	3020.133772469871	3020.3587739844716
3022.6455503876646	0.5250015146007172	trials	200129SL	p31	Z08115	129	8.0	0.0	8	3022.7955503876647	3023.020551902265
3023.0758732843888	0.5249615143316078	trials	200129SL	p31	Z08115	325	9.0	225.0	12	3023.225873284389	3023.4508347987203
3023.5161562481594	0.5249615143320625	trials	200129SL	p31	Z08115	281	10.0	90.0	12	3023.6661562481595	3023.8911177624914
3023.9464391446145	0.5249615143316078	trials	200129SL	p31	Z08115	333	2.0	270.0	12	3024.0964391446146	3024.321400658946
3024.386722108385	0.5149614470160486	trials	200129SL	p31	Z08115	138	2.0	45.0	8	3024.536722108385	3024.751683555401
3024.81700500484	0.525001514601172	trials	200129SL	p31	Z08115	26	10.0	45.0	4	3024.9670050048403	3025.1920065194413
3027.2486613735678	0.5149614470160486	trials	200129SL	p31	Z08115	301	0.0	180.0	12	3027.398661373568	3027.6136228205837
3028.749631477368	0.5250015146007172	trials	200129SL	p31	Z08115	302	1.0	180.0	12	3028.899631477368	3029.1246329919686
3029.179914373823	0.5250015146007172	trials	200129SL	p31	Z08115	93	2.0	270.0	4	3029.329914373823	3029.5549158884237
3029.620237337863	0.5249615143316078	trials	200129SL	p31	Z08115	272	1.0	90.0	12	3029.770237337863	3029.9951988521943
3030.050520234318	0.5249615143316078	trials	200129SL	p31	Z08115	0			0	3030.200520234318	3030.4254817486494
3030.4908031980885	0.5250015146007172	trials	200129SL	p31	Z08115	216	5.0	270.0	8	3030.6408031980886	3030.865804712689
