onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2105.240372192871	0.5270000423952297	trials	210507SL	p26	Z11111	202	6.0	225.0	8	2105.390372192871	2105.617372235266
2109.373172964727	0.5169600405206438	trials	210507SL	p26	Z11111	224	13.0	270.0	8	2109.523172964727	2109.7401330052476
2109.823453048823	0.5270000423956844	trials	210507SL	p26	Z11111	292	6.0	135.0	12	2109.973453048823	2110.2004530912186
2110.293773136662	0.5270000423952297	trials	210507SL	p26	Z11111	248	7.0	0.0	12	2110.443773136662	2110.670773179057
2110.7540932226325	0.5370000442635501	trials	210507SL	p26	Z11111	264	8.0	45.0	12	2110.9040932226326	2111.141093266896
2111.224413310471	0.5270000423956844	trials	210507SL	p26	Z11111	166	0.0	135.0	8	2111.374413310471	2111.6014133528665
2111.6646933926995	0.5270000423956844	trials	210507SL	p26	Z11111	184	3.0	180.0	8	2111.8146933926996	2112.041693435095
2112.0950134730674	0.5269600423880547	trials	210507SL	p26	Z11111	185	4.0	180.0	8	2112.2450134730675	2112.4719735154554
2116.2477742486517	0.5070000386599531	trials	210507SL	p26	Z11111	108	2.0	315.0	4	2116.397774248652	2116.6047742873116
2116.698094332755	0.5270000423956844	trials	210507SL	p26	Z11111	154	3.0	90.0	8	2116.848094332755	2117.0750943751505
2117.1283744131156	0.5370000442630953	trials	210507SL	p26	Z11111	306	5.0	180.0	12	2117.2783744131157	2117.5153744573786
2120.350575014905	0.5069600386527782	trials	210507SL	p26	Z11111	119	13.0	315.0	4	2120.5005750149053	2120.707535053558
2120.7908550971333	0.5370000442630953	trials	210507SL	p26	Z11111	103	12.0	270.0	4	2120.9408550971334	2121.1778551413963
2121.261175184972	0.5270000423952297	trials	210507SL	p26	Z11111	142	6.0	45.0	8	2121.4111751849723	2121.6381752273674
2121.7314952728107	0.5269600423880547	trials	210507SL	p26	Z11111	198	2.0	225.0	8	2121.8814952728108	2122.1084553151986
2122.1617753531714	0.5370000442626406	trials	210507SL	p26	Z11111	76	0.0	225.0	4	2122.3117753531715	2122.548775397434
2122.63209544101	0.5270000423956844	trials	210507SL	p26	Z11111	233	7.0	315.0	8	2122.78209544101	2123.0090954834054
2123.0623755213705	0.5370000442630953	trials	210507SL	p26	Z11111	227	1.0	315.0	8	2123.2123755213706	2123.4493755656335
2127.125096280138	0.5070000386604079	trials	210507SL	p26	Z11111	200	4.0	225.0	8	2127.2750962801383	2127.4820963187985
2127.565416362374	0.5270000423952297	trials	210507SL	p26	Z11111	44	13.0	90.0	4	2127.715416362374	2127.942416404769
2128.0357364502124	0.5270000423956844	trials	210507SL	p26	Z11111	182	1.0	180.0	8	2128.1857364502125	2128.412736492608
2130.5274169155678	0.5169600405201891	trials	210507SL	p26	Z11111	250	9.0	0.0	12	2130.677416915568	2130.894376956088
2130.9776969996633	0.5270000423956844	trials	210507SL	p26	Z11111	120	14.0	315.0	4	2131.1276969996634	2131.354697042059
2131.418017081899	0.5269600423880547	trials	210507SL	p26	Z11111	179	13.0	135.0	8	2131.568017081899	2131.794977124287
2134.0998175827617	0.5069600386527782	trials	210507SL	p26	Z11111	21	5.0	45.0	4	2134.249817582762	2134.4567776214144
2134.54009766499	0.49696003678536727	trials	210507SL	p26	Z11111	177	11.0	135.0	8	2134.69009766499	2134.887057701775
2134.9703777453506	0.5370000442630953	trials	210507SL	p26	Z11111	12	11.0	0.0	4	2135.1203777453507	2135.3573777896136
2135.440697833189	0.5370000442630953	trials	210507SL	p26	Z11111	239	13.0	315.0	8	2135.590697833189	2135.827697877452
2135.9110179210275	0.5270000423956844	trials	210507SL	p26	Z11111	98	7.0	270.0	4	2136.0610179210275	2136.288017963423
2136.3513380032637	0.5269600423880547	trials	210507SL	p26	Z11111	189	8.0	180.0	8	2136.5013380032638	2136.7282980456516
2136.781618083624	0.5270000423956844	trials	210507SL	p26	Z11111	253	12.0	0.0	12	2136.931618083624	2137.1586181260195
2140.8043388349215	0.5069600386527782	trials	210507SL	p26	Z11111	87	11.0	225.0	4	2140.9543388349216	2141.161298873574
2141.2446189171496	0.5370000442630953	trials	210507SL	p26	Z11111	191	10.0	180.0	8	2141.3946189171497	2141.6316189614126
2141.714939004988	0.5270000423956844	trials	210507SL	p26	Z11111	249	8.0	0.0	12	2141.864939004988	2142.0919390473837
2142.185259092827	0.5270000423952297	trials	210507SL	p26	Z11111	358	12.0	315.0	12	2142.335259092827	2142.562259135222
2142.6555791806654	0.5270000423956844	trials	210507SL	p26	Z11111	65	4.0	180.0	4	2142.8055791806655	2143.032579223061
2143.085859261026	0.5270000423952297	trials	210507SL	p26	Z11111	234	8.0	315.0	8	2143.2358592610262	2143.4628593034213
2143.516139341387	0.5370000442630953	trials	210507SL	p26	Z11111	296	10.0	135.0	12	2143.666139341387	2143.90313938565
2147.638940111375	0.5069600386527782	trials	210507SL	p26	Z11111	320	4.0	225.0	12	2147.7889401113753	2147.995900150028
2148.089220195471	0.5270000423956844	trials	210507SL	p26	Z11111	81	5.0	225.0	4	2148.2392201954713	2148.4662202378668
2148.55954028331	0.5270000423952297	trials	210507SL	p26	Z11111	63	2.0	180.0	4	2148.70954028331	2148.936540325705
2150.8511007112897	0.5069600386527782	trials	210507SL	p26	Z11111	167	1.0	135.0	8	2151.00110071129	2151.2080607499424
2151.2713807897826	0.5270000423956844	trials	210507SL	p26	Z11111	46	0.0	135.0	4	2151.4213807897827	2151.648380832178
2151.7316608757465	0.5370000442626406	trials	210507SL	p26	Z11111	145	9.0	45.0	8	2151.8816608757465	2152.118660920009
2152.201980963585	0.5270000423956844	trials	210507SL	p26	Z11111	147	11.0	45.0	8	2152.351980963585	2152.5789810059805
2152.6723010514233	0.5270000423956844	trials	210507SL	p26	Z11111	5	4.0	0.0	4	2152.8223010514234	2153.049301093819
2153.1026211317917	0.5369600442554656	trials	210507SL	p26	Z11111	19	3.0	45.0	4	2153.252621131792	2153.489581176047
2153.572901219623	0.5270000423952297	trials	210507SL	p26	Z11111	171	5.0	135.0	8	2153.722901219623	2153.949901262018
2157.7257019952144	0.5070000386599531	trials	210507SL	p26	Z11111	163	12.0	90.0	8	2157.8757019952145	2158.0827020338743
2158.1459820737073	0.5270000423956844	trials	210507SL	p26	Z11111	29	13.0	45.0	4	2158.2959820737074	2158.522982116103
2158.6063021596783	0.5270000423952297	trials	210507SL	p26	Z11111	2	1.0	0.0	4	2158.7563021596784	2158.9833022020734
2159.0766222475168	0.5270000423956844	trials	210507SL	p26	Z11111	357	11.0	315.0	12	2159.226622247517	2159.4536222899123
2159.5469423353557	0.5270000423952297	trials	210507SL	p26	Z11111	285	14.0	90.0	12	2159.6969423353557	2159.923942377751
2160.0072624213267	0.5370000442630953	trials	210507SL	p26	Z11111	16	0.0	45.0	4	2160.157262421327	2160.3942624655897
2160.477582509165	0.5370000442630953	trials	210507SL	p26	Z11111	89	13.0	225.0	4	2160.627582509165	2160.864582553428
2164.6203432828815	0.5070000386604079	trials	210507SL	p26	Z11111	86	10.0	225.0	4	2164.7703432828816	2164.977343321542
2165.0706633669847	0.5270000423956844	trials	210507SL	p26	Z11111	313	12.0	180.0	12	2165.220663366985	2165.4476634093803
2165.5309834529558	0.5269600423885095	trials	210507SL	p26	Z11111	155	4.0	90.0	8	2165.680983452956	2165.907943495344
2165.9612635333165	0.5370000442630953	trials	210507SL	p26	Z11111	153	2.0	90.0	8	2166.1112635333166	2166.3482635775795
2166.4315836211554	0.5370000442626406	trials	210507SL	p26	Z11111	67	6.0	180.0	4	2166.5815836211555	2166.818583665418
2166.901903708994	0.5269600423880547	trials	210507SL	p26	Z11111	209	13.0	225.0	8	2167.051903708994	2167.278863751382
2167.3722237968327	0.5269600423876	trials	210507SL	p26	Z11111	111	5.0	315.0	4	2167.522223796833	2167.74918383922
2171.5249845724165	0.5070000386599531	trials	210507SL	p26	Z11111	301	0.0	180.0	12	2171.6749845724166	2171.8819846110764
2171.935264649042	0.5370000442630953	trials	210507SL	p26	Z11111	41	10.0	90.0	4	2172.085264649042	2172.322264693305
2172.4055847368804	0.5270000423956844	trials	210507SL	p26	Z11111	256	0.0	45.0	12	2172.5555847368805	2172.782584779276
2174.6571051573824	0.5070000386599531	trials	210507SL	p26	Z11111	278	7.0	90.0	12	2174.8071051573825	2175.0141051960422
2175.097425239618	0.5269600423876	trials	210507SL	p26	Z11111	26	10.0	45.0	4	2175.247425239618	2175.4743852820056
2175.5377053218463	0.5270000423956844	trials	210507SL	p26	Z11111	286	0.0	135.0	12	2175.6877053218464	2175.914705364242
2175.9980254078173	0.5370000442630953	trials	210507SL	p26	Z11111	218	7.0	270.0	8	2176.1480254078174	2176.3850254520803
2176.4683454956557	0.5269600423880547	trials	210507SL	p26	Z11111	36	5.0	90.0	4	2176.618345495656	2176.8453055380437
2179.1501459965184	0.5069600386527782	trials	210507SL	p26	Z11111	294	8.0	135.0	12	2179.3001459965185	2179.507106035171
2179.600426080614	0.5270000423956844	trials	210507SL	p26	Z11111	53	7.0	135.0	4	2179.750426080614	2179.9774261230095
2180.0307461609823	0.5269600423880547	trials	210507SL	p26	Z11111	190	9.0	180.0	8	2180.1807461609824	2180.4077062033703
2180.5010662488207	0.5269600423880547	trials	210507SL	p26	Z11111	228	2.0	315.0	8	2180.651066248821	2180.8780262912087
2180.9313463291815	0.5370000442630953	trials	210507SL	p26	Z11111	129	8.0	0.0	8	2181.0813463291815	2181.3183463734445
2181.40166641702	0.5269600423885095	trials	210507SL	p26	Z11111	274	3.0	90.0	12	2181.55166641702	2181.7786264594083
2181.871986504859	0.5269600423880547	trials	210507SL	p26	Z11111	259	3.0	45.0	12	2182.021986504859	2182.2489465472468
2186.1548673047446	0.5169600405201891	trials	210507SL	p26	Z11111	342	11.0	270.0	12	2186.3048673047447	2186.5218273452647
2186.6051473888406	0.5270000423952297	trials	210507SL	p26	Z11111	125	4.0	0.0	8	2186.7551473888407	2186.9821474312357
2187.075467476679	0.4969600367849125	trials	210507SL	p26	Z11111	319	3.0	225.0	12	2187.225467476679	2187.422427513464
2187.5057475570397	0.5270000423952297	trials	210507SL	p26	Z11111	143	7.0	45.0	8	2187.65574755704	2187.882747599435
2187.996107648621	0.5069600386527782	trials	210507SL	p26	Z11111	181	0.0	180.0	8	2188.146107648621	2188.353067687274
2190.6578681457404	0.5070000386604079	trials	210507SL	p26	Z11111	164	13.0	90.0	8	2190.8078681457405	2191.0148681844007
2191.068148222366	0.5370000442635501	trials	210507SL	p26	Z11111	232	6.0	315.0	8	2191.218148222366	2191.4551482666293
2194.140228796118	0.5069600386527782	trials	210507SL	p26	Z11111	61	0.0	180.0	4	2194.2902287961183	2194.497188834771
2194.580508878347	0.5370000442630953	trials	210507SL	p26	Z11111	350	4.0	315.0	12	2194.730508878347	2194.96750892261
2195.0208289605825	0.5270000423952297	trials	210507SL	p26	Z11111	149	13.0	45.0	8	2195.1708289605826	2195.3978290029777
2195.5111490521563	0.5069600386527782	trials	210507SL	p26	Z11111	307	6.0	180.0	12	2195.6611490521564	2195.868109090809
2195.9514291343844	0.5370000442635501	trials	210507SL	p26	Z11111	260	4.0	45.0	12	2196.1014291343845	2196.338429178648
2196.4217492222233	0.5270000423952297	trials	210507SL	p26	Z11111	201	5.0	225.0	8	2196.5717492222234	2196.7987492646184
2196.8920693100617	0.5270000423956844	trials	210507SL	p26	Z11111	45	14.0	90.0	4	2197.042069310062	2197.2690693524573
2201.0448700856537	0.5070000386599531	trials	210507SL	p26	Z11111	343	12.0	270.0	12	2201.1948700856537	2201.4018701243135
2201.485190167889	0.5069600386527782	trials	210507SL	p26	Z11111	258	2.0	45.0	12	2201.635190167889	2201.8421502065416
2201.9254702501175	0.5270000423952297	trials	210507SL	p26	Z11111	270	14.0	45.0	12	2202.0754702501176	2202.3024702925127
2202.395790337956	0.5270000423956844	trials	210507SL	p26	Z11111	0			0	2202.545790337956	2202.7727903803516
2202.856110423927	0.5370000442630953	trials	210507SL	p26	Z11111	158	7.0	90.0	8	2203.006110423927	2203.24311046819
2203.3264305117655	0.5369600442559204	trials	210507SL	p26	Z11111	79	3.0	225.0	4	2203.4764305117656	2203.7133905560213
2203.7967105995967	0.5270000423956844	trials	210507SL	p26	Z11111	94	3.0	270.0	4	2203.946710599597	2204.1737106419923
2207.8494713565046	0.5069600386527782	trials	210507SL	p26	Z11111	337	6.0	270.0	12	2207.9994713565047	2208.2064313951573
2208.309751442468	0.5170000405278188	trials	210507SL	p26	Z11111	180	14.0	135.0	8	2208.459751442468	2208.6767514829958
2208.760071526571	0.5370000442635501	trials	210507SL	p26	Z11111	196	0.0	225.0	8	2208.9100715265713	2209.1470715708347
2209.2403916162775	0.5270000423956844	trials	210507SL	p26	Z11111	304	3.0	180.0	12	2209.3903916162776	2209.617391658673
2209.7007117022486	0.5269600423880547	trials	210507SL	p26	Z11111	298	12.0	135.0	12	2209.8507117022486	2210.0776717446365
2210.171031790087	0.5269600423885095	trials	210507SL	p26	Z11111	315	14.0	180.0	12	2210.321031790087	2210.5479918324754
2210.6013118704477	0.5370000442630953	trials	210507SL	p26	Z11111	14	13.0	0.0	4	2210.751311870448	2210.9883119147107
2212.802792281604	0.5069600386527782	trials	210507SL	p26	Z11111	35	4.0	90.0	4	2212.952792281604	2213.1597523202568
2213.243072363832	0.5370000442630953	trials	210507SL	p26	Z11111	22	6.0	45.0	4	2213.3930723638323	2213.630072408095
2213.713392451671	0.5370000442626406	trials	210507SL	p26	Z11111	18	2.0	45.0	4	2213.863392451671	2214.1003924959336
2214.1837125395095	0.5270000423956844	trials	210507SL	p26	Z11111	311	10.0	180.0	12	2214.3337125395096	2214.560712581905
2214.6140326198774	0.5369600442559204	trials	210507SL	p26	Z11111	206	10.0	225.0	8	2214.7640326198775	2215.0009926641333
2215.0843127077087	0.5370000442630953	trials	210507SL	p26	Z11111	314	13.0	180.0	12	2215.234312707709	2215.4713127519717
2215.5546327955476	0.5270000423952297	trials	210507SL	p26	Z11111	107	1.0	315.0	4	2215.7046327955477	2215.9316328379427
2219.6874335674033	0.5069600386532329	trials	210507SL	p26	Z11111	73	12.0	180.0	4	2219.8374335674034	2220.0443936060565
2220.1377136514993	0.5270000423956844	trials	210507SL	p26	Z11111	255	14.0	0.0	12	2220.2877136514994	2220.514713693895
2220.5680337318677	0.5370000442630953	trials	210507SL	p26	Z11111	331	0.0	270.0	12	2220.7180337318678	2220.9550337761307
2221.038313819699	0.5370400442702703	trials	210507SL	p26	Z11111	244	3.0	0.0	12	2221.188313819699	2221.425353863969
2221.4786339019347	0.5270000423952297	trials	210507SL	p26	Z11111	150	14.0	45.0	8	2221.628633901935	2221.85563394433
2221.908913982295	0.5270000423956844	trials	210507SL	p26	Z11111	84	8.0	225.0	4	2222.058913982295	2222.2859140246906
2222.379234070134	0.5270000423952297	trials	210507SL	p26	Z11111	325	9.0	225.0	12	2222.529234070134	2222.756234112529
2226.5320348457253	0.5069600386527782	trials	210507SL	p26	Z11111	356	10.0	315.0	12	2226.6820348457254	2226.888994884378
2226.9723149279534	0.5370000442630953	trials	210507SL	p26	Z11111	9	8.0	0.0	4	2227.1223149279535	2227.3593149722165
2227.412635010189	0.49696003678536727	trials	210507SL	p26	Z11111	352	6.0	315.0	12	2227.5626350101893	2227.7595950469745
2227.84291509055	0.5370000442630953	trials	210507SL	p26	Z11111	219	8.0	270.0	8	2227.99291509055	2228.229915134813
2228.3132351783884	0.5370000442630953	trials	210507SL	p26	Z11111	215	4.0	270.0	8	2228.4632351783885	2228.7002352226514
2228.7835552662273	0.5270000423952297	trials	210507SL	p26	Z11111	69	8.0	180.0	4	2228.9335552662274	2229.1605553086224
2229.2538753540657	0.5270000423956844	trials	210507SL	p26	Z11111	139	3.0	45.0	8	2229.403875354066	2229.6308753964613
2233.3265961147013	0.5070000386604079	trials	210507SL	p26	Z11111	276	5.0	90.0	12	2233.4765961147014	2233.6835961533616
2233.766916196937	0.5270000423956844	trials	210507SL	p26	Z11111	136	0.0	45.0	8	2233.916916196937	2234.1439162393326
2234.1971962772977	0.5370000442630953	trials	210507SL	p26	Z11111	212	1.0	270.0	8	2234.347196277298	2234.5841963215607
2234.667516365136	0.5370000442630953	trials	210507SL	p26	Z11111	126	5.0	0.0	8	2234.8175163651363	2235.054516409399
2237.2892768547854	0.5069600386527782	trials	210507SL	p26	Z11111	222	11.0	270.0	8	2237.4392768547855	2237.646236893438
2237.7295569370135	0.5270000423956844	trials	210507SL	p26	Z11111	13	12.0	0.0	4	2237.8795569370136	2238.106556979409
2238.1998770248524	0.5270000423952297	trials	210507SL	p26	Z11111	346	0.0	315.0	12	2238.3498770248525	2238.5768770672476
2238.6301971052203	0.5369600442554656	trials	210507SL	p26	Z11111	213	2.0	270.0	8	2238.7801971052204	2239.0171571494757
2239.1004771930516	0.5370000442630953	trials	210507SL	p26	Z11111	172	6.0	135.0	8	2239.2504771930517	2239.4874772373146
2239.5407972752873	0.5270000423952297	trials	210507SL	p26	Z11111	323	7.0	225.0	12	2239.6907972752874	2239.9177973176825
2239.9710773556476	0.5270000423956844	trials	210507SL	p26	Z11111	134	13.0	0.0	8	2240.1210773556477	2240.348077398043
2243.053157931268	0.5270000423956844	trials	210507SL	p26	Z11111	32	1.0	90.0	4	2243.203157931268	2243.4301579736634
2243.513478017239	0.5370000442630953	trials	210507SL	p26	Z11111	59	13.0	135.0	4	2243.663478017239	2243.900478061502
2243.9837981050773	0.5370000442635501	trials	210507SL	p26	Z11111	340	9.0	270.0	12	2244.1337981050774	2244.3707981493408
2244.4540781929086	0.5270000423956844	trials	210507SL	p26	Z11111	170	4.0	135.0	8	2244.6040781929087	2244.831078235304
2244.9243982807475	0.5270000423952297	trials	210507SL	p26	Z11111	262	6.0	45.0	12	2245.0743982807476	2245.3013983231426
2247.8063588189925	0.5270000423952297	trials	210507SL	p26	Z11111	310	9.0	180.0	12	2247.9563588189926	2248.1833588613877
2248.266678904963	0.5269600423885095	trials	210507SL	p26	Z11111	245	4.0	0.0	12	2248.416678904963	2248.6436389473515
2248.736998992802	0.4969600367849125	trials	210507SL	p26	Z11111	347	1.0	315.0	12	2248.886998992802	2249.083959029587
2249.1672790731627	0.5370000442630953	trials	210507SL	p26	Z11111	72	11.0	180.0	4	2249.317279073163	2249.5542791174257
2249.637599161001	0.5270000423956844	trials	210507SL	p26	Z11111	78	2.0	225.0	4	2249.7875991610013	2250.0145992033968
2252.0491996114	0.5070000386604079	trials	210507SL	p26	Z11111	151	0.0	90.0	8	2252.1991996114	2252.4061996500604
2252.469479689893	0.5270000423956844	trials	210507SL	p26	Z11111	339	8.0	270.0	12	2252.619479689893	2252.8464797322886
2252.929799775864	0.5370000442630953	trials	210507SL	p26	Z11111	97	6.0	270.0	4	2253.079799775864	2253.316799820127
2253.4001198637025	0.5370000442635501	trials	210507SL	p26	Z11111	115	9.0	315.0	4	2253.5501198637025	2253.787119907966
2253.8704399515414	0.5270000423952297	trials	210507SL	p26	Z11111	116	10.0	315.0	4	2254.0204399515414	2254.2474399939365
2254.34076003938	0.5270000423956844	trials	210507SL	p26	Z11111	295	9.0	135.0	12	2254.49076003938	2254.7177600817754
2254.7710401197405	0.5370000442630953	trials	210507SL	p26	Z11111	257	1.0	45.0	12	2254.9210401197406	2255.1580401640035
2258.9438408990677	0.5070000386599531	trials	210507SL	p26	Z11111	0			0	2259.093840899068	2259.3008409377276
2259.394160983171	0.5270000423956844	trials	210507SL	p26	Z11111	31	0.0	90.0	4	2259.544160983171	2259.7711610255665
2259.8544810691415	0.5370000442635501	trials	210507SL	p26	Z11111	321	5.0	225.0	12	2260.0044810691415	2260.241481113405
2260.3248011569804	0.5269600423880547	trials	210507SL	p26	Z11111	287	1.0	135.0	12	2260.4748011569804	2260.7017611993683
2260.795121244819	0.5269600423880547	trials	210507SL	p26	Z11111	37	6.0	90.0	4	2260.945121244819	2261.1720812872068
2261.26540133265	0.5270000423956844	trials	210507SL	p26	Z11111	152	1.0	90.0	8	2261.41540133265	2261.6424013750457
2261.695721413018	0.5370000442635501	trials	210507SL	p26	Z11111	318	2.0	225.0	12	2261.845721413018	2262.0827214572814
2265.738442168051	0.5069600386527782	trials	210507SL	p26	Z11111	105	14.0	270.0	4	2265.888442168051	2266.0954022067035
