onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
6237.908335944292	0.5068399974579734	trials	210615SL	p55	Z11111	329	13.0	225.0	12	6238.058335944292	6238.26517594175
6240.259895915399	0.5268799972118359	trials	210615SL	p55	Z11111	18	2.0	45.0	4	6240.409895915399	6240.6367759126115
6240.70017590999	0.4968799975804359	trials	210615SL	p55	Z11111	151	0.0	90.0	8	6240.85017590999	6241.047055907571
6241.110455904949	0.5269199972117349	trials	210615SL	p55	Z11111	188	7.0	180.0	8	6241.260455904949	6241.487375902161
6241.5607758994165	0.4968799975804359	trials	210615SL	p55	Z11111	208	12.0	225.0	8	6241.710775899416	6241.907655896997
6241.99105589413	0.4968799975795264	trials	210615SL	p55	Z11111	284	13.0	90.0	12	6242.14105589413	6242.33793589171
6242.391335889211	0.5268799972118359	trials	210615SL	p55	Z11111	41	10.0	90.0	4	6242.541335889211	6242.768215886424
6242.831615883802	0.5268799972118359	trials	210615SL	p55	Z11111	211	0.0	270.0	8	6242.981615883802	6243.208495881015
6243.261935878515	0.49683999758144637	trials	210615SL	p55	Z11111	29	13.0	45.0	4	6243.411935878515	6243.608775876097
6247.28461582909	0.5068799974578724	trials	210615SL	p55	Z11111	197	1.0	225.0	8	6247.43461582909	6247.641495826549
6247.714935823804	0.4968399975805369	trials	210615SL	p55	Z11111	157	6.0	90.0	8	6247.8649358238035	6248.061775821385
6248.115175818886	0.5268799972118359	trials	210615SL	p55	Z11111	62	1.0	180.0	4	6248.265175818886	6248.492055816098
6248.565495813354	0.4968799975804359	trials	210615SL	p55	Z11111	191	10.0	180.0	8	6248.715495813353	6248.9123758109345
6248.995775808067	0.4968799975795264	trials	210615SL	p55	Z11111	78	2.0	225.0	4	6249.145775808067	6249.342655805647
6251.577535776347	0.5268799972109264	trials	210615SL	p55	Z11111	262	6.0	45.0	12	6251.7275357763465	6251.954415773558
6252.027815770814	0.4968799975795264	trials	210615SL	p55	Z11111	164	13.0	90.0	8	6252.177815770814	6252.374695768394
6252.428095765896	0.5168799973343994	trials	210615SL	p55	Z11111	339	8.0	270.0	12	6252.578095765895	6252.7949757632305
6252.858375760609	0.4968799975804359	trials	210615SL	p55	Z11111	142	6.0	45.0	8	6253.008375760609	6253.20525575819
6253.2786557554455	0.4968799975804359	trials	210615SL	p55	Z11111	95	4.0	270.0	4	6253.428655755445	6253.625535753026
6253.698935750282	0.4968799975804359	trials	210615SL	p55	Z11111	129	8.0	0.0	8	6253.848935750281	6254.045815747862
6254.099215745364	0.4968799975804359	trials	210615SL	p55	Z11111	359	13.0	315.0	12	6254.2492157453635	6254.446095742945
6254.539495739955	0.4968799975795264	trials	210615SL	p55	Z11111	239	13.0	315.0	8	6254.6894957399545	6254.886375737535
6258.101895696185	0.5068799974578724	trials	210615SL	p55	Z11111	182	1.0	180.0	8	6258.251895696185	6258.4587756936435
6258.512175691145	0.4968799975795264	trials	210615SL	p55	Z11111	120	14.0	315.0	4	6258.6621756911445	6258.859055688725
6258.922455686104	0.5268799972118359	trials	210615SL	p55	Z11111	118	12.0	315.0	4	6259.072455686103	6259.299335683316
6259.352735680817	0.4968799975795264	trials	210615SL	p55	Z11111	139	3.0	45.0	8	6259.502735680817	6259.699615678397
6259.7530156758985	0.4968799975804359	trials	210615SL	p55	Z11111	30	14.0	45.0	4	6259.903015675898	6260.099895673479
6270.370175545452	0.4968399975805369	trials	210615SL	p55	Z11111	84	8.0	225.0	4	6270.520175545452	6270.717015543033
6270.790455540288	0.4968799975804359	trials	210615SL	p55	Z11111	261	5.0	45.0	12	6270.940455540288	6271.137335537869
6271.190735535371	0.5368799970883629	trials	210615SL	p55	Z11111	219	8.0	270.0	8	6271.34073553537	6271.577615532459
6271.641015529838	0.4968799975804359	trials	210615SL	p55	Z11111	57	11.0	135.0	4	6271.791015529838	6271.987895527419
6281.077375413899	0.5168799973343994	trials	210615SL	p55	Z11111	162	11.0	90.0	8	6281.227375413899	6281.444255411234
6281.507655408612	0.5068799974578724	trials	210615SL	p55	Z11111	58	12.0	135.0	4	6281.657655408611	6281.86453540607
6281.917935403571	0.5268799972118359	trials	210615SL	p55	Z11111	245	4.0	0.0	12	6282.067935403571	6282.294815400784
6282.368255398038	0.49683999758144637	trials	210615SL	p55	Z11111	322	6.0	225.0	12	6282.518255398038	6282.71509539562
6282.798535392752	0.4968799975804359	trials	210615SL	p55	Z11111	315	14.0	180.0	12	6282.948535392751	6283.145415390332
6283.198815387834	0.5368799970892724	trials	210615SL	p55	Z11111	351	5.0	315.0	12	6283.348815387833	6283.585695384923
6283.649095382301	0.4968799975804359	trials	210615SL	p55	Z11111	290	4.0	135.0	12	6283.799095382301	6283.995975379882
6284.059375377261	0.5268799972109264	trials	210615SL	p55	Z11111	209	13.0	225.0	8	6284.209375377261	6284.436255374472
6298.308975202184	0.5268799972109264	trials	210615SL	p55	Z11111	328	12.0	225.0	12	6298.458975202184	6298.6858551993955
6301.351015164808	0.5268799972118359	trials	210615SL	p55	Z11111	321	5.0	225.0	12	6301.5010151648075	6301.72789516202
6301.7812951595215	0.4968799975804359	trials	210615SL	p55	Z11111	154	3.0	90.0	8	6301.931295159521	6302.128175157102
6302.181575154604	0.5268799972109264	trials	210615SL	p55	Z11111	341	10.0	270.0	12	6302.331575154603	6302.558455151815
6302.63189514907	0.49683999758144637	trials	210615SL	p55	Z11111	27	11.0	45.0	4	6302.78189514907	6302.978735146652
6303.04217514403	0.5268799972118359	trials	210615SL	p55	Z11111	300	14.0	135.0	12	6303.1921751440295	6303.419055141242
6303.4724551387435	0.4968799975804359	trials	210615SL	p55	Z11111	20	4.0	45.0	4	6303.622455138743	6303.819335136324
6303.872735133825	0.5268799972118359	trials	210615SL	p55	Z11111	360	14.0	315.0	12	6304.022735133824	6304.249615131037
6304.323015128292	0.4968799975804359	trials	210615SL	p55	Z11111	311	10.0	180.0	12	6304.473015128292	6304.669895125873
6308.816055073089	0.5068799974578724	trials	210615SL	p55	Z11111	148	12.0	45.0	8	6308.966055073089	6309.172935070547
6309.236335067926	0.5068799974569629	trials	210615SL	p55	Z11111	286	0.0	135.0	12	6309.386335067926	6309.593215065383
6309.646615062885	0.5268799972118359	trials	210615SL	p55	Z11111	264	8.0	45.0	12	6309.7966150628845	6310.023495060097
6310.096895057352	0.4968799975804359	trials	210615SL	p55	Z11111	180	14.0	135.0	8	6310.246895057352	6310.443775054933
6310.527215052065	0.4968399975805369	trials	210615SL	p55	Z11111	77	1.0	225.0	4	6310.677215052065	6310.874055049646
6310.927455047147	0.5369199970891714	trials	210615SL	p55	Z11111	31	0.0	90.0	4	6311.077455047147	6311.314375044237
6311.367775041737	0.49683999758144637	trials	210615SL	p55	Z11111	172	6.0	135.0	8	6311.517775041737	6311.714615039319
6311.798055036451	0.4968799975804359	trials	210615SL	p55	Z11111	217	6.0	270.0	8	6311.948055036451	6312.144935034032
6315.100294995878	0.5268799972118359	trials	210615SL	p55	Z11111	105	14.0	270.0	4	6315.250294995878	6315.477174993091
6315.530574990592	0.4968399975805369	trials	210615SL	p55	Z11111	274	3.0	90.0	12	6315.680574990592	6315.877414988173
6315.930854985674	0.4968399975805369	trials	210615SL	p55	Z11111	266	10.0	45.0	12	6316.080854985674	6316.277694983255
6316.361134980387	0.5068799974578724	trials	210615SL	p55	Z11111	98	7.0	270.0	4	6316.5111349803865	6316.718014977845
6316.801414974978	0.4968799975804359	trials	210615SL	p55	Z11111	145	9.0	45.0	8	6316.9514149749775	6317.148294972559
6330.150414810966	0.5068799974578724	trials	210615SL	p55	Z11111	122	1.0	0.0	8	6330.300414810966	6330.507294808424
6330.58069480568	0.4968799975804359	trials	210615SL	p55	Z11111	80	4.0	225.0	4	6330.730694805679	6330.9275748032605
6330.980974800761	0.5368799970892724	trials	210615SL	p55	Z11111	130	9.0	0.0	8	6331.130974800761	6331.367854797851
6331.4312547952295	0.4968799975804359	trials	210615SL	p55	Z11111	312	11.0	180.0	12	6331.581254795229	6331.77813479281
6331.841534790188	0.5268799972118359	trials	210615SL	p55	Z11111	83	7.0	225.0	4	6331.991534790188	6332.2184147874
6362.081894418642	0.5068799974578724	trials	210615SL	p55	Z11111	150	14.0	45.0	8	6362.231894418642	6362.4387744161
6362.512214413356	0.4968399975805369	trials	210615SL	p55	Z11111	238	12.0	315.0	8	6362.662214413355	6362.859054410937
6362.942494408069	0.4968399975805369	trials	210615SL	p55	Z11111	269	13.0	45.0	12	6363.092494408069	6363.28933440565
6363.342734403152	0.5369199970882619	trials	210615SL	p55	Z11111	93	2.0	270.0	4	6363.492734403151	6363.72965440024
6363.793054397618	0.5068799974578724	trials	210615SL	p55	Z11111	26	10.0	45.0	4	6363.943054397618	6364.149934395076
6364.203334392578	0.5268799972118359	trials	210615SL	p55	Z11111	331	0.0	270.0	12	6364.353334392577	6364.58021438979
6364.63361438729	0.4968799975804359	trials	210615SL	p55	Z11111	295	9.0	135.0	12	6364.78361438729	6364.980494384871
6365.063894382004	0.5068799974578724	trials	210615SL	p55	Z11111	327	11.0	225.0	12	6365.213894382004	6365.420774379462
6369.336774329506	0.5068799974578724	trials	210615SL	p55	Z11111	14	13.0	0.0	4	6369.486774329505	6369.693654326964
6377.582334228197	0.5268799972118359	trials	210615SL	p55	Z11111	344	13.0	270.0	12	6377.732334228197	6377.95921422541
6382.335534169797	0.5268799972127454	trials	210615SL	p55	Z11111	306	5.0	180.0	12	6382.485534169797	6382.71241416701
6382.775814164388	0.4968799975804359	trials	210615SL	p55	Z11111	76	0.0	225.0	4	6382.925814164388	6383.122694161969
6383.186094159348	0.5269199972108254	trials	210615SL	p55	Z11111	350	4.0	315.0	12	6383.336094159347	6383.563014156559
6383.636414153814	0.4968799975804359	trials	210615SL	p55	Z11111	2	1.0	0.0	4	6383.786414153814	6383.983294151395
6384.0366941488965	0.5268799972118359	trials	210615SL	p55	Z11111	320	4.0	225.0	12	6384.186694148896	6384.413574146109
6384.486974143364	0.4968799975804359	trials	210615SL	p55	Z11111	10	9.0	0.0	4	6384.636974143364	6384.833854140945
6387.519014106111	0.5068799974569629	trials	210615SL	p55	Z11111	342	11.0	270.0	12	6387.669014106111	6387.8758941035685
6387.92929410107	0.4968799975804359	trials	210615SL	p55	Z11111	173	7.0	135.0	8	6388.0792941010695	6388.276174098651
6388.36961409566	0.4968399975805369	trials	210615SL	p55	Z11111	63	2.0	180.0	4	6388.51961409566	6388.716454093241
6388.769854090742	0.4968799975813454	trials	210615SL	p55	Z11111	232	6.0	315.0	8	6388.919854090742	6389.116734088324
6389.200174085456	0.4968399975805369	trials	210615SL	p55	Z11111	43	12.0	90.0	4	6389.350174085455	6389.547014083037
6389.640454080046	0.4968799975804359	trials	210615SL	p55	Z11111	117	11.0	315.0	4	6389.7904540800455	6389.987334077627
6393.70317403013	0.5268799972118359	trials	210615SL	p55	Z11111	298	12.0	135.0	12	6393.85317403013	6394.080054027342
6396.515093995581	0.5268799972118359	trials	210615SL	p55	Z11111	316	0.0	225.0	12	6396.665093995581	6396.891973992793
6406.271653875709	0.5168799973343994	trials	210615SL	p55	Z11111	324	8.0	225.0	12	6406.421653875708	6406.638533873043
6406.711933870299	0.4968799975804359	trials	210615SL	p55	Z11111	299	13.0	135.0	12	6406.861933870298	6407.0588138678795
6407.112213865381	0.5268799972118359	trials	210615SL	p55	Z11111	263	7.0	45.0	12	6407.2622138653805	6407.489093862593
6407.5625338598475	0.49683999758144637	trials	210615SL	p55	Z11111	42	11.0	90.0	4	6407.712533859847	6407.909373857429
6408.0028138544385	0.4968799975804359	trials	210615SL	p55	Z11111	79	3.0	225.0	4	6408.152813854438	6408.349693852019
6408.403093849521	0.5268799972118359	trials	210615SL	p55	Z11111	137	1.0	45.0	8	6408.55309384952	6408.779973846733
6408.853373843988	0.4968799975804359	trials	210615SL	p55	Z11111	206	10.0	225.0	8	6409.003373843988	6409.200253841569
6409.2536538390705	0.5268799972109264	trials	210615SL	p55	Z11111	140	4.0	45.0	8	6409.40365383907	6409.630533836282
6412.756013796039	0.5268799972109264	trials	210615SL	p55	Z11111	310	9.0	180.0	12	6412.906013796039	6413.13289379325
6413.186293790752	0.5268799972118359	trials	210615SL	p55	Z11111	194	13.0	180.0	8	6413.336293790751	6413.563173787964
6413.636613785219	0.4968399975805369	trials	210615SL	p55	Z11111	104	13.0	270.0	4	6413.786613785219	6413.9834537828
6414.0368537803015	0.5269199972117349	trials	210615SL	p55	Z11111	280	9.0	90.0	12	6414.186853780301	6414.413773777514
6414.487173774769	0.4968799975795264	trials	210615SL	p55	Z11111	21	5.0	45.0	4	6414.637173774769	6414.834053772349
6414.88745376985	0.5368799970892724	trials	210615SL	p55	Z11111	103	12.0	270.0	4	6415.03745376985	6415.27433376694
6415.337733764319	0.5068799974569629	trials	210615SL	p55	Z11111	165	14.0	90.0	8	6415.487733764318	6415.694613761776
6418.189653729279	0.5269199972108254	trials	210615SL	p55	Z11111	163	12.0	90.0	8	6418.339653729278	6418.56657372649
6418.639973723746	0.5268799972109264	trials	210615SL	p55	Z11111	0			0	6418.789973723746	6419.016853720957
6419.090293718213	0.4968399975805369	trials	210615SL	p55	Z11111	210	14.0	225.0	8	6419.240293718212	6419.437133715794
6419.490533713295	0.4968799975804359	trials	210615SL	p55	Z11111	355	9.0	315.0	12	6419.640533713295	6419.837413710876
6419.920813708009	0.4968799975804359	trials	210615SL	p55	Z11111	174	8.0	135.0	8	6420.070813708008	6420.267693705589
6420.331133702967	0.5268799972118359	trials	210615SL	p55	Z11111	116	10.0	315.0	4	6420.481133702967	6420.708013700179
6420.761413697681	0.4968399975805369	trials	210615SL	p55	Z11111	50	4.0	135.0	4	6420.9114136976805	6421.108253695262
6421.161653692763	0.4968799975804359	trials	210615SL	p55	Z11111	257	1.0	45.0	12	6421.311653692763	6421.508533690344
6431.668733563669	0.5268799972118359	trials	210615SL	p55	Z11111	195	14.0	180.0	8	6431.8187335636685	6432.045613560881
6432.119053558136	0.4968399975805369	trials	210615SL	p55	Z11111	6	5.0	0.0	4	6432.269053558136	6432.465893555717
6432.549333552849	0.5068799974578724	trials	210615SL	p55	Z11111	288	2.0	135.0	12	6432.699333552849	6432.906213550307
6432.98961354744	0.4968799975804359	trials	210615SL	p55	Z11111	303	2.0	180.0	12	6433.13961354744	6433.336493545021
6433.419933542153	0.4968399975805369	trials	210615SL	p55	Z11111	37	6.0	90.0	4	6433.569933542152	6433.766773539734
6433.820173537235	0.5369199970882619	trials	210615SL	p55	Z11111	89	13.0	225.0	4	6433.970173537235	6434.207093534324
6434.260493531825	0.5268799972118359	trials	210615SL	p55	Z11111	334	3.0	270.0	12	6434.410493531825	6434.637373529037
6434.7107735262925	0.4968799975804359	trials	210615SL	p55	Z11111	138	2.0	45.0	8	6434.860773526292	6435.057653523873
6438.393293481048	0.5068399974579734	trials	210615SL	p55	Z11111	304	3.0	180.0	12	6438.543293481048	6438.7501334785065
6438.803533476008	0.5068799974569629	trials	210615SL	p55	Z11111	141	5.0	45.0	8	6438.953533476008	6439.160413473465
6439.243853470598	0.4968399975805369	trials	210615SL	p55	Z11111	193	12.0	180.0	8	6439.393853470598	6439.590693468179
6439.644133465679	0.5268799972118359	trials	210615SL	p55	Z11111	176	10.0	135.0	8	6439.794133465679	6440.0210134628915
6440.094413460147	0.4968799975804359	trials	210615SL	p55	Z11111	227	1.0	315.0	8	6440.2444134601465	6440.441293457728
6440.494693455229	0.5268799972118359	trials	210615SL	p55	Z11111	212	1.0	270.0	8	6440.644693455229	6440.871573452441
6448.500053356872	0.5169199973342984	trials	210615SL	p55	Z11111	326	10.0	225.0	12	6448.6500533568715	6448.8669733542065
6448.940373351462	0.4968799975804359	trials	210615SL	p55	Z11111	207	11.0	225.0	8	6449.0903733514615	6449.287253349043
6454.9244132779395	0.49683999758144637	trials	210615SL	p55	Z11111	147	11.0	45.0	8	6455.074413277939	6455.271253275521
6455.344693272776	0.49683999758144637	trials	210615SL	p55	Z11111	279	8.0	90.0	12	6455.494693272775	6455.6915332703575
6455.744933267858	0.5068799974578724	trials	210615SL	p55	Z11111	23	7.0	45.0	4	6455.894933267858	6456.101813265316
6456.185253262449	0.4968799975795264	trials	210615SL	p55	Z11111	0			0	6456.3352532624485	6456.532133260029
6456.585493257531	0.5269199972108254	trials	210615SL	p55	Z11111	313	12.0	180.0	12	6456.735493257531	6456.962413254742
6457.035813251998	0.4968799975804359	trials	210615SL	p55	Z11111	35	4.0	90.0	4	6457.185813251997	6457.382693249579
6457.43609324708	0.4968799975804359	trials	210615SL	p55	Z11111	109	3.0	315.0	4	6457.58609324708	6457.782973244661
6457.87637324167	0.4968799975804359	trials	210615SL	p55	Z11111	168	2.0	135.0	8	6458.02637324167	6458.223253239251
6478.350172990121	0.5068799974569629	trials	210615SL	p55	Z11111	246	5.0	0.0	12	6478.5001729901205	6478.707052987578
6478.7804529848345	0.4968799975795264	trials	210615SL	p55	Z11111	87	11.0	225.0	4	6478.930452984834	6479.127332982414
6479.180732979916	0.5268799972118359	trials	210615SL	p55	Z11111	72	11.0	180.0	4	6479.330732979915	6479.557612977128
6479.611012974629	0.4968799975804359	trials	210615SL	p55	Z11111	110	4.0	315.0	4	6479.761012974629	6479.95789297221
6480.0312929694655	0.4968799975804359	trials	210615SL	p55	Z11111	230	4.0	315.0	8	6480.181292969465	6480.378172967046
6480.431572964548	0.5068799974578724	trials	210615SL	p55	Z11111	272	1.0	90.0	12	6480.581572964547	6480.788452962006
6480.871852959139	0.4968799975795264	trials	210615SL	p55	Z11111	132	11.0	0.0	8	6481.021852959138	6481.218732956719
6483.363532928524	0.5068799974578724	trials	210615SL	p55	Z11111	16	0.0	45.0	4	6483.513532928524	6483.720412925983
6483.793852923238	0.4968399975805369	trials	210615SL	p55	Z11111	106	0.0	315.0	4	6483.9438529232375	6484.140692920819
6484.19409291832	0.5068799974569629	trials	210615SL	p55	Z11111	354	8.0	315.0	12	6484.34409291832	6484.5509729157775
6484.63441291291	0.4968399975805369	trials	210615SL	p55	Z11111	158	7.0	90.0	8	6484.78441291291	6484.981252910491
6485.0346529079925	0.5268799972118359	trials	210615SL	p55	Z11111	242	1.0	0.0	12	6485.184652907992	6485.411532905205
6485.484972902459	0.4968799975804359	trials	210615SL	p55	Z11111	54	8.0	135.0	4	6485.634972902459	6485.83185290004
6485.885252897541	0.49683999758144637	trials	210615SL	p55	Z11111	218	7.0	270.0	8	6486.035252897541	6486.232092895123
6486.2854928926245	0.5369199970882619	trials	210615SL	p55	Z11111	231	5.0	315.0	8	6486.435492892624	6486.672412889713
6489.807892849346	0.5368799970892724	trials	210615SL	p55	Z11111	19	3.0	45.0	4	6489.957892849346	6490.194772846436
6490.248172843937	0.5068799974569629	trials	210615SL	p55	Z11111	108	2.0	315.0	4	6490.398172843937	6490.605052841394
6492.549732815659	0.5268799972118359	trials	210615SL	p55	Z11111	276	5.0	90.0	12	6492.6997328156585	6492.926612812871
6492.990012810249	0.5068799974578724	trials	210615SL	p55	Z11111	237	11.0	315.0	8	6493.140012810249	6493.346892807707
6493.430332804839	0.49683999758144637	trials	210615SL	p55	Z11111	353	7.0	315.0	12	6493.580332804839	6493.777172802421
6493.860612799553	0.5068799974578724	trials	210615SL	p55	Z11111	204	8.0	225.0	8	6494.010612799552	6494.217492797011
6494.270892794512	0.5268799972118359	trials	210615SL	p55	Z11111	185	4.0	180.0	8	6494.420892794512	6494.6477727917245
6500.364972719637	0.5068799974578724	trials	210615SL	p55	Z11111	131	10.0	0.0	8	6500.514972719637	6500.721852717095
6502.886692688655	0.5068799974569629	trials	210615SL	p55	Z11111	259	3.0	45.0	12	6503.0366926886545	6503.243572686112
6517.916812503988	0.5268799972118359	trials	210615SL	p55	Z11111	215	4.0	270.0	8	6518.066812503987	6518.2936925012
