onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
3516.384818771922	0.53608110854384	trials	190726SL	p05	Z08115	87	11.0	225.0	4	3516.534818771922	3516.7708998804655
3516.8451009332243	0.5260810615873197	trials	190726SL	p05	Z08115	0			0	3516.9951009332244	3517.2211819948116
3517.2954230477594	0.5260810615873197	trials	190726SL	p05	Z08115	323	7.0	225.0	12	3517.4454230477595	3517.6715041093466
3517.7257050681933	0.5260810615873197	trials	190726SL	p05	Z08115	4	3.0	0.0	4	3517.8757050681934	3518.1017861297805
3518.1760271827284	0.53608110854384	trials	190726SL	p05	Z08115	70	9.0	180.0	4	3518.3260271827285	3518.562108291272
3518.636309344031	0.5260810615873197	trials	190726SL	p05	Z08115	182	1.0	180.0	8	3518.786309344031	3519.012390405618
3519.086631458566	0.5260810615873197	trials	190726SL	p05	Z08115	275	4.0	90.0	12	3519.236631458566	3519.462712520153
3522.6390081391223	0.5160810146307995	trials	190726SL	p05	Z08115	342	11.0	270.0	12	3522.7890081391224	3523.005089153753
3523.079290206512	0.5260810615882292	trials	190726SL	p05	Z08115	334	3.0	270.0	12	3523.229290206512	3523.4553712681
3523.549612414959	0.5260810615873197	trials	190726SL	p05	Z08115	222	11.0	270.0	8	3523.699612414959	3523.9256934765463
3523.999894529306	0.5260810615873197	trials	190726SL	p05	Z08115	80	4.0	225.0	4	3524.149894529306	3524.375975590893
3524.4402165968845	0.5260810615873197	trials	190726SL	p05	Z08115	99	8.0	270.0	4	3524.5902165968846	3524.8162976584717
3524.8704986173184	0.5260810615873197	trials	190726SL	p05	Z08115	258	2.0	45.0	12	3525.0204986173185	3525.2465796789056
3525.3207807316653	0.5260810615873197	trials	190726SL	p05	Z08115	68	7.0	180.0	4	3525.4707807316654	3525.6968617932525
3525.7711028462004	0.5260810615873197	trials	190726SL	p05	Z08115	118	12.0	315.0	4	3525.9211028462005	3526.1471839077876
3544.5536710417123	0.5260810615873197	trials	190726SL	p05	Z08115	183	2.0	180.0	8	3544.7036710417124	3544.9297521032995
3545.0039931562474	0.4960409205305041	trials	190726SL	p05	Z08115	261	5.0	45.0	12	3545.1539931562475	3545.350034076778
3545.4442752236378	0.5260810615873197	trials	190726SL	p05	Z08115	146	10.0	45.0	8	3545.594275223638	3545.820356285225
3545.894597338172	0.5260810615873197	trials	190726SL	p05	Z08115	162	11.0	90.0	8	3546.044597338172	3546.270678399759
3546.344879452519	0.5260810615873197	trials	190726SL	p05	Z08115	12	11.0	0.0	4	3546.494879452519	3546.720960514106
3546.795201567054	0.5260810615873197	trials	190726SL	p05	Z08115	214	3.0	270.0	8	3546.945201567054	3547.171282628641
3547.2454836814	0.5260810615873197	trials	190726SL	p05	Z08115	296	10.0	135.0	12	3547.3954836814	3547.621564742987
3547.695805795935	0.53608110854384	trials	190726SL	p05	Z08115	91	0.0	270.0	4	3547.845805795935	3548.081886904479
3551.6884645438818	0.5160810146307995	trials	190726SL	p05	Z08115	72	11.0	180.0	4	3551.838464543882	3552.0545455585125
3552.128746611272	0.5260810615873197	trials	190726SL	p05	Z08115	250	9.0	0.0	12	3552.2787466112723	3552.5048276728594
3552.5790687258063	0.5260810615873197	trials	190726SL	p05	Z08115	282	11.0	90.0	12	3552.7290687258064	3552.9551497873936
3553.0193507931967	0.5260810615882292	trials	190726SL	p05	Z08115	176	10.0	135.0	8	3553.169350793197	3553.395431854785
3553.489673001644	0.5260810615873197	trials	190726SL	p05	Z08115	181	0.0	180.0	8	3553.639673001644	3553.865754063231
3553.939955115991	0.5260810615873197	trials	190726SL	p05	Z08115	195	14.0	180.0	8	3554.089955115991	3554.316036177578
3554.390277230526	0.5260810615873197	trials	190726SL	p05	Z08115	108	2.0	315.0	4	3554.540277230526	3554.766358292113
3554.840559344872	0.5260810615873197	trials	190726SL	p05	Z08115	292	6.0	135.0	12	3554.990559344872	3555.216640406459
3558.332935743691	0.4960409205305041	trials	190726SL	p05	Z08115	138	2.0	45.0	8	3558.482935743691	3558.6789766642214
3558.753177716981	0.5260810615873197	trials	190726SL	p05	Z08115	107	1.0	315.0	4	3558.903177716981	3559.1292587785683
3559.2034998315153	0.4960409205314136	trials	190726SL	p05	Z08115	129	8.0	0.0	8	3559.3534998315154	3559.5495407520466
3749.280832359504	0.5260810615873197	trials	190726SL	p05	Z08115	307	6.0	180.0	12	3749.430832359504	3749.6569134210913
3749.7211544270817	0.5260810615873197	trials	190726SL	p05	Z08115	28	12.0	45.0	4	3749.871154427082	3750.097235488669
3750.1714365414286	0.5260810615873197	trials	190726SL	p05	Z08115	249	8.0	0.0	12	3750.3214365414287	3750.547517603016
3752.803208899191	0.5060409674870243	trials	190726SL	p05	Z08115	318	2.0	225.0	12	3752.953208899191	3753.159249866678
3753.2434909665812	0.5260810615873197	trials	190726SL	p05	Z08115	228	2.0	315.0	8	3753.3934909665813	3753.6195720281685
3753.6938130811163	0.5360811085429305	trials	190726SL	p05	Z08115	194	13.0	180.0	8	3753.8438130811164	3754.079894189659
3754.1440951954633	0.5360811085429305	trials	190726SL	p05	Z08115	331	0.0	270.0	12	3754.2940951954633	3754.530176304006
3754.604417356953	0.5260810615882292	trials	190726SL	p05	Z08115	105	14.0	270.0	4	3754.754417356953	3754.980498418541
3755.0646995182565	0.5260810615873197	trials	190726SL	p05	Z08115	17	1.0	45.0	4	3755.2146995182566	3755.4407805798437
3757.806552392914	0.4960409205305041	trials	190726SL	p05	Z08115	248	7.0	0.0	12	3757.956552392914	3758.1525933134444
3758.2468344603035	0.5260810615882292	trials	190726SL	p05	Z08115	33	2.0	90.0	4	3758.3968344603036	3758.6229155218916
3758.6971565748386	0.5260810615873197	trials	190726SL	p05	Z08115	204	8.0	225.0	8	3758.8471565748387	3759.073237636426
3759.167478783286	0.5260810615873197	trials	190726SL	p05	Z08115	289	3.0	135.0	12	3759.317478783286	3759.543559844873
3759.617760897632	0.5260810615882292	trials	190726SL	p05	Z08115	128	7.0	0.0	8	3759.767760897632	3759.99384195922
3760.068083012167	0.5260810615873197	trials	190726SL	p05	Z08115	360	14.0	315.0	12	3760.218083012167	3760.444164073754
3760.518365126514	0.5260810615873197	trials	190726SL	p05	Z08115	137	1.0	45.0	8	3760.668365126514	3760.894446188101
3760.958647193904	0.5260810615873197	trials	190726SL	p05	Z08115	77	1.0	225.0	4	3761.1086471939043	3761.3347282554914
3764.4409835455785	0.5060809676751887	trials	190726SL	p05	Z08115	255	14.0	0.0	12	3764.5909835455786	3764.7970645132536
3767.1928364671917	0.5060809676751887	trials	190726SL	p05	Z08115	184	3.0	180.0	8	3767.342836467192	3767.548917434867
3767.633118534582	0.5260810615873197	trials	190726SL	p05	Z08115	114	8.0	315.0	4	3767.783118534582	3768.0091995961693
3768.083440649117	0.5260810615873197	trials	190726SL	p05	Z08115	287	1.0	135.0	12	3768.2334406491173	3768.4595217107044
3768.5237227165076	0.5160810146307995	trials	190726SL	p05	Z08115	345	14.0	270.0	12	3768.6737227165077	3768.8898037311383
3768.9740448310417	0.5260810615873197	trials	190726SL	p05	Z08115	91	0.0	270.0	4	3769.124044831042	3769.350125892629
3769.4043268514756	0.5260810615873197	trials	190726SL	p05	Z08115	10	9.0	0.0	4	3769.5543268514757	3769.780407913063
3769.8346088719104	0.5060809676742792	trials	190726SL	p05	Z08115	177	11.0	135.0	8	3769.9846088719105	3770.1906898395846
3770.274890939301	0.5260810615873197	trials	190726SL	p05	Z08115	30	14.0	45.0	4	3770.424890939301	3770.650972000888
3774.5377509560053	0.5060809676751887	trials	190726SL	p05	Z08115	17	1.0	45.0	4	3774.6877509560054	3774.8938319236804
3774.9580329294836	0.5260810615873197	trials	190726SL	p05	Z08115	301	0.0	180.0	12	3775.1080329294837	3775.334113991071
3775.398354997062	0.5260810615873197	trials	190726SL	p05	Z08115	187	6.0	180.0	8	3775.5483549970622	3775.7744360586494
3775.8586371583647	0.5260810615873197	trials	190726SL	p05	Z08115	208	12.0	225.0	8	3776.0086371583648	3776.234718219952
3776.308959272899	0.5260810615882292	trials	190726SL	p05	Z08115	19	3.0	45.0	4	3776.458959272899	3776.685040334487
3776.7692414342023	0.516081014631709	trials	190726SL	p05	Z08115	66	5.0	180.0	4	3776.9192414342024	3777.135322448834
3777.209563501781	0.53608110854384	trials	190726SL	p05	Z08115	175	9.0	135.0	8	3777.359563501781	3777.5956446103246
3777.6498455691712	0.5260810615873197	trials	190726SL	p05	Z08115	185	4.0	180.0	8	3777.7998455691713	3778.0259266307585
3786.135525414568	0.516081014631709	trials	190726SL	p05	Z08115	234	8.0	315.0	8	3786.285525414568	3786.5016064291995
3786.5658074350026	0.5260810615873197	trials	190726SL	p05	Z08115	101	10.0	270.0	4	3786.7158074350027	3786.94188849659
3786.9960894554365	0.5260810615873197	trials	190726SL	p05	Z08115	273	2.0	90.0	12	3787.1460894554366	3787.3721705170237
3787.4464115699707	0.5260810615882292	trials	190726SL	p05	Z08115	200	4.0	225.0	8	3787.5964115699708	3787.822492631559
3790.098184021646	0.516081014631709	trials	190726SL	p05	Z08115	128	7.0	0.0	8	3790.248184021646	3790.4642650362775
3790.5384660890363	0.5361211087320044	trials	190726SL	p05	Z08115	340	9.0	270.0	12	3790.6884660890364	3790.9245871977682
3790.998788250527	0.5260810615873197	trials	190726SL	p05	Z08115	57	11.0	135.0	4	3791.148788250527	3791.3748693121142
3791.449110365062	0.5260410613991553	trials	190726SL	p05	Z08115	235	9.0	315.0	8	3791.599110365062	3791.825151426461
3791.9093925263646	0.53608110854384	trials	190726SL	p05	Z08115	240	14.0	315.0	8	3792.0593925263647	3792.2954736349084
3792.3697146878553	0.5260810615882292	trials	190726SL	p05	Z08115	158	7.0	90.0	8	3792.5197146878554	3792.7457957494435
3792.8199968022022	0.5260810615882292	trials	190726SL	p05	Z08115	359	13.0	315.0	12	3792.9699968022023	3793.1960778637904
3793.2703189167364	0.5260810615882292	trials	190726SL	p05	Z08115	299	13.0	135.0	12	3793.4203189167365	3793.6463999783246
3797.192937335802	0.5060809676751887	trials	190726SL	p05	Z08115	86	10.0	225.0	4	3797.342937335802	3797.549018303477
3797.6332194031925	0.5260810615873197	trials	190726SL	p05	Z08115	201	5.0	225.0	8	3797.7832194031926	3798.0093004647797
3798.0835415177266	0.5260810615882292	trials	190726SL	p05	Z08115	206	10.0	225.0	8	3798.2335415177267	3798.459622579315
3800.4551126536867	0.5060809676751887	trials	190726SL	p05	Z08115	79	3.0	225.0	4	3800.605112653687	3800.811193621362
3800.895394721078	0.5261210617745746	trials	190726SL	p05	Z08115	277	6.0	90.0	12	3801.045394721078	3801.2715157828525
3801.345716835612	0.5260810615873197	trials	190726SL	p05	Z08115	87	11.0	225.0	4	3801.4957168356123	3801.7217978971994
3801.8160390440594	0.5260810615873197	trials	190726SL	p05	Z08115	41	10.0	90.0	4	3801.9660390440595	3802.1921201056466
3802.2663211584063	0.5260810615873197	trials	190726SL	p05	Z08115	110	4.0	315.0	4	3802.4163211584064	3802.6424022199935
3802.7166432729405	0.5260810615873197	trials	190726SL	p05	Z08115	0			0	3802.8666432729406	3803.0927243345277
3803.1669253872874	0.5260810615873197	trials	190726SL	p05	Z08115	103	12.0	270.0	4	3803.3169253872875	3803.5430064488746
3803.6372475957346	0.5260810615873197	trials	190726SL	p05	Z08115	312	11.0	180.0	12	3803.7872475957347	3804.013328657322
3807.780027048588	0.516081014631709	trials	190726SL	p05	Z08115	256	0.0	45.0	12	3807.9300270485883	3808.14610806322
3808.24034921008	0.5260810615873197	trials	190726SL	p05	Z08115	295	9.0	135.0	12	3808.39034921008	3808.616430271667
3808.7006313713823	0.5361211087320044	trials	190726SL	p05	Z08115	337	6.0	270.0	12	3808.8506313713824	3809.0867524801142
3809.160953532873	0.5260810615873197	trials	190726SL	p05	Z08115	16	0.0	45.0	4	3809.310953532873	3809.5370345944602
3809.61123564722	0.5261210617754841	trials	190726SL	p05	Z08115	45	14.0	90.0	4	3809.76123564722	3809.9873567089953
3810.041557667842	0.5260810615873197	trials	190726SL	p05	Z08115	266	10.0	45.0	12	3810.191557667842	3810.417638729429
3810.491839782189	0.53608110854384	trials	190726SL	p05	Z08115	279	8.0	90.0	12	3810.641839782189	3810.8779208907326
3810.962161990636	0.5260810615873197	trials	190726SL	p05	Z08115	311	10.0	180.0	12	3811.112161990636	3811.3382430522233
3828.914206286337	0.5060409674870243	trials	190726SL	p05	Z08115	20	4.0	45.0	4	3829.064206286337	3829.270247253824
3829.344488306771	0.5260810615882292	trials	190726SL	p05	Z08115	115	9.0	315.0	4	3829.494488306771	3829.720569368359
3829.81477051503	0.5261210617754841	trials	190726SL	p05	Z08115	1	0.0	0.0	4	3829.96477051503	3830.1908915768054
3830.285092723478	0.5260810615873197	trials	190726SL	p05	Z08115	117	11.0	315.0	4	3830.435092723478	3830.6611737850653
3830.745414884968	0.53608110854384	trials	190726SL	p05	Z08115	350	4.0	315.0	12	3830.895414884968	3831.1314959935116
3831.185696952359	0.5260810615873197	trials	190726SL	p05	Z08115	129	8.0	0.0	8	3831.3356969523593	3831.5617780139464
3831.6560191608064	0.5260810615873197	trials	190726SL	p05	Z08115	339	8.0	270.0	12	3831.8060191608065	3832.0321002223936
3832.1063012751524	0.5261210617754841	trials	190726SL	p05	Z08115	237	11.0	315.0	8	3832.2563012751525	3832.482422336928
3853.870923473212	0.5060409674870243	trials	190726SL	p05	Z08115	42	11.0	90.0	4	3854.020923473212	3854.226964440699
3854.3112055406023	0.5260810615873197	trials	190726SL	p05	Z08115	216	5.0	270.0	8	3854.4612055406024	3854.6872866021895
3854.761487654949	0.5361211087310949	trials	190726SL	p05	Z08115	248	7.0	0.0	12	3854.9114876549493	3855.14760876368
3855.2018097225277	0.5260810615873197	trials	190726SL	p05	Z08115	217	6.0	270.0	8	3855.351809722528	3855.577890784115
3855.6520918368738	0.5260810615882292	trials	190726SL	p05	Z08115	257	1.0	45.0	12	3855.802091836874	3856.028172898462
3856.122414045321	0.5260810615873197	trials	190726SL	p05	Z08115	221	10.0	270.0	8	3856.272414045321	3856.498495106908
3856.572696159668	0.5260810615873197	trials	190726SL	p05	Z08115	32	1.0	90.0	4	3856.722696159668	3856.948777221255
3857.023018274203	0.5260810615873197	trials	190726SL	p05	Z08115	93	2.0	270.0	4	3857.173018274203	3857.39909933579
3861.1958378681134	0.5060409674870243	trials	190726SL	p05	Z08115	92	1.0	270.0	4	3861.3458378681134	3861.5518788356003
3861.6261198885472	0.5260810615873197	trials	190726SL	p05	Z08115	67	6.0	180.0	4	3861.7761198885473	3862.0022009501345
3862.076402002894	0.5260810615873197	trials	190726SL	p05	Z08115	167	1.0	135.0	8	3862.2264020028942	3862.4524830644814
3862.526684117241	0.5261210617745746	trials	190726SL	p05	Z08115	282	11.0	90.0	12	3862.676684117241	3862.9028051790156
3862.9770062317752	0.5260810615873197	trials	190726SL	p05	Z08115	95	4.0	270.0	4	3863.1270062317753	3863.3530872933625
3863.4473284402225	0.5260810615873197	trials	190726SL	p05	Z08115	62	1.0	180.0	4	3863.5973284402226	3863.8234095018097
3863.8976105545694	0.5260810615873197	trials	190726SL	p05	Z08115	319	3.0	225.0	12	3864.0476105545695	3864.2736916161566
3864.3479326691045	0.5260810615873197	trials	190726SL	p05	Z08115	247	6.0	0.0	12	3864.4979326691046	3864.7240137306917
3872.8035723734442	0.5060809676751887	trials	190726SL	p05	Z08115	347	1.0	315.0	12	3872.9535723734443	3873.1596533411193
3873.313934769905	0.5060809676742792	trials	190726SL	p05	Z08115	343	12.0	270.0	12	3873.463934769905	3873.670015737579
3873.7442167903378	0.53608110854384	trials	190726SL	p05	Z08115	322	6.0	225.0	12	3873.894216790338	3874.1302978988815
3874.2045389518294	0.5260810615873197	trials	190726SL	p05	Z08115	236	10.0	315.0	8	3874.3545389518295	3874.5806200134166
3874.6548210661763	0.5260810615873197	trials	190726SL	p05	Z08115	150	14.0	45.0	8	3874.8048210661764	3875.0309021277635
3875.1051431807105	0.5260810615873197	trials	190726SL	p05	Z08115	164	13.0	90.0	8	3875.2551431807105	3875.4812242422977
3875.5554252950574	0.5260810615873197	trials	190726SL	p05	Z08115	360	14.0	315.0	12	3875.7054252950575	3875.9315063566446
3876.0257475035046	0.5260810615873197	trials	190726SL	p05	Z08115	161	10.0	90.0	8	3876.1757475035047	3876.401828565092
3880.0684464864203	0.4960809207186685	trials	190726SL	p05	Z08115	209	13.0	225.0	8	3880.2184464864204	3880.414527407139
3886.272595618651	0.4960809207186685	trials	190726SL	p05	Z08115	224	13.0	270.0	8	3886.422595618651	3886.6186765393695
3886.7129176862295	0.5260810615873197	trials	190726SL	p05	Z08115	133	12.0	0.0	8	3886.8629176862296	3887.0889987478167
3887.1631998005755	0.5260810615882292	trials	190726SL	p05	Z08115	51	5.0	135.0	4	3887.3131998005756	3887.5392808621637
3887.6135219151106	0.5260810615873197	trials	190726SL	p05	Z08115	269	13.0	45.0	12	3887.7635219151107	3887.989602976698
3888.0638040294575	0.5260810615873197	trials	190726SL	p05	Z08115	60	14.0	135.0	4	3888.2138040294576	3888.4398850910447
3888.5141261439926	0.5260810615873197	trials	190726SL	p05	Z08115	27	11.0	45.0	4	3888.6641261439927	3888.89020720558
3891.255939018461	0.4960809207186685	trials	190726SL	p05	Z08115	85	9.0	225.0	4	3891.405939018461	3891.6020199391796
3891.6962610860396	0.5260810615873197	trials	190726SL	p05	Z08115	320	4.0	225.0	12	3891.8462610860397	3892.072342147627
3892.1465432003865	0.5260810615873197	trials	190726SL	p05	Z08115	166	0.0	135.0	8	3892.2965432003866	3892.5226242619738
3892.616865408833	0.5260810615873197	trials	190726SL	p05	Z08115	64	3.0	180.0	4	3892.766865408833	3892.99294647042
3893.0471474292676	0.5260810615873197	trials	190726SL	p05	Z08115	222	11.0	270.0	8	3893.1971474292677	3893.423228490855
3893.517469637715	0.5260810615873197	trials	190726SL	p05	Z08115	127	6.0	0.0	8	3893.667469637715	3893.893550699302
3893.967751752061	0.5260810615873197	trials	190726SL	p05	Z08115	73	12.0	180.0	4	3894.117751752061	3894.343832813648
3894.418073866596	0.5260810615873197	trials	190726SL	p05	Z08115	38	7.0	90.0	4	3894.568073866596	3894.794154928183
3898.480812943612	0.4960409205305041	trials	190726SL	p05	Z08115	358	12.0	315.0	12	3898.630812943612	3898.8268538641423
3898.9210950110023	0.5260810615873197	trials	190726SL	p05	Z08115	173	7.0	135.0	8	3899.0710950110024	3899.2971760725895
3899.371377125349	0.5260810615873197	trials	190726SL	p05	Z08115	126	5.0	0.0	8	3899.5213771253493	3899.7474581869365
3899.8216992398834	0.5260810615873197	trials	190726SL	p05	Z08115	270	14.0	45.0	12	3899.9716992398835	3900.1977803014706
3900.2719813542303	0.5260810615873197	trials	190726SL	p05	Z08115	245	4.0	0.0	12	3900.4219813542304	3900.6480624158175
3900.7223034687654	0.5260810615873197	trials	190726SL	p05	Z08115	213	2.0	270.0	8	3900.8723034687655	3901.0983845303526
3901.1725855831114	0.5260810615873197	trials	190726SL	p05	Z08115	220	9.0	270.0	8	3901.3225855831115	3901.5486666446986
3901.632907744603	0.5260810615873197	trials	190726SL	p05	Z08115	55	9.0	135.0	4	3901.782907744603	3902.0089888061902
3917.443501984901	0.5160810146307995	trials	190726SL	p05	Z08115	190	9.0	180.0	8	3917.593501984901	3917.809582999532
3928.010551603587	0.516081014631709	trials	190726SL	p05	Z08115	260	4.0	45.0	12	3928.160551603587	3928.3766326182185
3928.4708737650776	0.5260810615882292	trials	190726SL	p05	Z08115	204	8.0	225.0	8	3928.6208737650777	3928.8469548266658
3928.9211958796127	0.5260810615873197	trials	190726SL	p05	Z08115	80	4.0	225.0	4	3929.071195879613	3929.2972769412
3929.3714779939596	0.5360811085429305	trials	190726SL	p05	Z08115	40	9.0	90.0	4	3929.5214779939597	3929.7575591025025
3929.821800108494	0.53608110854384	trials	190726SL	p05	Z08115	186	5.0	180.0	8	3929.971800108494	3930.2078812170375
3930.2820822697972	0.5260810615873197	trials	190726SL	p05	Z08115	105	14.0	270.0	4	3930.4320822697973	3930.6581633313845
