onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
3807.645055766373	0.5058812465149458	trials	191122SL	p23	Z08115	229	3.0	315.0	8	3807.795055766373	3808.000937012888
3808.065338310987	0.4958811859692105	trials	191122SL	p23	Z08115	312	11.0	180.0	12	3808.215338310987	3808.411219496956
3808.485620855601	0.5058812465144911	trials	191122SL	p23	Z08115	297	11.0	135.0	12	3808.6356208556012	3808.8415021021156
3812.1080427876695	0.5058812465149458	trials	191122SL	p23	Z08115	119	13.0	315.0	4	3812.2580427876696	3812.4639240341844
3812.5283253322837	0.5058812465149458	trials	191122SL	p23	Z08115	304	3.0	180.0	12	3812.6783253322837	3812.8842065787985
3812.9486078768978	0.4958811859692105	trials	191122SL	p23	Z08115	48	2.0	135.0	4	3813.098607876898	3813.294489062867
3813.368890421512	0.5058812465144911	trials	191122SL	p23	Z08115	236	10.0	315.0	8	3813.518890421512	3813.7247716680263
3813.789172966126	0.49588118596875574	trials	191122SL	p23	Z08115	286	0.0	135.0	12	3813.939172966126	3814.1350541520947
3814.1994554501944	0.5058812465144911	trials	191122SL	p23	Z08115	62	1.0	180.0	4	3814.3494554501945	3814.5553366967088
3814.6197379948085	0.5058812465144911	trials	191122SL	p23	Z08115	218	7.0	270.0	8	3814.7697379948086	3814.975619241323
3822.4949856757457	0.5259213678482411	trials	191122SL	p23	Z08115	162	11.0	90.0	8	3822.644985675746	3822.870907043594
3822.925268280905	0.5059212467572252	trials	191122SL	p23	Z08115	198	2.0	225.0	8	3823.075268280905	3823.2811895276623
3823.3455508255192	0.4958811859692105	trials	191122SL	p23	Z08115	208	12.0	225.0	8	3823.4955508255193	3823.6914320114884
3823.7558333095876	0.4958811859692105	trials	191122SL	p23	Z08115	196	0.0	225.0	8	3823.9058333095877	3824.1017144955567
3824.166115793656	0.5158813070606811	trials	191122SL	p23	Z08115	137	1.0	45.0	8	3824.316115793656	3824.5319971007166
3824.596398398816	0.4958811859692105	trials	191122SL	p23	Z08115	105	14.0	270.0	4	3824.746398398816	3824.942279584785
3825.006680882884	0.5058812465144911	trials	191122SL	p23	Z08115	271	0.0	90.0	12	3825.1566808828843	3825.3625621293986
3828.629102814953	0.5158813070602264	trials	191122SL	p23	Z08115	228	2.0	315.0	8	3828.779102814953	3828.994984122013
3829.0593854201124	0.4958811859692105	trials	191122SL	p23	Z08115	185	4.0	180.0	8	3829.2093854201125	3829.4052666060816
3829.469667904181	0.5058812465149458	trials	191122SL	p23	Z08115	159	8.0	90.0	8	3829.619667904181	3829.8255491506957
3829.889950448795	0.5058812465149458	trials	191122SL	p23	Z08115	135	14.0	0.0	8	3830.039950448795	3830.24583169531
3830.3101929931668	0.4959211862110351	trials	191122SL	p23	Z08115	64	3.0	180.0	4	3830.460192993167	3830.6561141793777
3830.730515538023	0.49588118596875574	trials	191122SL	p23	Z08115	353	7.0	315.0	12	3830.8805155380232	3831.076396723992
3831.1407580218493	0.5059212467567704	trials	191122SL	p23	Z08115	43	12.0	90.0	4	3831.2907580218493	3831.496679268606
3835.253542922836	0.5058812465149458	trials	191122SL	p23	Z08115	285	14.0	90.0	12	3835.403542922836	3835.609424169351
3835.673785467208	0.5059212467567704	trials	191122SL	p23	Z08115	337	6.0	270.0	12	3835.823785467208	3836.0297067139645
3836.094068011822	0.5359214283939764	trials	191122SL	p23	Z08115	307	6.0	180.0	12	3836.244068011822	3836.479989440216
3836.5343906777694	0.5258813676064165	trials	191122SL	p23	Z08115	151	0.0	90.0	8	3836.6843906777694	3836.9102720453757
3836.974673343475	0.5158813070602264	trials	191122SL	p23	Z08115	197	1.0	225.0	8	3837.124673343475	3837.340554650535
3837.404955948635	0.5259213678482411	trials	191122SL	p23	Z08115	67	6.0	180.0	4	3837.554955948635	3837.780877316483
3837.835238553794	0.5259213678482411	trials	191122SL	p23	Z08115	118	12.0	315.0	4	3837.9852385537943	3838.2111599216423
3841.457660485863	0.5059212467567704	trials	191122SL	p23	Z08115	58	12.0	135.0	4	3841.607660485863	3841.8135817326197
3841.877943030477	0.5059212467567704	trials	191122SL	p23	Z08115	260	4.0	45.0	12	3842.027943030477	3842.233864277234
3842.2982255750912	0.5059212467567704	trials	191122SL	p23	Z08115	248	7.0	0.0	12	3842.4482255750913	3842.654146821848
3842.718508119705	0.5059212467572252	trials	191122SL	p23	Z08115	284	13.0	90.0	12	3842.868508119705	3843.074429366462
3843.138790664319	0.4958811859692105	trials	191122SL	p23	Z08115	27	11.0	45.0	4	3843.288790664319	3843.484671850288
3843.559073208933	0.4958811859692105	trials	191122SL	p23	Z08115	203	7.0	225.0	8	3843.709073208933	3843.9049543949022
3843.9693556930015	0.5158813070602264	trials	191122SL	p23	Z08115	239	13.0	315.0	8	3844.1193556930016	3844.3352370000616
3850.0333924079046	0.5259213678482411	trials	191122SL	p23	Z08115	252	11.0	0.0	12	3850.1833924079046	3850.4093137757527
3850.4637150133062	0.5058812465149458	trials	191122SL	p23	Z08115	176	10.0	135.0	8	3850.6137150133063	3850.819596259821
3850.8839975579203	0.4958811859692105	trials	191122SL	p23	Z08115	352	6.0	315.0	12	3851.0339975579204	3851.2298787438895
3853.4156928861503	0.5158813070606811	trials	191122SL	p23	Z08115	191	10.0	180.0	8	3853.5656928861504	3853.781574193211
3853.84597549131	0.49588118596875574	trials	191122SL	p23	Z08115	345	14.0	270.0	12	3853.99597549131	3854.191856677279
3854.256217975136	0.5059212467567704	trials	191122SL	p23	Z08115	314	13.0	180.0	12	3854.4062179751363	3854.612139221893
3854.6765005197503	0.5059212467567704	trials	191122SL	p23	Z08115	207	11.0	225.0	8	3854.8265005197504	3855.032421766507
3855.0967830643644	0.5059212467567704	trials	191122SL	p23	Z08115	178	12.0	135.0	8	3855.2467830643645	3855.452704311121
3855.517065608978	0.4958811859692105	trials	191122SL	p23	Z08115	288	2.0	135.0	12	3855.667065608978	3855.862946794947
3855.9273480930465	0.5158813070606811	trials	191122SL	p23	Z08115	323	7.0	225.0	12	3856.0773480930466	3856.293229400107
3859.559770085661	0.4958811859692105	trials	191122SL	p23	Z08115	211	0.0	270.0	8	3859.709770085661	3859.90565127163
3859.980052630275	0.49588118596875574	trials	191122SL	p23	Z08115	138	2.0	45.0	8	3860.1300526302753	3860.325933816244
3860.4003351748893	0.49588118596875574	trials	191122SL	p23	Z08115	54	8.0	135.0	4	3860.5503351748894	3860.746216360858
3860.8106176589577	0.5058812465144911	trials	191122SL	p23	Z08115	265	9.0	45.0	12	3860.9606176589577	3861.166498905472
3861.2309002035713	0.5058812465149458	trials	191122SL	p23	Z08115	334	3.0	270.0	12	3861.3809002035714	3861.586781450086
3861.6511827481854	0.4958811859692105	trials	191122SL	p23	Z08115	134	13.0	0.0	8	3861.8011827481855	3861.9970639341545
3862.0714652927995	0.49588118596875574	trials	191122SL	p23	Z08115	103	12.0	270.0	4	3862.2214652927996	3862.417346478768
3866.4844120111256	0.5058812465149458	trials	191122SL	p23	Z08115	336	5.0	270.0	12	3866.6344120111257	3866.8402932576405
3866.9046945557398	0.49588118596875574	trials	191122SL	p23	Z08115	3	2.0	0.0	4	3867.05469455574	3867.2505757417084
3867.324977100354	0.49588118596875574	trials	191122SL	p23	Z08115	34	3.0	90.0	4	3867.474977100354	3867.6708582863225
3867.7352595844222	0.5058812465144911	trials	191122SL	p23	Z08115	328	12.0	225.0	12	3867.8852595844223	3868.0911408309366
3868.1555421290363	0.5058812465144911	trials	191122SL	p23	Z08115	302	1.0	180.0	12	3868.3055421290364	3868.5114233755507
3868.57582467365	0.4958811859692105	trials	191122SL	p23	Z08115	15	14.0	0.0	4	3868.72582467365	3868.921705859619
3868.996107218264	0.4958811859692105	trials	191122SL	p23	Z08115	187	6.0	180.0	8	3869.146107218264	3869.3419884042332
3877.101516292721	0.5158813070602264	trials	191122SL	p23	Z08115	68	7.0	180.0	4	3877.251516292721	3877.467397599781
3877.521798837335	0.5058812465144911	trials	191122SL	p23	Z08115	298	12.0	135.0	12	3877.6717988373352	3877.8776800838496
3877.9420813819493	0.49588118596875574	trials	191122SL	p23	Z08115	216	5.0	270.0	8	3878.0920813819494	3878.287962567918
3878.362363926563	0.5058812465149458	trials	191122SL	p23	Z08115	139	3.0	45.0	8	3878.512363926563	3878.718245173078
3878.7726464106313	0.5058812465149458	trials	191122SL	p23	Z08115	149	13.0	45.0	8	3878.9226464106314	3879.128527657146
3879.1929289552454	0.5058812465149458	trials	191122SL	p23	Z08115	183	2.0	180.0	8	3879.3429289552455	3879.5488102017603
3879.6131714996172	0.5059212467572252	trials	191122SL	p23	Z08115	163	12.0	90.0	8	3879.7631714996173	3879.9690927463744
3884.426400641466	0.5159213073025057	trials	191122SL	p23	Z08115	277	6.0	90.0	12	3884.576400641466	3884.7923219487684
3884.856683246626	0.4959211862110351	trials	191122SL	p23	Z08115	113	7.0	315.0	4	3885.006683246626	3885.202604432837
3885.266965730694	0.4958811859692105	trials	191122SL	p23	Z08115	180	14.0	135.0	8	3885.4169657306943	3885.6128469166633
3885.6872482753083	0.5058812465144911	trials	191122SL	p23	Z08115	179	13.0	135.0	8	3885.8372482753084	3886.0431295218227
3886.0975307593767	0.5058812465144911	trials	191122SL	p23	Z08115	117	11.0	315.0	4	3886.247530759377	3886.453412005891
3886.517813303991	0.5058812465144911	trials	191122SL	p23	Z08115	167	1.0	135.0	8	3886.667813303991	3886.873694550505
3886.9380958486045	0.5058812465149458	trials	191122SL	p23	Z08115	320	4.0	225.0	12	3887.0880958486046	3887.2939770951193
3890.680598507706	0.5158813070606811	trials	191122SL	p23	Z08115	83	7.0	225.0	4	3890.830598507706	3891.0464798147664
3891.1108811128656	0.5058812465149458	trials	191122SL	p23	Z08115	154	3.0	90.0	8	3891.2608811128657	3891.4667623593805
3891.521163596934	0.5058812465149458	trials	191122SL	p23	Z08115	353	7.0	315.0	12	3891.671163596934	3891.877044843449
3891.941446141548	0.5058812465144911	trials	191122SL	p23	Z08115	9	8.0	0.0	4	3892.091446141548	3892.2973273880625
3892.3517286256165	0.5058812465144911	trials	191122SL	p23	Z08115	344	13.0	270.0	12	3892.5017286256166	3892.707609872131
3892.7720111702306	0.5058812465144911	trials	191122SL	p23	Z08115	67	6.0	180.0	4	3892.9220111702307	3893.127892416745
3893.1922937148443	0.5058812465149458	trials	191122SL	p23	Z08115	122	1.0	0.0	8	3893.3422937148443	3893.548174961359
3896.8347157680046	0.5158813070602264	trials	191122SL	p23	Z08115	0			0	3896.9847157680047	3897.2005970750647
3897.2649983731644	0.5259213678482411	trials	191122SL	p23	Z08115	30	14.0	45.0	4	3897.4149983731645	3897.6409197410126
3897.695280978324	0.5159213073025057	trials	191122SL	p23	Z08115	110	4.0	315.0	4	3897.845280978324	3898.061202285626
3898.115563522938	0.5259213678482411	trials	191122SL	p23	Z08115	201	5.0	225.0	8	3898.265563522938	3898.491484890786
3898.5558461886435	0.5159213073025057	trials	191122SL	p23	Z08115	145	9.0	45.0	8	3898.7058461886436	3898.921767495946
3898.986168794045	0.5258813676059617	trials	191122SL	p23	Z08115	222	11.0	270.0	8	3899.1361687940453	3899.362050161651
3899.416451399205	0.5258813676059617	trials	191122SL	p23	Z08115	187	6.0	180.0	8	3899.566451399205	3899.792332766811
3904.079559632142	0.5359214283939764	trials	191122SL	p23	Z08115	87	11.0	225.0	4	3904.229559632142	3904.4654810605357
3904.5198422978474	0.4958811859692105	trials	191122SL	p23	Z08115	58	12.0	135.0	4	3904.6698422978475	3904.8657234838165
3904.9301247819158	0.5359214283939764	trials	191122SL	p23	Z08115	316	0.0	225.0	12	3905.080124781916	3905.3160462103097
3905.3904475689546	0.4958811859692105	trials	191122SL	p23	Z08115	190	9.0	180.0	8	3905.5404475689547	3905.7363287549238
3905.800730053023	0.5058812465149458	trials	191122SL	p23	Z08115	218	7.0	270.0	8	3905.950730053023	3906.156611299538
3906.241012718728	0.5058812465149458	trials	191122SL	p23	Z08115	358	12.0	315.0	12	3906.3910127187282	3906.596893965243
3906.6512952027965	0.5058812465149458	trials	191122SL	p23	Z08115	102	11.0	270.0	4	3906.8012952027966	3907.0071764493114
3910.253677013532	0.5159213073025057	trials	191122SL	p23	Z08115	293	7.0	135.0	12	3910.403677013532	3910.6195983208345
3910.6839596186915	0.49592118621148984	trials	191122SL	p23	Z08115	275	4.0	90.0	12	3910.8339596186916	3911.029880804903
3911.09424210276	0.5159213073029605	trials	191122SL	p23	Z08115	116	10.0	315.0	4	3911.24424210276	3911.4601634100627
3911.5245247079197	0.5059212467567704	trials	191122SL	p23	Z08115	248	7.0	0.0	12	3911.6745247079198	3911.8804459546764
3911.944807252534	0.5259213678482411	trials	191122SL	p23	Z08115	273	2.0	90.0	12	3912.094807252534	3912.320728620382
3912.385129918481	0.4958811859692105	trials	191122SL	p23	Z08115	178	12.0	135.0	8	3912.5351299184813	3912.7310111044503
3912.7953724023073	0.4958811859692105	trials	191122SL	p23	Z08115	294	8.0	135.0	12	3912.9453724023074	3913.1412535882764
3922.0915886865446	0.5059212467567704	trials	191122SL	p23	Z08115	287	1.0	135.0	12	3922.2415886865447	3922.4475099333013
3924.7834049842318	0.5058812465149458	trials	191122SL	p23	Z08115	186	5.0	180.0	8	3924.933404984232	3925.1392862307466
3925.203687528846	0.5058812465144911	trials	191122SL	p23	Z08115	328	12.0	225.0	12	3925.353687528846	3925.5595687753603
3925.62397007346	0.5259213678482411	trials	191122SL	p23	Z08115	16	0.0	45.0	4	3925.77397007346	3925.999891441308
3926.064252739165	0.5259213678482411	trials	191122SL	p23	Z08115	50	4.0	135.0	4	3926.214252739165	3926.4401741070133
3926.4945753445672	0.5058812465144911	trials	191122SL	p23	Z08115	76	0.0	225.0	4	3926.6445753445673	3926.8504565910816
3926.9148578891813	0.49588118596875574	trials	191122SL	p23	Z08115	0			0	3927.0648578891814	3927.26073907515
3929.6666745501425	0.5058812465149458	trials	191122SL	p23	Z08115	320	4.0	225.0	12	3929.8166745501426	3930.0225557966573
3930.0869570947566	0.5058812465149458	trials	191122SL	p23	Z08115	143	7.0	45.0	8	3930.2369570947567	3930.4428383412715
3930.5072396393707	0.5058812465144911	trials	191122SL	p23	Z08115	27	11.0	45.0	4	3930.657239639371	3930.863120885885
3930.927522183985	0.49588118596875574	trials	191122SL	p23	Z08115	234	8.0	315.0	8	3931.077522183985	3931.2734033699535
3931.3478047285985	0.4958811859692105	trials	191122SL	p23	Z08115	80	4.0	225.0	4	3931.4978047285986	3931.6936859145676
3931.758087212667	0.5058812465149458	trials	191122SL	p23	Z08115	24	8.0	45.0	4	3931.908087212667	3932.1139684591817
3932.178369757281	0.5058812465149458	trials	191122SL	p23	Z08115	157	6.0	90.0	8	3932.328369757281	3932.534251003796
3934.6199845401156	0.49588118596875574	trials	191122SL	p23	Z08115	209	13.0	225.0	8	3934.7699845401157	3934.9658657260843
3935.0402670847293	0.4958811859692105	trials	191122SL	p23	Z08115	211	0.0	270.0	8	3935.1902670847294	3935.3861482706984
3935.4605496293434	0.4958811859692105	trials	191122SL	p23	Z08115	174	8.0	135.0	8	3935.6105496293435	3935.8064308153125
3935.8908322345033	0.5359214283939764	trials	191122SL	p23	Z08115	55	9.0	135.0	4	3936.0408322345033	3936.276753662897
3936.3311149002084	0.5259213678486958	trials	191122SL	p23	Z08115	195	14.0	180.0	8	3936.4811149002085	3936.707036268057
3936.7714375661562	0.5158813070602264	trials	191122SL	p23	Z08115	233	7.0	315.0	8	3936.9214375661563	3937.1373188732164
3937.2017201713156	0.5259213678482411	trials	191122SL	p23	Z08115	62	1.0	180.0	4	3937.3517201713157	3937.577641539164
3941.134343981512	0.5259213678482411	trials	191122SL	p23	Z08115	168	2.0	135.0	8	3941.284343981512	3941.51026534936
3941.5646265866712	0.5058812465149458	trials	191122SL	p23	Z08115	84	8.0	225.0	4	3941.7146265866713	3941.920507833186
3941.9849091312853	0.4958811859692105	trials	191122SL	p23	Z08115	1	0.0	0.0	4	3942.1349091312854	3942.3307903172545
3942.3951916153537	0.5058812465149458	trials	191122SL	p23	Z08115	53	7.0	135.0	4	3942.545191615354	3942.7510728618686
3942.815474159968	0.5058812465144911	trials	191122SL	p23	Z08115	357	11.0	315.0	12	3942.965474159968	3943.1713554064822
3943.225756644036	0.5058812465144911	trials	191122SL	p23	Z08115	238	12.0	315.0	8	3943.3757566440363	3943.5816378905506
3943.6360391281046	0.5258813676059617	trials	191122SL	p23	Z08115	35	4.0	90.0	4	3943.7860391281047	3944.0119204957105
3947.1783805753234	0.5159213073025057	trials	191122SL	p23	Z08115	194	13.0	180.0	8	3947.3283805753235	3947.544301882626
3947.6186632410286	0.49592118621148984	trials	191122SL	p23	Z08115	247	6.0	0.0	12	3947.7686632410287	3947.96458442724
3948.038985785885	0.5058812465149458	trials	191122SL	p23	Z08115	219	8.0	270.0	8	3948.188985785885	3948.3948670324
3948.449228269711	0.5159213073025057	trials	191122SL	p23	Z08115	310	9.0	180.0	12	3948.599228269711	3948.8151495770135
3948.869510814325	0.5059212467567704	trials	191122SL	p23	Z08115	96	5.0	270.0	4	3949.0195108143253	3949.225432061082
3949.2897933589393	0.49588118596875574	trials	191122SL	p23	Z08115	38	7.0	90.0	4	3949.4397933589394	3949.635674544908
3949.7100759035534	0.49588118596875574	trials	191122SL	p23	Z08115	253	12.0	0.0	12	3949.8600759035535	3950.055957089522
3953.4125783204718	0.5158813070602264	trials	191122SL	p23	Z08115	137	1.0	45.0	8	3953.562578320472	3953.778459627532
3956.1243947392504	0.5058812465144911	trials	191122SL	p23	Z08115	354	8.0	315.0	12	3956.2743947392505	3956.480275985765
3956.5446372836223	0.5059212467572252	trials	191122SL	p23	Z08115	259	3.0	45.0	12	3956.6946372836223	3956.9005585303794
3956.9649198282364	0.5059212467567704	trials	191122SL	p23	Z08115	261	5.0	45.0	12	3957.1149198282365	3957.320841074993
3957.3852023728505	0.4958811859692105	trials	191122SL	p23	Z08115	22	6.0	45.0	4	3957.5352023728506	3957.7310835588196
3957.8054849174646	0.49588118596875574	trials	191122SL	p23	Z08115	82	6.0	225.0	4	3957.9554849174647	3958.1513661034332
3958.215767401533	0.5058812465144911	trials	191122SL	p23	Z08115	350	4.0	315.0	12	3958.365767401533	3958.5716486480474
3958.6360499461466	0.5058812465149458	trials	191122SL	p23	Z08115	34	3.0	90.0	4	3958.7860499461467	3958.9919311926615
3962.208431575245	0.5259213678482411	trials	191122SL	p23	Z08115	278	7.0	90.0	12	3962.358431575245	3962.584352943093
3962.638714180405	0.5059212467567704	trials	191122SL	p23	Z08115	297	11.0	135.0	12	3962.788714180405	3962.9946354271615
3963.048996664473	0.5159213073025057	trials	191122SL	p23	Z08115	77	1.0	225.0	4	3963.1989966644733	3963.4149179717756
3963.469279209087	0.5058812465149458	trials	191122SL	p23	Z08115	78	2.0	225.0	4	3963.619279209087	3963.8251604556017
3963.889561753701	0.5259213678482411	trials	191122SL	p23	Z08115	242	1.0	0.0	12	3964.039561753701	3964.265483121549
3964.3298844196484	0.5258813676064165	trials	191122SL	p23	Z08115	170	4.0	135.0	8	3964.4798844196484	3964.7057657872547
3964.760167024808	0.5258813676064165	trials	191122SL	p23	Z08115	289	3.0	135.0	12	3964.9101670248083	3965.1360483924145
3968.322548593361	0.4958811859692105	trials	191122SL	p23	Z08115	56	10.0	135.0	4	3968.472548593361	3968.66842977933
3968.742831137975	0.49588118596875574	trials	191122SL	p23	Z08115	262	6.0	45.0	12	3968.892831137975	3969.0887123239436
3969.153073621801	0.5159213073025057	trials	191122SL	p23	Z08115	191	10.0	180.0	8	3969.303073621801	3969.5189949291034
3969.573356166415	0.5059212467567704	trials	191122SL	p23	Z08115	17	1.0	45.0	4	3969.723356166415	3969.929277413172
3969.993638711029	0.5059212467572252	trials	191122SL	p23	Z08115	63	2.0	180.0	4	3970.143638711029	3970.349559957786
3970.413921255643	0.5058812465149458	trials	191122SL	p23	Z08115	19	3.0	45.0	4	3970.563921255643	3970.7698025021577
3970.834203800257	0.49588118596875574	trials	191122SL	p23	Z08115	245	4.0	0.0	12	3970.984203800257	3971.1800849862257
