onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
3445.2438857641787	0.49591952568607667	trials	191101SL	p16	Z08115	59	13.0	135.0	4	3445.393885764179	3445.5898052898647
3445.654164770908	0.515919477267289	trials	191101SL	p16	Z08115	279	8.0	90.0	12	3445.8041647709083	3446.0200842481754
3449.43667561359	0.5159194772668343	trials	191101SL	p16	Z08115	94	3.0	270.0	4	3449.58667561359	3449.802595090857
3449.866954571901	0.5259194530572131	trials	191101SL	p16	Z08115	313	12.0	180.0	12	3450.016954571901	3450.242874024958
3450.297233530211	0.5259594529607057	trials	191101SL	p16	Z08115	200	4.0	225.0	8	3450.447233530211	3450.6731929831717
3450.7375124643117	0.5159594771703269	trials	191101SL	p16	Z08115	268	12.0	45.0	12	3450.887512464312	3451.103471941482
3453.7195052450184	0.5159194772668343	trials	191101SL	p16	Z08115	254	13.0	0.0	12	3453.8695052450184	3454.085424722285
3454.1397842275387	0.5259194530572131	trials	191101SL	p16	Z08115	47	1.0	135.0	4	3454.289784227539	3454.515703680596
3454.58006316164	0.5259594529607057	trials	191101SL	p16	Z08115	130	9.0	0.0	8	3454.73006316164	3454.9560226146004
3455.0103421199506	0.5259594529607057	trials	191101SL	p16	Z08115	112	6.0	315.0	4	3455.1603421199507	3455.386301572911
3455.4506610539543	0.5259194530581226	trials	191101SL	p16	Z08115	323	7.0	225.0	12	3455.6006610539544	3455.8265805070123
3455.880940012265	0.5059195014769102	trials	191101SL	p16	Z08115	74	13.0	180.0	4	3456.030940012265	3456.236859513742
3456.3112189705757	0.5059195014764555	trials	191101SL	p16	Z08115	292	6.0	135.0	12	3456.461218970576	3456.667138472052
3460.3038493045656	0.5159194772677438	trials	191101SL	p16	Z08115	207	11.0	225.0	8	3460.4538493045657	3460.669768781833
3460.7341282628763	0.5259594529607057	trials	191101SL	p16	Z08115	37	6.0	90.0	4	3460.8841282628764	3461.110087715837
3461.164407221187	0.5259594529607057	trials	191101SL	p16	Z08115	111	5.0	315.0	4	3461.314407221187	3461.5403666741477
3461.604686155288	0.5259594529607057	trials	191101SL	p16	Z08115	36	5.0	90.0	4	3461.7546861552883	3461.980645608249
3462.035005113502	0.5259194530576679	trials	191101SL	p16	Z08115	321	5.0	225.0	12	3462.185005113502	3462.4109245665595
3462.475284047603	0.5259194530576679	trials	191101SL	p16	Z08115	348	2.0	315.0	12	3462.625284047603	3462.8512035006606
3462.905563005914	0.5259594529607057	trials	191101SL	p16	Z08115	179	13.0	135.0	8	3463.055563005914	3463.2815224588744
3466.7481137032414	0.5159194772668343	trials	191101SL	p16	Z08115	219	8.0	270.0	8	3466.8981137032415	3467.114033180508
3483.2589937310136	0.505959501379948	trials	191101SL	p16	Z08115	342	11.0	270.0	12	3483.4089937310137	3483.6149532323934
3483.689312689228	0.5359194288475919	trials	191101SL	p16	Z08115	148	12.0	45.0	8	3483.839312689228	3484.0752321180753
3486.5111458576744	0.5159594771703269	trials	191101SL	p16	Z08115	221	10.0	270.0	8	3486.6611458576745	3486.8771053348446
3486.9414648158877	0.5259194530581226	trials	191101SL	p16	Z08115	34	3.0	90.0	4	3487.091464815888	3487.3173842689457
3487.3717437741984	0.5259194530581226	trials	191101SL	p16	Z08115	159	8.0	90.0	8	3487.5217437741985	3487.7476632272565
3487.8120227082995	0.5259194530581226	trials	191101SL	p16	Z08115	304	3.0	180.0	12	3487.9620227082996	3488.1879421613576
3488.2423016666103	0.5259194530581226	trials	191101SL	p16	Z08115	119	13.0	315.0	4	3488.3923016666104	3488.6182211196683
3488.6825806007114	0.5259594529607057	trials	191101SL	p16	Z08115	8	7.0	0.0	4	3488.8325806007115	3489.058540053672
3489.1128995589256	0.5259194530572131	trials	191101SL	p16	Z08115	255	14.0	0.0	12	3489.2628995589257	3489.4888190119827
3508.6057723674044	0.5059195014764555	trials	191101SL	p16	Z08115	65	4.0	180.0	4	3508.7557723674045	3508.9616918688807
3509.0160513741334	0.5259194530581226	trials	191101SL	p16	Z08115	136	0.0	45.0	8	3509.1660513741335	3509.3919708271915
3509.446330332444	0.5359194288485014	trials	191101SL	p16	Z08115	153	2.0	90.0	8	3509.5963303324443	3509.8322497612926
3509.8866092665453	0.5259194530581226	trials	191101SL	p16	Z08115	195	14.0	180.0	8	3510.0366092665454	3510.2625287196033
3510.316888224856	0.5259194530581226	trials	191101SL	p16	Z08115	188	7.0	180.0	8	3510.466888224856	3510.692807677914
3510.757167158957	0.5259594529607057	trials	191101SL	p16	Z08115	145	9.0	45.0	8	3510.9071671589572	3511.1331266119178
3511.1974860929618	0.5159194772668343	trials	191101SL	p16	Z08115	260	4.0	45.0	12	3511.347486092962	3511.5634055702285
3515.7504750703442	0.5159194772668343	trials	191101SL	p16	Z08115	26	10.0	45.0	4	3515.9004750703443	3516.116394547611
3516.1707540528646	0.5259594529607057	trials	191101SL	p16	Z08115	283	12.0	90.0	12	3516.3207540528647	3516.546713505825
3516.6110329869657	0.5259594529607057	trials	191101SL	p16	Z08115	41	10.0	90.0	4	3516.761032986966	3516.9869924399263
3517.0513519209694	0.5159194772677438	trials	191101SL	p16	Z08115	350	4.0	315.0	12	3517.2013519209695	3517.417271398237
3517.48163087928	0.5259194530581226	trials	191101SL	p16	Z08115	40	9.0	90.0	4	3517.6316308792802	3517.857550332338
3517.911909837591	0.5259194530581226	trials	191101SL	p16	Z08115	175	9.0	135.0	8	3518.061909837591	3518.287829290649
3518.352188771692	0.5259594529607057	trials	191101SL	p16	Z08115	78	2.0	225.0	4	3518.502188771692	3518.7281482246526
3522.755098112412	0.5159194772677438	trials	191101SL	p16	Z08115	90	14.0	225.0	4	3522.905098112412	3523.1210175896795
3523.1853770707226	0.5259594529607057	trials	191101SL	p16	Z08115	229	3.0	315.0	8	3523.3353770707226	3523.561336523683
3523.615696028937	0.5259194530572131	trials	191101SL	p16	Z08115	35	4.0	90.0	4	3523.765696028937	3523.991615481994
3524.055974963037	0.5259194530581226	trials	191101SL	p16	Z08115	80	4.0	225.0	4	3524.205974963037	3524.431894416095
3524.4862539213477	0.5259194530581226	trials	191101SL	p16	Z08115	30	14.0	45.0	4	3524.636253921348	3524.8621733744058
3524.9265328554498	0.4959195256851672	trials	191101SL	p16	Z08115	16	0.0	45.0	4	3525.07653285545	3525.272452381135
3525.3568118137596	0.49591952568607667	trials	191101SL	p16	Z08115	143	7.0	45.0	8	3525.5068118137597	3525.7027313394456
3529.349482147653	0.5159194772677438	trials	191101SL	p16	Z08115	337	6.0	270.0	12	3529.499482147653	3529.7154016249206
3529.7697211302707	0.5259594529607057	trials	191101SL	p16	Z08115	84	8.0	225.0	4	3529.919721130271	3530.1456805832313
3530.2100400642744	0.5259194530572131	trials	191101SL	p16	Z08115	102	11.0	270.0	4	3530.3600400642745	3530.5859595173315
3530.640319022585	0.5259194530572131	trials	191101SL	p16	Z08115	140	4.0	45.0	8	3530.790319022585	3531.0162384756422
3531.0805979566862	0.49591952568607667	trials	191101SL	p16	Z08115	54	8.0	135.0	4	3531.2305979566863	3531.426517482372
3531.490876963416	0.5059195014764555	trials	191101SL	p16	Z08115	248	7.0	0.0	12	3531.6408769634163	3531.8467964648926
3531.9311558975164	0.49591952568698616	trials	191101SL	p16	Z08115	1	0.0	0.0	4	3532.0811558975165	3532.2770754232033
3535.7036667644084	0.5159194772668343	trials	191101SL	p16	Z08115	205	9.0	225.0	8	3535.8536667644084	3536.069586241675
3536.1239457469287	0.5259194530572131	trials	191101SL	p16	Z08115	293	7.0	135.0	12	3536.273945746929	3536.499865199986
3536.56422468103	0.5059195014764555	trials	191101SL	p16	Z08115	203	7.0	225.0	8	3536.71422468103	3536.920144182506
3536.994543639243	0.4958795257834936	trials	191101SL	p16	Z08115	270	14.0	45.0	12	3537.1445436392432	3537.3404231650266
3537.4247825976504	0.505959501379948	trials	191101SL	p16	Z08115	193	12.0	180.0	8	3537.5747825976505	3537.7807420990302
3537.865101531655	0.49591952568607667	trials	191101SL	p16	Z08115	23	7.0	45.0	4	3538.015101531655	3538.211021057341
3538.275380538385	0.5159194772668343	trials	191101SL	p16	Z08115	132	11.0	0.0	8	3538.425380538385	3538.6413000156517
3544.0291666086828	0.5159194772668343	trials	191101SL	p16	Z08115	228	2.0	315.0	8	3544.179166608683	3544.3950860859495
3544.4594455669935	0.5259194530572131	trials	191101SL	p16	Z08115	122	1.0	0.0	8	3544.6094455669936	3544.8353650200506
3544.8897245253033	0.5259594529607057	trials	191101SL	p16	Z08115	5	4.0	0.0	4	3545.0397245253034	3545.265683978264
3545.3300034594045	0.5259594529607057	trials	191101SL	p16	Z08115	13	12.0	0.0	4	3545.4800034594045	3545.705962912365
3545.7603224176187	0.5259194530572131	trials	191101SL	p16	Z08115	217	6.0	270.0	8	3545.9103224176188	3546.136241870676
3546.200601351719	0.5259194530581226	trials	191101SL	p16	Z08115	25	9.0	45.0	4	3546.350601351719	3546.576520804777
3546.6308803100296	0.5259594529616152	trials	191101SL	p16	Z08115	298	12.0	135.0	12	3546.7808803100297	3547.006839762991
3550.153231782548	0.5159194772668343	trials	191101SL	p16	Z08115	129	8.0	0.0	8	3550.303231782548	3550.519151259815
3550.573470765165	0.5259594529607057	trials	191101SL	p16	Z08115	343	12.0	270.0	12	3550.723470765165	3550.9494302181256
3551.013749699266	0.5259594529607057	trials	191101SL	p16	Z08115	202	6.0	225.0	8	3551.163749699266	3551.3897091522267
3551.4540686332707	0.5159194772668343	trials	191101SL	p16	Z08115	137	1.0	45.0	8	3551.604068633271	3551.8199881105375
3551.8843475915814	0.5259594529597962	trials	191101SL	p16	Z08115	72	11.0	180.0	4	3552.0343475915815	3552.260307044541
3552.3146265498913	0.5259594529607057	trials	191101SL	p16	Z08115	114	8.0	315.0	4	3552.4646265498914	3552.690586002852
3552.754945483896	0.5259194530572131	trials	191101SL	p16	Z08115	296	10.0	135.0	12	3552.904945483896	3553.130864936953
3556.4873764478193	0.5259594529607057	trials	191101SL	p16	Z08115	89	13.0	225.0	4	3556.6373764478194	3556.86333590078
3556.9176954060326	0.5259194530572131	trials	191101SL	p16	Z08115	262	6.0	45.0	12	3557.0676954060327	3557.2936148590898
3557.3479743643434	0.5259194530572131	trials	191101SL	p16	Z08115	269	13.0	45.0	12	3557.4979743643435	3557.7238938174005
3557.7882532984445	0.5259194530581226	trials	191101SL	p16	Z08115	225	14.0	270.0	8	3557.9382532984446	3558.1641727515025
3558.218532256755	0.5259594529607057	trials	191101SL	p16	Z08115	346	0.0	315.0	12	3558.3685322567553	3558.594491709716
3558.6588111908563	0.5259594529607057	trials	191101SL	p16	Z08115	0			0	3558.8088111908564	3559.034770643817
3559.0891301490697	0.5259194530581226	trials	191101SL	p16	Z08115	245	4.0	0.0	12	3559.2391301490698	3559.4650496021277
3562.66148150054	0.5159194772668343	trials	191101SL	p16	Z08115	230	4.0	315.0	8	3562.81148150054	3563.027400977807
3563.091760458851	0.5259194530572131	trials	191101SL	p16	Z08115	307	6.0	180.0	12	3563.241760458851	3563.467679911908
3563.5220394171615	0.5259194530572131	trials	191101SL	p16	Z08115	12	11.0	0.0	4	3563.6720394171616	3563.8979588702186
3563.9623183512626	0.5259594529607057	trials	191101SL	p16	Z08115	309	8.0	180.0	12	3564.1123183512627	3564.3382778042233
3564.392637309476	0.5259194530572131	trials	191101SL	p16	Z08115	71	10.0	180.0	4	3564.542637309476	3564.768556762533
3564.832916243577	0.5159194772668343	trials	191101SL	p16	Z08115	194	13.0	180.0	8	3564.982916243577	3565.198835720844
3565.263195201888	0.5259194530581226	trials	191101SL	p16	Z08115	48	2.0	135.0	4	3565.413195201888	3565.639114654946
3568.9456262868584	0.5259194530581226	trials	191101SL	p16	Z08115	169	3.0	135.0	8	3569.0956262868585	3569.3215457399165
3569.375905245169	0.5259594529616152	trials	191101SL	p16	Z08115	64	3.0	180.0	4	3569.5259052451693	3569.7518646981307
3571.977618946517	0.5159194772677438	trials	191101SL	p16	Z08115	101	10.0	270.0	4	3572.127618946517	3572.3435384237846
3575.099691388096	0.5259194530572131	trials	191101SL	p16	Z08115	334	3.0	270.0	12	3575.249691388096	3575.475610841153
3575.5299703464066	0.5259594529607057	trials	191101SL	p16	Z08115	7	6.0	0.0	4	3575.6799703464067	3575.905929799367
3575.9702492805077	0.5259594529607057	trials	191101SL	p16	Z08115	32	1.0	90.0	4	3576.120249280508	3576.3462087334683
3576.400568238721	0.5259194530572131	trials	191101SL	p16	Z08115	158	7.0	90.0	8	3576.550568238721	3576.776487691778
3576.8308471970317	0.5259194530572131	trials	191101SL	p16	Z08115	141	5.0	45.0	8	3576.980847197032	3577.206766650089
3577.271126131133	0.5259194530581226	trials	191101SL	p16	Z08115	131	10.0	0.0	8	3577.421126131133	3577.647045584191
3577.7014050894436	0.5259594529607057	trials	191101SL	p16	Z08115	222	11.0	270.0	8	3577.8514050894437	3578.077364542404
3581.203716610477	0.505919501477365	trials	191101SL	p16	Z08115	170	4.0	135.0	8	3581.353716610477	3581.559636111954
3581.623995592998	0.5159194772668343	trials	191101SL	p16	Z08115	81	5.0	225.0	4	3581.7739955929983	3581.989915070265
3582.054274551309	0.5059195014764555	trials	191101SL	p16	Z08115	210	14.0	225.0	8	3582.204274551309	3582.4101940527853
3582.4845535096188	0.505919501477365	trials	191101SL	p16	Z08115	113	7.0	315.0	4	3582.634553509619	3582.840473011096
3582.914872467833	0.5059195014764555	trials	191101SL	p16	Z08115	187	6.0	180.0	8	3583.064872467833	3583.2707919693094
3583.355151401934	0.49591952568607667	trials	191101SL	p16	Z08115	196	0.0	225.0	8	3583.505151401934	3583.70107092762
3583.785430360244	0.505919501477365	trials	191101SL	p16	Z08115	197	1.0	225.0	8	3583.935430360244	3584.141349861721
3587.6479810091528	0.5159194772668343	trials	191101SL	p16	Z08115	50	4.0	135.0	4	3587.797981009153	3588.0139004864195
3588.088259943254	0.5159594771703269	trials	191101SL	p16	Z08115	310	9.0	180.0	12	3588.238259943254	3588.454219420424
3588.5085389257742	0.5259594529607057	trials	191101SL	p16	Z08115	93	2.0	270.0	4	3588.6585389257743	3588.884498378735
3588.9488178598754	0.5259594529607057	trials	191101SL	p16	Z08115	69	8.0	180.0	4	3589.0988178598755	3589.324777312836
3589.3791368180887	0.5259194530581226	trials	191101SL	p16	Z08115	224	13.0	270.0	8	3589.529136818089	3589.7550562711467
3589.81941575219	0.5159194772668343	trials	191101SL	p16	Z08115	4	3.0	0.0	4	3589.96941575219	3590.1853352294565
3590.2496947105005	0.5259594529607057	trials	191101SL	p16	Z08115	29	13.0	45.0	4	3590.3996947105006	3590.625654163461
3594.1322853108927	0.5259194530572131	trials	191101SL	p16	Z08115	208	12.0	225.0	8	3594.282285310893	3594.50820476395
3594.5625642692034	0.5259194530572131	trials	191101SL	p16	Z08115	290	4.0	135.0	12	3594.7125642692035	3594.9384837222606
3595.0028432033046	0.5259194530572131	trials	191101SL	p16	Z08115	281	10.0	90.0	12	3595.1528432033047	3595.3787626563617
3595.4331221616153	0.5259194530572131	trials	191101SL	p16	Z08115	291	5.0	135.0	12	3595.5831221616154	3595.8090416146724
3595.863401119926	0.5259594529607057	trials	191101SL	p16	Z08115	115	9.0	315.0	4	3596.013401119926	3596.2393605728867
3596.3036800540262	0.5259594529616152	trials	191101SL	p16	Z08115	233	7.0	315.0	8	3596.4536800540263	3596.6796395069878
3599.055513391941	0.5159194772659248	trials	191101SL	p16	Z08115	211	0.0	270.0	8	3599.205513391941	3599.421432869207
3599.485792350251	0.5259594529607057	trials	191101SL	p16	Z08115	318	2.0	225.0	12	3599.635792350251	3599.8617518032115
3599.9160713085616	0.5259594529607057	trials	191101SL	p16	Z08115	251	10.0	0.0	12	3600.0660713085617	3600.2920307615223
3600.3563902425662	0.5159194772668343	trials	191101SL	p16	Z08115	344	13.0	270.0	12	3600.5063902425663	3600.722309719833
3600.786669200877	0.5259194530572131	trials	191101SL	p16	Z08115	99	8.0	270.0	4	3600.936669200877	3601.162588653934
3601.216948159187	0.5259194530581226	trials	191101SL	p16	Z08115	124	3.0	0.0	8	3601.366948159187	3601.592867612245
3601.657227093288	0.5259594529607057	trials	191101SL	p16	Z08115	294	8.0	135.0	12	3601.807227093288	3602.0331865462485
3605.3596981297437	0.5159194772668343	trials	191101SL	p16	Z08115	103	12.0	270.0	4	3605.509698129744	3605.7256176070105
3605.7899770880535	0.5259194530581226	trials	191101SL	p16	Z08115	322	6.0	225.0	12	3605.9399770880536	3606.1658965411116
3606.2202560463643	0.5259194530581226	trials	191101SL	p16	Z08115	242	1.0	0.0	12	3606.3702560463644	3606.5961754994223
3606.650535004675	0.505919501477365	trials	191101SL	p16	Z08115	14	13.0	0.0	4	3606.800535004675	3607.0064545061523
3607.090813938776	0.49591952568607667	trials	191101SL	p16	Z08115	154	3.0	90.0	8	3607.2408139387762	3607.436733464462
3607.5211328969904	0.5059195014764555	trials	191101SL	p16	Z08115	155	4.0	90.0	8	3607.6711328969905	3607.8770523984667
3607.9614118310906	0.49591952568698616	trials	191101SL	p16	Z08115	277	6.0	90.0	12	3608.1114118310907	3608.3073313567775
3611.5437631583522	0.5259194530572131	trials	191101SL	p16	Z08115	201	5.0	225.0	8	3611.6937631583523	3611.9196826114094
3611.974042116662	0.5259594529607057	trials	191101SL	p16	Z08115	152	1.0	90.0	8	3612.124042116662	3612.3500015696227
3612.414321050763	0.5159594771703269	trials	191101SL	p16	Z08115	259	3.0	45.0	12	3612.5643210507633	3612.7802805279334
3612.8446400089774	0.5259194530572131	trials	191101SL	p16	Z08115	240	14.0	315.0	8	3612.9946400089775	3613.2205594620345
3613.274918967288	0.5259194530572131	trials	191101SL	p16	Z08115	308	7.0	180.0	12	3613.4249189672882	3613.6508384203453
3613.7151979013884	0.5259594529607057	trials	191101SL	p16	Z08115	82	6.0	225.0	4	3613.8651979013885	3614.091157354349
3614.145476859699	0.5259594529607057	trials	191101SL	p16	Z08115	232	6.0	315.0	8	3614.295476859699	3614.5214363126597
3617.7178282111695	0.5159594771703269	trials	191101SL	p16	Z08115	288	2.0	135.0	12	3617.8678282111696	3618.0837876883397
3618.148147169383	0.5259194530581226	trials	191101SL	p16	Z08115	336	5.0	270.0	12	3618.298147169383	3618.524066622441
3618.5784261276935	0.5259194530581226	trials	191101SL	p16	Z08115	352	6.0	315.0	12	3618.7284261276936	3618.9543455807516
3619.0187050617947	0.5259194530581226	trials	191101SL	p16	Z08115	10	9.0	0.0	4	3619.1687050617948	3619.3946245148527
3619.4489840201054	0.5259594529607057	trials	191101SL	p16	Z08115	120	14.0	315.0	4	3619.5989840201055	3619.824943473066
3619.88930295411	0.5259194530572131	trials	191101SL	p16	Z08115	327	11.0	225.0	12	3620.03930295411	3620.265222407167
3620.3195819124207	0.5259194530572131	trials	191101SL	p16	Z08115	235	9.0	315.0	8	3620.469581912421	3620.695501365478
3634.879186664158	0.5159194772668343	trials	191101SL	p16	Z08115	55	9.0	135.0	4	3635.0291866641583	3635.245106141425
3652.3007044873107	0.5259194530572131	trials	191101SL	p16	Z08115	163	12.0	90.0	8	3652.4507044873108	3652.676623940368
3654.812338406738	0.5159594771703269	trials	191101SL	p16	Z08115	331	0.0	270.0	12	3654.962338406738	3655.1782978839083
3657.3440122776497	0.5159594771703269	trials	191101SL	p16	Z08115	284	13.0	90.0	12	3657.4940122776497	3657.70997175482
3657.76429126017	0.5259594529607057	trials	191101SL	p16	Z08115	43	12.0	90.0	4	3657.91429126017	3658.1402507131306
3658.204570194271	0.5259594529607057	trials	191101SL	p16	Z08115	289	3.0	135.0	12	3658.354570194271	3658.5805296472317
3658.6348891524844	0.5259194530572131	trials	191101SL	p16	Z08115	178	12.0	135.0	8	3658.7848891524845	3659.0108086055416
3659.065168110795	0.5359194288485014	trials	191101SL	p16	Z08115	280	9.0	90.0	12	3659.2151681107953	3659.4510875396436
3659.5054470448963	0.5259594529607057	trials	191101SL	p16	Z08115	121	0.0	0.0	8	3659.6554470448964	3659.881406497857
3659.9457259789974	0.5159594771703269	trials	191101SL	p16	Z08115	271	0.0	90.0	12	3660.0957259789975	3660.3116854561677
