onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
5024.160004960561	0.5068799947603111	trials	210614SL	p54	Z11111	194	13.0	180.0	8	5024.310004960561	5024.516884955322
5024.570284950172	0.5268799942532496	trials	210614SL	p54	Z11111	324	8.0	225.0	12	5024.720284950172	5024.947164944426
5026.8818448916345	0.5268799942541591	trials	210614SL	p54	Z11111	32	1.0	90.0	4	5027.031844891634	5027.258724885889
5027.312124880738	0.5268799942541591	trials	210614SL	p54	Z11111	3	2.0	0.0	4	5027.462124880738	5027.689004874993
5027.762444869335	0.4968399950148523	trials	210614SL	p54	Z11111	274	3.0	90.0	12	5027.912444869335	5028.10928486435
5028.1626848591995	0.49687999501384184	trials	210614SL	p54	Z11111	38	7.0	90.0	4	5028.312684859199	5028.509564854214
5028.562964849063	0.5268799942532496	trials	210614SL	p54	Z11111	267	11.0	45.0	12	5028.712964849063	5028.939844843317
5029.013284837659	0.4968399950148523	trials	210614SL	p54	Z11111	112	6.0	315.0	4	5029.1632848376585	5029.360124832674
5029.413524827523	0.5068799947603111	trials	210614SL	p54	Z11111	177	11.0	135.0	8	5029.563524827523	5029.770404822284
5029.853844816374	0.5268799942532496	trials	210614SL	p54	Z11111	204	8.0	225.0	8	5030.003844816373	5030.230724810627
5033.186084731989	0.5268799942541591	trials	210614SL	p54	Z11111	272	1.0	90.0	12	5033.336084731988	5033.562964726243
5033.616364721092	0.5268799942541591	trials	210614SL	p54	Z11111	207	11.0	225.0	8	5033.766364721092	5033.993244715347
5034.066684709689	0.4968399950139428	trials	210614SL	p54	Z11111	129	8.0	0.0	8	5034.216684709689	5034.413524704703
5034.496964698793	0.5068799947603111	trials	210614SL	p54	Z11111	156	5.0	90.0	8	5034.6469646987925	5034.853844693554
5034.937244687643	0.49687999501384184	trials	210614SL	p54	Z11111	150	14.0	45.0	8	5035.087244687643	5035.284124682657
5035.337524677507	0.5268799942532496	trials	210614SL	p54	Z11111	15	14.0	0.0	4	5035.487524677506	5035.71440467176
5035.76784466661	0.5068399947613216	trials	210614SL	p54	Z11111	348	2.0	315.0	12	5035.917844666609	5036.124684661371
5036.20812465546	0.4968399950148523	trials	210614SL	p54	Z11111	135	14.0	0.0	8	5036.3581246554595	5036.554964650475
5039.580404570062	0.4968399950148523	trials	210614SL	p54	Z11111	174	8.0	135.0	8	5039.730404570061	5039.927244565077
5040.000684559419	0.4968399950139428	trials	210614SL	p54	Z11111	240	14.0	315.0	8	5040.150684559419	5040.347524554433
5040.410964549029	0.5268799942541591	trials	210614SL	p54	Z11111	281	10.0	90.0	12	5040.5609645490285	5040.787844543283
5040.851244537879	0.5068799947603111	trials	210614SL	p54	Z11111	26	10.0	45.0	4	5041.001244537879	5041.20812453264
5041.2915245267295	0.49687999501384184	trials	210614SL	p54	Z11111	230	4.0	315.0	8	5041.441524526729	5041.638404521744
5041.721844515832	0.4968399950148523	trials	210614SL	p54	Z11111	63	2.0	180.0	4	5041.871844515832	5042.068684510848
5042.132124505443	0.5268799942532496	trials	210614SL	p54	Z11111	244	3.0	0.0	12	5042.282124505443	5042.509004499697
5042.58240449404	0.49687999501384184	trials	210614SL	p54	Z11111	255	14.0	0.0	12	5042.73240449404	5042.929284489054
5045.7445244139635	0.5068799947603111	trials	210614SL	p54	Z11111	305	4.0	180.0	12	5045.894524413963	5046.101404408724
5046.164804403321	0.5268799942541591	trials	210614SL	p54	Z11111	54	8.0	135.0	4	5046.3148044033205	5046.541684397575
5046.60512439217	0.5068399947613216	trials	210614SL	p54	Z11111	148	12.0	45.0	8	5046.75512439217	5046.961964386932
5047.0454043810205	0.49687999501384184	trials	210614SL	p54	Z11111	215	4.0	270.0	8	5047.19540438102	5047.392284376035
5047.445684370884	0.4968399950148523	trials	210614SL	p54	Z11111	185	4.0	180.0	8	5047.595684370884	5047.792524365899
5047.8459643607475	0.5268799942541591	trials	210614SL	p54	Z11111	287	1.0	135.0	12	5047.995964360747	5048.222844355002
5048.296244349345	0.49687999501293234	trials	210614SL	p54	Z11111	111	5.0	315.0	4	5048.446244349345	5048.6431243443585
5048.696524339209	0.5368799940006284	trials	210614SL	p54	Z11111	195	14.0	180.0	8	5048.846524339208	5049.08340433321
5052.21888425001	0.5068799947603111	trials	210614SL	p54	Z11111	127	6.0	0.0	8	5052.36888425001	5052.575764244771
5052.649204239113	0.4968399950139428	trials	210614SL	p54	Z11111	320	4.0	225.0	12	5052.799204239112	5052.996044234127
5053.079484228216	0.4968399950148523	trials	210614SL	p54	Z11111	280	9.0	90.0	12	5053.229484228215	5053.426324223231
5053.47972421808	0.5068799947603111	trials	210614SL	p54	Z11111	65	4.0	180.0	4	5053.62972421808	5053.836604212841
5053.9200442069305	0.5268799942532496	trials	210614SL	p54	Z11111	171	5.0	135.0	8	5054.07004420693	5054.296924201184
5054.370364195526	0.4968399950148523	trials	210614SL	p54	Z11111	349	3.0	315.0	12	5054.520364195526	5054.717204190541
5054.770604185391	0.5268799942541591	trials	210614SL	p54	Z11111	11	10.0	0.0	4	5054.92060418539	5055.147484179645
5055.220924173987	0.4968399950139428	trials	210614SL	p54	Z11111	136	0.0	45.0	8	5055.370924173987	5055.567764169002
5080.898203523746	0.5068799947603111	trials	210614SL	p54	Z11111	78	2.0	225.0	4	5081.0482035237455	5081.255083518507
5081.32848351285	0.49687999501384184	trials	210614SL	p54	Z11111	113	7.0	315.0	4	5081.478483512849	5081.675363507864
5081.758763501954	0.49687999501293234	trials	210614SL	p54	Z11111	14	13.0	0.0	4	5081.908763501953	5082.105643496967
5082.169043491564	0.49687999501384184	trials	210614SL	p54	Z11111	355	9.0	315.0	12	5082.319043491563	5082.515923486578
5082.599363480666	0.5368799940006284	trials	210614SL	p54	Z11111	118	12.0	315.0	4	5082.749363480666	5082.986243474667
5083.069683468756	0.5268799942541591	trials	210614SL	p54	Z11111	188	7.0	180.0	8	5083.219683468756	5083.4465634630105
5083.49996345786	0.4968399950148523	trials	210614SL	p54	Z11111	293	7.0	135.0	12	5083.6499634578595	5083.846803452875
5083.91024344747	0.5268799942541591	trials	210614SL	p54	Z11111	321	5.0	225.0	12	5084.0602434474695	5084.287123441724
5087.392563359285	0.5068799947603111	trials	210614SL	p54	Z11111	237	11.0	315.0	8	5087.542563359285	5087.749443354046
5087.822883348388	0.4968399950139428	trials	210614SL	p54	Z11111	51	5.0	135.0	4	5087.972883348388	5088.169723343402
5088.253163337492	0.4968399950139428	trials	210614SL	p54	Z11111	262	6.0	45.0	12	5088.403163337492	5088.600003332506
5088.6534033273565	0.5268799942532496	trials	210614SL	p54	Z11111	94	3.0	270.0	4	5088.803403327356	5089.03028332161
5089.123763315445	0.5268399942551696	trials	210614SL	p54	Z11111	144	8.0	45.0	8	5089.273763315445	5089.500603309701
5089.554043304549	0.4968399950139428	trials	210614SL	p54	Z11111	16	0.0	45.0	4	5089.704043304549	5089.900883299563
5089.974323293905	0.5268799942541591	trials	210614SL	p54	Z11111	265	9.0	45.0	12	5090.124323293905	5090.35120328816
5090.414603282757	0.5268799942532496	trials	210614SL	p54	Z11111	346	0.0	315.0	12	5090.564603282756	5090.79148327701
5109.517482799002	0.5068399947613216	trials	210614SL	p54	Z11111	191	10.0	180.0	8	5109.667482799002	5109.874322793764
5109.947762788106	0.4968399950148523	trials	210614SL	p54	Z11111	2	1.0	0.0	4	5110.097762788106	5110.294602783121
5110.348002777971	0.5269199942531486	trials	210614SL	p54	Z11111	337	6.0	270.0	12	5110.49800277797	5110.724922772224
5110.798322766567	0.49687999501293234	trials	210614SL	p54	Z11111	67	6.0	180.0	4	5110.948322766567	5111.145202761581
5111.198602756431	0.5268799942532496	trials	210614SL	p54	Z11111	333	2.0	270.0	12	5111.34860275643	5111.575482750684
5111.6489227450265	0.4968399950148523	trials	210614SL	p54	Z11111	161	10.0	90.0	8	5111.798922745026	5111.995762740042
5112.0591627346375	0.5268799942541591	trials	210614SL	p54	Z11111	253	12.0	0.0	12	5112.209162734637	5112.436042728892
5112.499482723488	0.5068399947613216	trials	210614SL	p54	Z11111	175	9.0	135.0	8	5112.649482723487	5112.856322718249
5118.843722562829	0.5168799945067803	trials	210614SL	p54	Z11111	212	1.0	270.0	8	5118.993722562828	5119.210602557336
5119.274042551931	0.4968399950139428	trials	210614SL	p54	Z11111	208	12.0	225.0	8	5119.424042551931	5119.620882546946
5119.684322541541	0.5268799942541591	trials	210614SL	p54	Z11111	313	12.0	180.0	12	5119.834322541541	5120.061202535796
5120.134602530139	0.49687999501293234	trials	210614SL	p54	Z11111	7	6.0	0.0	4	5120.284602530139	5120.481482525152
5120.534882520002	0.5268799942541591	trials	210614SL	p54	Z11111	225	14.0	270.0	8	5120.684882520001	5120.911762514256
5120.9651625091055	0.49687999501384184	trials	210614SL	p54	Z11111	307	6.0	180.0	12	5121.115162509105	5121.31204250412
5121.365442498969	0.5368799940006284	trials	210614SL	p54	Z11111	104	13.0	270.0	4	5121.515442498969	5121.75232249297
5121.83576248706	0.4968399950139428	trials	210614SL	p54	Z11111	88	12.0	225.0	4	5121.985762487059	5122.182602482074
5126.228722375814	0.5168799945067803	trials	210614SL	p54	Z11111	155	4.0	90.0	8	5126.378722375814	5126.595602370321
5131.222082249364	0.5068799947603111	trials	210614SL	p54	Z11111	251	10.0	0.0	12	5131.372082249363	5131.578962244124
5138.717122059562	0.5068799947603111	trials	210614SL	p54	Z11111	224	13.0	270.0	8	5138.867122059562	5139.074002054323
5141.569041987342	0.49687999501293234	trials	210614SL	p54	Z11111	99	8.0	270.0	4	5141.719041987341	5141.915921982355
5141.979321976952	0.5268799942541591	trials	210614SL	p54	Z11111	231	5.0	315.0	8	5142.129321976951	5142.356201971206
5142.409601966056	0.5268799942532496	trials	210614SL	p54	Z11111	228	2.0	315.0	8	5142.559601966055	5142.786481960309
5142.839881955159	0.5369199939996179	trials	210614SL	p54	Z11111	89	13.0	225.0	4	5142.989881955159	5143.226801949159
5143.290201943755	0.5068799947603111	trials	210614SL	p54	Z11111	252	11.0	0.0	12	5143.440201943755	5143.647081938516
5143.7304819326055	0.49687999501384184	trials	210614SL	p54	Z11111	0			0	5143.880481932605	5144.07736192762
5144.130761922469	0.49687999501384184	trials	210614SL	p54	Z11111	241	0.0	0.0	12	5144.280761922469	5144.477641917483
5144.561041911573	0.5068799947603111	trials	210614SL	p54	Z11111	250	9.0	0.0	12	5144.7110419115725	5144.9179219063335
5148.56376181021	0.5268799942532496	trials	210614SL	p54	Z11111	247	6.0	0.0	12	5148.71376181021	5148.940641804464
5148.994041799314	0.4968399950139428	trials	210614SL	p54	Z11111	350	4.0	315.0	12	5149.1440417993135	5149.340881794328
5149.404321788924	0.5268799942541591	trials	210614SL	p54	Z11111	102	11.0	270.0	4	5149.5543217889235	5149.781201783178
5149.834601778028	0.5268799942532496	trials	210614SL	p54	Z11111	339	8.0	270.0	12	5149.984601778027	5150.211481772281
5150.2849217666235	0.5268799942541591	trials	210614SL	p54	Z11111	47	1.0	135.0	4	5150.434921766623	5150.661801760878
5150.735201755221	0.49687999501384184	trials	210614SL	p54	Z11111	261	5.0	45.0	12	5150.885201755221	5151.082081750235
5151.135481745085	0.49687999501384184	trials	210614SL	p54	Z11111	294	8.0	135.0	12	5151.285481745084	5151.482361740099
5151.575761733935	0.49687999501384184	trials	210614SL	p54	Z11111	296	10.0	135.0	12	5151.725761733935	5151.922641728949
5155.558441633079	0.5068799947603111	trials	210614SL	p54	Z11111	149	13.0	45.0	8	5155.708441633079	5155.91532162784
5155.988761622182	0.4968399950139428	trials	210614SL	p54	Z11111	105	14.0	270.0	4	5156.138761622182	5156.3356016171965
5162.202921464817	0.5168799945067803	trials	210614SL	p54	Z11111	270	14.0	45.0	12	5162.352921464817	5162.5698014593245
5164.744641400452	0.5068799947603111	trials	210614SL	p54	Z11111	19	3.0	45.0	4	5164.894641400451	5165.101521395212
5173.520561178214	0.5068399947613216	trials	210614SL	p54	Z11111	35	4.0	90.0	4	5173.670561178214	5173.877401172976
5173.950841167318	0.4968399950139428	trials	210614SL	p54	Z11111	358	12.0	315.0	12	5174.100841167317	5174.297681162332
5174.35112115718	0.4968399950148523	trials	210614SL	p54	Z11111	121	0.0	0.0	8	5174.50112115718	5174.697961152196
5174.751361147046	0.5268799942532496	trials	210614SL	p54	Z11111	238	12.0	315.0	8	5174.9013611470455	5175.128241141299
5175.201681135642	0.5368799940006284	trials	210614SL	p54	Z11111	59	13.0	135.0	4	5175.351681135641	5175.588561129643
5175.652001124238	0.5068399947613216	trials	210614SL	p54	Z11111	269	13.0	45.0	12	5175.802001124238	5176.008841119
5176.062281113848	0.5268799942541591	trials	210614SL	p54	Z11111	106	0.0	315.0	4	5176.212281113848	5176.439161108103
5176.492561102952	0.5268799942532496	trials	210614SL	p54	Z11111	338	7.0	270.0	12	5176.642561102952	5176.869441097206
5180.535281000575	0.4968399950148523	trials	210614SL	p54	Z11111	297	11.0	135.0	12	5180.685281000575	5180.88212099559
5180.955560989933	0.5068799947603111	trials	210614SL	p54	Z11111	295	9.0	135.0	12	5181.105560989932	5181.312440984693
5181.395840978783	0.49687999501384184	trials	210614SL	p54	Z11111	268	12.0	45.0	12	5181.5458409787825	5181.742720973797
5181.796120968646	0.5268799942541591	trials	210614SL	p54	Z11111	21	5.0	45.0	4	5181.946120968646	5182.173000962901
5182.246440957243	0.4968399950148523	trials	210614SL	p54	Z11111	202	6.0	225.0	8	5182.396440957243	5182.593280952258
5182.646680947108	0.5268799942532496	trials	210614SL	p54	Z11111	137	1.0	45.0	8	5182.796680947107	5183.023560941361
5183.097000935703	0.4968399950148523	trials	210614SL	p54	Z11111	42	11.0	90.0	4	5183.247000935703	5183.443840930719
5183.507280925314	0.5268799942532496	trials	210614SL	p54	Z11111	1	0.0	0.0	4	5183.657280925314	5183.884160919568
5187.489960824458	0.5168799945076898	trials	210614SL	p54	Z11111	95	4.0	270.0	4	5187.639960824457	5187.856840818966
5187.930240813309	0.49687999501293234	trials	210614SL	p54	Z11111	176	10.0	135.0	8	5188.080240813309	5188.277120808322
5188.3305208031725	0.5368799940006284	trials	210614SL	p54	Z11111	168	2.0	135.0	8	5188.480520803172	5188.7174007971735
5188.780840791768	0.5068399947613216	trials	210614SL	p54	Z11111	58	12.0	135.0	4	5188.930840791768	5189.13768078653
5189.191080781379	0.5268799942541591	trials	210614SL	p54	Z11111	123	2.0	0.0	8	5189.341080781379	5189.567960775634
5189.641400769976	0.4968399950148523	trials	210614SL	p54	Z11111	206	10.0	225.0	8	5189.791400769976	5189.988240764991
5190.041680759839	0.5268799942532496	trials	210614SL	p54	Z11111	221	10.0	270.0	8	5190.191680759839	5190.418560754093
5190.471960748943	0.49687999501293234	trials	210614SL	p54	Z11111	189	8.0	180.0	8	5190.621960748943	5190.818840743957
5196.285880601714	0.5268799942532496	trials	210614SL	p54	Z11111	347	1.0	315.0	12	5196.4358806017135	5196.6627605959675
5196.726160590564	0.5068799947603111	trials	210614SL	p54	Z11111	72	11.0	180.0	4	5196.876160590564	5197.083040585325
5197.136440580174	0.5268799942541591	trials	210614SL	p54	Z11111	304	3.0	180.0	12	5197.286440580174	5197.513320574429
5197.5767605690235	0.5068399947613216	trials	210614SL	p54	Z11111	70	9.0	180.0	4	5197.726760569023	5197.933600563785
5198.017040557875	0.49687999501293234	trials	210614SL	p54	Z11111	172	6.0	135.0	8	5198.167040557874	5198.363920552888
5198.417320547738	0.5268799942532496	trials	210614SL	p54	Z11111	130	9.0	0.0	8	5198.567320547738	5198.794200541992
5198.867600536335	0.49687999501384184	trials	210614SL	p54	Z11111	93	2.0	270.0	4	5199.017600536335	5199.214480531349
5199.277880525945	0.5268799942541591	trials	210614SL	p54	Z11111	356	10.0	315.0	12	5199.427880525945	5199.6547605201995
5203.370640422302	0.5268799942541591	trials	210614SL	p54	Z11111	50	4.0	135.0	4	5203.520640422302	5203.747520416557
5203.820960410898	0.4968399950148523	trials	210614SL	p54	Z11111	266	10.0	45.0	12	5203.9709604108975	5204.167800405913
5207.103160327781	0.5268799942541591	trials	210614SL	p54	Z11111	167	1.0	135.0	8	5207.25316032778	5207.480040322035
5207.553480316377	0.5268799942541591	trials	210614SL	p54	Z11111	263	7.0	45.0	12	5207.703480316377	5207.930360310632
5207.983760305481	0.4968399950148523	trials	210614SL	p54	Z11111	226	0.0	315.0	8	5208.133760305481	5208.330600300496
5208.4240402943315	0.49687999501384184	trials	210614SL	p54	Z11111	165	14.0	90.0	8	5208.574040294331	5208.770920289346
5208.824320284195	0.5268799942541591	trials	210614SL	p54	Z11111	292	6.0	135.0	12	5208.974320284195	5209.2012002784495
5209.274640272792	0.5268799942532496	trials	210614SL	p54	Z11111	45	14.0	90.0	4	5209.424640272791	5209.651520267045
5209.724920261388	0.49687999501384184	trials	210614SL	p54	Z11111	353	7.0	315.0	12	5209.874920261388	5210.071800256403
5210.125200251252	0.5268799942541591	trials	210614SL	p54	Z11111	28	12.0	45.0	4	5210.275200251252	5210.5020802455065
5214.257960146596	0.5268799942541591	trials	210614SL	p54	Z11111	315	14.0	180.0	12	5214.4079601465955	5214.63484014085
5214.708280135192	0.4968399950148523	trials	210614SL	p54	Z11111	249	8.0	0.0	12	5214.858280135191	5215.055120130207
5215.108560125055	0.5268799942541591	trials	210614SL	p54	Z11111	166	0.0	135.0	8	5215.258560125055	5215.48544011931
5215.558840113653	0.49687999501384184	trials	210614SL	p54	Z11111	125	4.0	0.0	8	5215.7088401136525	5215.905720108667
5226.526239835919	0.5068399947613216	trials	210614SL	p54	Z11111	310	9.0	180.0	12	5226.676239835919	5226.883079830681
5226.946519825276	0.5068799947603111	trials	210614SL	p54	Z11111	143	7.0	45.0	8	5227.096519825275	5227.303399820036
5227.356799814886	0.5268799942541591	trials	210614SL	p54	Z11111	276	5.0	90.0	12	5227.506799814885	5227.73367980914
5227.807079803483	0.49687999501384184	trials	210614SL	p54	Z11111	308	7.0	180.0	12	5227.957079803483	5228.153959798497
5228.237399792586	0.5268799942532496	trials	210614SL	p54	Z11111	233	7.0	315.0	8	5228.387399792586	5228.61427978684
5228.677679781436	0.5268799942541591	trials	210614SL	p54	Z11111	138	2.0	45.0	8	5228.827679781436	5229.054559775691
5229.10795977054	0.49687999501384184	trials	210614SL	p54	Z11111	75	14.0	180.0	4	5229.25795977054	5229.454839765554
5229.508239760404	0.49687999501384184	trials	210614SL	p54	Z11111	46	0.0	135.0	4	5229.658239760403	5229.855119755418
5234.451559635221	0.5068799947603111	trials	210614SL	p54	Z11111	246	5.0	0.0	12	5234.601559635221	5234.808439629982
5234.881839624325	0.49687999501293234	trials	210614SL	p54	Z11111	82	6.0	225.0	4	5235.031839624325	5235.228719619338
5235.312159613428	0.4968399950139428	trials	210614SL	p54	Z11111	158	7.0	90.0	8	5235.4621596134275	5235.658999608442
5235.7123996032915	0.49687999501384184	trials	210614SL	p54	Z11111	52	6.0	135.0	4	5235.862399603291	5236.059279598306
5236.152719592142	0.5268799942532496	trials	210614SL	p54	Z11111	227	1.0	315.0	8	5236.302719592141	5236.529599586395
5239.164719515867	0.5269199942531486	trials	210614SL	p54	Z11111	12	11.0	0.0	4	5239.314719515866	5239.54163951012
5245.43895935698	0.5068799947603111	trials	210614SL	p54	Z11111	181	0.0	180.0	8	5245.58895935698	5245.795839351741
5245.869239346084	0.5268799942541591	trials	210614SL	p54	Z11111	285	14.0	90.0	12	5246.019239346084	5246.246119340339
5246.319559334681	0.4968399950139428	trials	210614SL	p54	Z11111	323	7.0	225.0	12	5246.4695593346805	5246.666399329695
5246.7198393245435	0.4968399950148523	trials	210614SL	p54	Z11111	115	9.0	315.0	4	5246.869839324543	5247.066679319559
5247.120079314408	0.5268799942541591	trials	210614SL	p54	Z11111	71	10.0	180.0	4	5247.270079314408	5247.496959308663
