onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
3821.5848333827903	0.5261210880307772	trials	190731SL	p07	Z08115	26	10.0	45.0	4	3821.7348333827904	3821.960954470821
3822.0151154531864	0.5261210880307772	trials	190731SL	p07	Z08115	354	8.0	315.0	12	3822.1651154531864	3822.391236541217
3822.485437716244	0.49608094348604936	trials	190731SL	p07	Z08115	103	12.0	270.0	4	3822.6354377162443	3822.83151865973
3822.9157197866402	0.5061209917957967	trials	190731SL	p07	Z08115	343	12.0	270.0	12	3823.0657197866403	3823.271840778436
3826.888378901955	0.5261210880307772	trials	190731SL	p07	Z08115	316	0.0	225.0	12	3827.038378901955	3827.264499989986
3827.318700972543	0.5260810878389748	trials	190731SL	p07	Z08115	37	6.0	90.0	4	3827.468700972543	3827.694782060382
3827.758983091056	0.5160810397219393	trials	190731SL	p07	Z08115	181	0.0	180.0	8	3827.908983091056	3828.125064130778
3828.189265161452	0.5261210880316867	trials	190731SL	p07	Z08115	174	8.0	135.0	8	3828.339265161452	3828.5653862494837
3828.629547279966	0.5161210399137417	trials	190731SL	p07	Z08115	182	1.0	180.0	8	3828.779547279966	3828.9956683198798
3829.059829350362	0.5261210880307772	trials	190731SL	p07	Z08115	84	8.0	225.0	4	3829.2098293503623	3829.435950438393
3832.852367598986	0.5161210399137417	trials	190731SL	p07	Z08115	137	1.0	45.0	8	3833.002367598986	3833.2184886388995
3833.272649621264	0.5261210880307772	trials	190731SL	p07	Z08115	41	10.0	90.0	4	3833.422649621264	3833.6487707092947
3833.71297173997	0.5160810397210298	trials	190731SL	p07	Z08115	23	7.0	45.0	4	3833.86297173997	3834.0790527796908
3834.173253954718	0.5261210880316867	trials	190731SL	p07	Z08115	61	0.0	180.0	4	3834.323253954718	3834.5493750427495
3834.6135760734246	0.5261210880307772	trials	190731SL	p07	Z08115	319	3.0	225.0	12	3834.7635760734247	3834.9896971614553
3835.0438581438198	0.5261210880316867	trials	190731SL	p07	Z08115	215	4.0	270.0	8	3835.19385814382	3835.4199792318514
3838.8663965367964	0.5161210399137417	trials	190731SL	p07	Z08115	95	4.0	270.0	4	3839.0163965367965	3839.23251757671
3839.296718607385	0.5260810878380653	trials	190731SL	p07	Z08115	154	3.0	90.0	8	3839.4467186073853	3839.672799695223
3839.7270006777803	0.5261210880316867	trials	190731SL	p07	Z08115	276	5.0	90.0	12	3839.8770006777804	3840.103121765812
3840.1672827962943	0.5261210880307772	trials	190731SL	p07	Z08115	81	5.0	225.0	4	3840.3172827962944	3840.543403884325
3840.5975648666904	0.5261210880307772	trials	190731SL	p07	Z08115	166	0.0	135.0	8	3840.7475648666905	3840.973685954721
3841.0378469852035	0.5261210880307772	trials	190731SL	p07	Z08115	150	14.0	45.0	8	3841.1878469852036	3841.413968073234
3844.9905060042834	0.5161210399137417	trials	190731SL	p07	Z08115	140	4.0	45.0	8	3845.1405060042835	3845.356627044197
3845.4207880746794	0.5161210399137417	trials	190731SL	p07	Z08115	43	12.0	90.0	4	3845.5707880746795	3845.786909114593
3845.8511101452673	0.5260810878389748	trials	190731SL	p07	Z08115	262	6.0	45.0	12	3846.0011101452674	3846.227191233106
3846.3113923600154	0.5361211361487221	trials	190731SL	p07	Z08115	302	1.0	180.0	12	3846.4613923600155	3846.697513496164
3849.623608297464	0.5161210399137417	trials	190731SL	p07	Z08115	298	12.0	135.0	12	3849.7736082974643	3849.989729337378
3850.053930368053	0.5160810397210298	trials	190731SL	p07	Z08115	211	0.0	270.0	8	3850.203930368053	3850.420011407774
3850.484212438448	0.5260810878389748	trials	190731SL	p07	Z08115	86	10.0	225.0	4	3850.6342124384482	3850.860293526287
3850.914494508844	0.5261210880316867	trials	190731SL	p07	Z08115	280	9.0	90.0	12	3851.0644945088443	3851.290615596876
3851.354776627358	0.5261210880307772	trials	190731SL	p07	Z08115	171	5.0	135.0	8	3851.5047766273583	3851.730897715389
3851.805098794181	0.5060809916039943	trials	190731SL	p07	Z08115	177	11.0	135.0	8	3851.955098794181	3852.161179785785
3855.807758053848	0.5161210399137417	trials	190731SL	p07	Z08115	234	8.0	315.0	8	3855.957758053848	3856.1738790937616
3856.238040124244	0.5261210880316867	trials	190731SL	p07	Z08115	30	14.0	45.0	4	3856.388040124244	3856.6141612122756
3856.66832219464	0.5261210880316867	trials	190731SL	p07	Z08115	163	12.0	90.0	8	3856.81832219464	3857.0444432826716
3857.108644313346	0.5261210880307772	trials	190731SL	p07	Z08115	270	14.0	45.0	12	3857.258644313346	3857.4847654013765
3857.538926383742	0.5261210880307772	trials	190731SL	p07	Z08115	196	0.0	225.0	8	3857.688926383742	3857.9150474717726
3857.979208502255	0.5361211361487221	trials	190731SL	p07	Z08115	338	7.0	270.0	12	3858.129208502255	3858.3653296384036
3861.9919078102325	0.5261210880307772	trials	190731SL	p07	Z08115	233	7.0	315.0	8	3862.1419078102326	3862.368028898263
3862.4221898806286	0.5261210880307772	trials	190731SL	p07	Z08115	146	10.0	45.0	8	3862.5721898806287	3862.7983109686593
3862.8624719991417	0.5261210880307772	trials	190731SL	p07	Z08115	161	10.0	90.0	8	3863.012471999142	3863.2385930871724
3863.3227942140825	0.5261210880307772	trials	190731SL	p07	Z08115	289	3.0	135.0	12	3863.4727942140826	3863.698915302113
3863.7630763325956	0.5261210880307772	trials	190731SL	p07	Z08115	16	0.0	45.0	4	3863.9130763325957	3864.1391974206263
3864.2033584511087	0.5161210399137417	trials	190731SL	p07	Z08115	326	10.0	225.0	12	3864.3533584511088	3864.5694794910223
3868.075977085057	0.5060809916039943	trials	190731SL	p07	Z08115	63	2.0	180.0	4	3868.225977085057	3868.4320580766607
3868.496259107336	0.5261210880307772	trials	190731SL	p07	Z08115	250	9.0	0.0	12	3868.646259107336	3868.8723801953665
3871.2581123965942	0.5261210880307772	trials	190731SL	p07	Z08115	306	5.0	180.0	12	3871.4081123965943	3871.634233484625
3874.1900865044267	0.5160810397210298	trials	190731SL	p07	Z08115	121	0.0	0.0	8	3874.340086504427	3874.5561675441477
3874.620368574822	0.5261210880316867	trials	190731SL	p07	Z08115	304	3.0	180.0	12	3874.770368574822	3874.9964896628535
3875.050650645218	0.5261210880316867	trials	190731SL	p07	Z08115	198	2.0	225.0	8	3875.200650645218	3875.4267717332496
3875.480932715614	0.5261210880316867	trials	190731SL	p07	Z08115	71	10.0	180.0	4	3875.630932715614	3875.8570538036456
3875.921214834128	0.5261210880307772	trials	190731SL	p07	Z08115	200	4.0	225.0	8	3876.071214834128	3876.2973359221587
3876.361536952833	0.5160810397219393	trials	190731SL	p07	Z08115	318	2.0	225.0	12	3876.511536952833	3876.7276179925548
3880.294155875486	0.5161210399137417	trials	190731SL	p07	Z08115	89	13.0	225.0	4	3880.444155875486	3880.6602769153997
3880.724437945882	0.5261210880307772	trials	190731SL	p07	Z08115	208	12.0	225.0	8	3880.874437945882	3881.1005590339128
3881.184760160823	0.49608094348604936	trials	190731SL	p07	Z08115	151	0.0	90.0	8	3881.334760160823	3881.530841104309
3881.625042279336	0.49612094367876125	trials	190731SL	p07	Z08115	94	3.0	270.0	4	3881.775042279336	3881.9711632230146
3882.055324349732	0.5061209917967062	trials	190731SL	p07	Z08115	149	13.0	45.0	8	3882.205324349732	3882.4114453415286
3882.48564642032	0.5361211361487221	trials	190731SL	p07	Z08115	88	12.0	225.0	4	3882.63564642032	3882.8717675564685
3886.3081848132965	0.5261210880307772	trials	190731SL	p07	Z08115	320	4.0	225.0	12	3886.4581848132966	3886.684305901327
3886.7384668836926	0.5261210880307772	trials	190731SL	p07	Z08115	112	6.0	315.0	4	3886.8884668836927	3887.1145879717233
3887.1787890023984	0.5260810878389748	trials	190731SL	p07	Z08115	116	10.0	315.0	4	3887.3287890023985	3887.5548700902373
3887.6090710727944	0.5261210880307772	trials	190731SL	p07	Z08115	209	13.0	225.0	8	3887.7590710727945	3887.985192160825
3888.0793933358523	0.49608094348604936	trials	190731SL	p07	Z08115	53	7.0	135.0	4	3888.2293933358524	3888.4254742793382
3888.5096754062483	0.5261210880307772	trials	190731SL	p07	Z08115	79	3.0	225.0	4	3888.6596754062484	3888.885796494279
3892.3522538956518	0.5160810397210298	trials	190731SL	p07	Z08115	111	5.0	315.0	4	3892.502253895652	3892.7183349353727
3892.782535966048	0.5261210880307772	trials	190731SL	p07	Z08115	183	2.0	180.0	8	3892.932535966048	3893.1586570540785
3893.212818036444	0.5261210880307772	trials	190731SL	p07	Z08115	19	3.0	45.0	4	3893.362818036444	3893.5889391244746
3893.653100154957	0.5261210880307772	trials	190731SL	p07	Z08115	267	11.0	45.0	12	3893.803100154957	3894.0292212429877
3894.0834222255457	0.5260810878380653	trials	190731SL	p07	Z08115	97	6.0	270.0	4	3894.233422225546	3894.4595033133837
3894.523704344059	0.5261210880307772	trials	190731SL	p07	Z08115	350	4.0	315.0	12	3894.673704344059	3894.8998254320895
3898.3562427851525	0.5161210399137417	trials	190731SL	p07	Z08115	194	13.0	180.0	8	3898.5062427851526	3898.722363825066
3898.7865248555486	0.5261210880307772	trials	190731SL	p07	Z08115	265	9.0	45.0	12	3898.9365248555487	3899.1626459435793
3899.2468470704885	0.5061209917967062	trials	190731SL	p07	Z08115	107	1.0	315.0	4	3899.3968470704885	3899.602968062285
3899.6871291890025	0.49612094367876125	trials	190731SL	p07	Z08115	105	14.0	270.0	4	3899.8371291890026	3900.033250132681
3900.1174512595912	0.5060809916030848	trials	190731SL	p07	Z08115	60	14.0	135.0	4	3900.2674512595913	3900.4735322511942
3900.5577333781043	0.5261210880307772	trials	190731SL	p07	Z08115	327	11.0	225.0	12	3900.7077333781044	3900.933854466135
3904.4903523007565	0.5261210880307772	trials	190731SL	p07	Z08115	254	13.0	0.0	12	3904.6403523007566	3904.866473388787
3904.9206743713453	0.5260810878380653	trials	190731SL	p07	Z08115	346	0.0	315.0	12	3905.0706743713454	3905.2967554591833
3905.3909566342104	0.49612094367876125	trials	190731SL	p07	Z08115	187	6.0	180.0	8	3905.5409566342105	3905.737077577889
3905.8212387046065	0.5261210880307772	trials	190731SL	p07	Z08115	159	8.0	90.0	8	3905.9712387046065	3906.197359792637
3906.2615608233123	0.5261210880307772	trials	190731SL	p07	Z08115	168	2.0	135.0	8	3906.4115608233124	3906.637681911343
3906.6918428937083	0.5261210880307772	trials	190731SL	p07	Z08115	76	0.0	225.0	4	3906.8418428937084	3907.067963981739
3910.694542153568	0.5260810878389748	trials	190731SL	p07	Z08115	127	6.0	0.0	8	3910.844542153568	3911.070623241407
3911.124824223964	0.5260810878380653	trials	190731SL	p07	Z08115	309	8.0	180.0	12	3911.274824223964	3911.500905311802
3911.565106342477	0.5261210880307772	trials	190731SL	p07	Z08115	282	11.0	90.0	12	3911.715106342477	3911.9412274305078
3911.995388412873	0.5261210880307772	trials	190731SL	p07	Z08115	99	8.0	270.0	4	3912.145388412873	3912.371509500904
3912.435670531386	0.5261210880307772	trials	190731SL	p07	Z08115	120	14.0	315.0	4	3912.5856705313863	3912.811791619417
3912.865992601975	0.5260810878380653	trials	190731SL	p07	Z08115	244	3.0	0.0	12	3913.015992601975	3913.242073689813
3917.0988129691127	0.5060809916030848	trials	190731SL	p07	Z08115	272	1.0	90.0	12	3917.248812969113	3917.4548939607157
3917.5491351359356	0.49608094348604936	trials	190731SL	p07	Z08115	333	2.0	270.0	12	3917.6991351359356	3917.8952160794215
3917.9794172063316	0.5260810878380653	trials	190731SL	p07	Z08115	153	2.0	90.0	8	3918.1294172063317	3918.3554982941696
3918.4196993248447	0.5261210880307772	trials	190731SL	p07	Z08115	223	12.0	270.0	8	3918.569699324845	3918.7958204128754
3918.859981443358	0.5161210399137417	trials	190731SL	p07	Z08115	322	6.0	225.0	12	3919.009981443358	3919.2261024832715
3919.290263513754	0.5261210880307772	trials	190731SL	p07	Z08115	56	10.0	135.0	4	3919.440263513754	3919.6663846017846
3923.162882147702	0.5160810397210298	trials	190731SL	p07	Z08115	180	14.0	135.0	8	3923.312882147702	3923.528963187423
3923.583164169981	0.5261210880307772	trials	190731SL	p07	Z08115	5	4.0	0.0	4	3923.733164169981	3923.9592852580117
3924.053486433039	0.5260810878380653	trials	190731SL	p07	Z08115	167	1.0	135.0	8	3924.203486433039	3924.429567520877
3924.493768551552	0.5261210880316867	trials	190731SL	p07	Z08115	256	0.0	45.0	12	3924.643768551552	3924.8698896395836
3924.924050621948	0.5261210880307772	trials	190731SL	p07	Z08115	64	3.0	180.0	4	3925.074050621948	3925.3001717099787
3925.364332740461	0.5161210399137417	trials	190731SL	p07	Z08115	293	7.0	135.0	12	3925.514332740461	3925.730453780375
3929.2769515668792	0.5261210880307772	trials	190731SL	p07	Z08115	245	4.0	0.0	12	3929.4269515668793	3929.65307265491
3929.707273637468	0.5260810878380653	trials	190731SL	p07	Z08115	229	3.0	315.0	8	3929.857273637468	3930.083354725306
3930.147555755981	0.5261210880307772	trials	190731SL	p07	Z08115	49	3.0	135.0	4	3930.297555755981	3930.523676844012
3930.607837970729	0.49612094367876125	trials	190731SL	p07	Z08115	359	13.0	315.0	12	3930.7578379707293	3930.953958914408
3931.038160041318	0.5361211361478126	trials	190731SL	p07	Z08115	178	12.0	135.0	8	3931.188160041318	3931.4242811774657
3931.478442159831	0.5261210880307772	trials	190731SL	p07	Z08115	176	10.0	135.0	8	3931.628442159831	3931.8545632478617
3935.381060938131	0.5261210880316867	trials	190731SL	p07	Z08115	357	11.0	315.0	12	3935.5310609381313	3935.757182026163
3935.8113430085273	0.5261210880316867	trials	190731SL	p07	Z08115	284	13.0	90.0	12	3935.9613430085274	3936.187464096559
3936.2516251270413	0.5261210880307772	trials	190731SL	p07	Z08115	303	2.0	180.0	12	3936.4016251270414	3936.627746215072
3936.681947197629	0.5260810878389748	trials	190731SL	p07	Z08115	114	8.0	315.0	4	3936.8319471976292	3937.058028285468
3937.1222293161422	0.5160810397210298	trials	190731SL	p07	Z08115	261	5.0	45.0	12	3937.2722293161423	3937.488310355863
3937.5525113865383	0.5261210880307772	trials	190731SL	p07	Z08115	225	14.0	270.0	8	3937.7025113865384	3937.928632474569
3941.7352915128963	0.5261210880307772	trials	190731SL	p07	Z08115	307	6.0	180.0	12	3941.8852915128964	3942.111412600927
3942.165613583484	0.5261210880316867	trials	190731SL	p07	Z08115	169	3.0	135.0	8	3942.3156135834843	3942.5417346715158
3942.605895701998	0.5261210880307772	trials	190731SL	p07	Z08115	259	3.0	45.0	12	3942.7558957019983	3942.982016790029
3943.0361777723933	0.5261210880316867	trials	190731SL	p07	Z08115	132	11.0	0.0	8	3943.1861777723934	3943.412298860425
3943.4764598909073	0.5261210880307772	trials	190731SL	p07	Z08115	55	9.0	135.0	4	3943.6264598909074	3943.852580978938
3943.936782105847	0.5261210880316867	trials	190731SL	p07	Z08115	246	5.0	0.0	12	3944.0867821058473	3944.312903193879
3950.100931765997	0.5160810397210298	trials	190731SL	p07	Z08115	98	7.0	270.0	4	3950.250931765997	3950.467012805718
3950.531213836393	0.5261210880307772	trials	190731SL	p07	Z08115	203	7.0	225.0	8	3950.681213836393	3950.9073349244236
3950.961495906788	0.5261210880316867	trials	190731SL	p07	Z08115	85	9.0	225.0	4	3951.111495906788	3951.3376169948197
3951.401778025302	0.5261210880307772	trials	190731SL	p07	Z08115	314	13.0	180.0	12	3951.551778025302	3951.7778991133328
3951.832060095698	0.5261210880307772	trials	190731SL	p07	Z08115	283	12.0	90.0	12	3951.982060095698	3952.208181183729
3952.272382214404	0.5261210880307772	trials	190731SL	p07	Z08115	83	7.0	225.0	4	3952.422382214404	3952.6485033024346
3956.1549608962764	0.5161210399137417	trials	190731SL	p07	Z08115	93	2.0	270.0	4	3956.3049608962765	3956.52108193619
3956.5852429666725	0.5261210880316867	trials	190731SL	p07	Z08115	155	4.0	90.0	8	3956.7352429666726	3956.961364054704
3957.0255650853783	0.5160810397219393	trials	190731SL	p07	Z08115	17	1.0	45.0	4	3957.1755650853784	3957.3916461251
3957.4558471557743	0.5261210880307772	trials	190731SL	p07	Z08115	360	14.0	315.0	12	3957.6058471557744	3957.831968243805
3957.8861292261704	0.5261210880307772	trials	190731SL	p07	Z08115	73	12.0	180.0	4	3958.0361292261705	3958.262250314201
3958.3264113446835	0.5261210880316867	trials	190731SL	p07	Z08115	72	11.0	180.0	4	3958.4764113446836	3958.702532432715
3962.329110604543	0.5161210399137417	trials	190731SL	p07	Z08115	238	12.0	315.0	8	3962.479110604543	3962.6952316444567
3962.759392674939	0.5261210880307772	trials	190731SL	p07	Z08115	27	11.0	45.0	4	3962.909392674939	3963.13551376297
3963.189674745335	0.5261210880307772	trials	190731SL	p07	Z08115	219	8.0	270.0	8	3963.3396747453353	3963.565795833366
3963.6299568638483	0.5261210880316867	trials	190731SL	p07	Z08115	243	2.0	0.0	12	3963.7799568638484	3964.00607795188
3964.090279078789	0.5061209917957967	trials	190731SL	p07	Z08115	197	1.0	225.0	8	3964.240279078789	3964.446400070585
3964.520601149378	0.5360811359560103	trials	190731SL	p07	Z08115	128	7.0	0.0	8	3964.670601149378	3964.9066822853338
3968.4932202645	0.5261210880307772	trials	190731SL	p07	Z08115	341	10.0	270.0	12	3968.6432202645	3968.8693413525307
3968.933542383206	0.5160810397210298	trials	190731SL	p07	Z08115	344	13.0	270.0	12	3969.083542383206	3969.2996234229267
3969.363824453602	0.5261210880307772	trials	190731SL	p07	Z08115	36	5.0	90.0	4	3969.513824453602	3969.7399455416326
3969.794106523998	0.5261210880307772	trials	190731SL	p07	Z08115	324	8.0	225.0	12	3969.944106523998	3970.1702276120286
3970.234388642511	0.5261210880307772	trials	190731SL	p07	Z08115	260	4.0	45.0	12	3970.384388642511	3970.6105097305417
3970.6647107131	0.5260810878380653	trials	190731SL	p07	Z08115	78	2.0	225.0	4	3970.8147107131	3971.0407918009378
3974.427208817179	0.5161210399137417	trials	190731SL	p07	Z08115	345	14.0	270.0	12	3974.577208817179	3974.7933298570924
3974.847490839458	0.5261210880307772	trials	190731SL	p07	Z08115	0			0	3974.997490839458	3975.2236119274885
3975.287772957971	0.5161210399137417	trials	190731SL	p07	Z08115	158	7.0	90.0	8	3975.437772957971	3975.6538939978846
3975.718055028366	0.5261210880316867	trials	190731SL	p07	Z08115	209	13.0	225.0	8	3975.868055028366	3976.0941761163976
3976.1583771470728	0.5160810397201203	trials	190731SL	p07	Z08115	288	2.0	135.0	12	3976.308377147073	3976.524458186793
3976.588659217469	0.5261210880307772	trials	190731SL	p07	Z08115	97	6.0	270.0	4	3976.738659217469	3976.9647803054995
3980.6413587179145	0.5161210399137417	trials	190731SL	p07	Z08115	263	7.0	45.0	12	3980.7913587179146	3981.007479757828
3981.0716807885033	0.5260810878389748	trials	190731SL	p07	Z08115	276	5.0	90.0	12	3981.2216807885034	3981.447761876342
3981.5019628588993	0.5260810878380653	trials	190731SL	p07	Z08115	275	4.0	90.0	12	3981.6519628588994	3981.8780439467373
3981.9422449774124	0.5261210880307772	trials	190731SL	p07	Z08115	168	2.0	135.0	8	3982.0922449774125	3982.318366065443
3982.3725270478085	0.5261210880307772	trials	190731SL	p07	Z08115	117	11.0	315.0	4	3982.5225270478086	3982.748648135839
3982.8128091663216	0.5261210880307772	trials	190731SL	p07	Z08115	66	5.0	180.0	4	3982.9628091663217	3983.1889302543523
3986.9656291485194	0.5160810397219393	trials	190731SL	p07	Z08115	355	9.0	315.0	12	3987.1156291485195	3987.3317101882412
3987.3959112189154	0.5261210880316867	trials	190731SL	p07	Z08115	12	11.0	0.0	4	3987.5459112189155	3987.772032306947
3987.8261932893115	0.5261210880316867	trials	190731SL	p07	Z08115	47	1.0	135.0	4	3987.9761932893116	3988.202314377343
3988.2864755040596	0.5061209917967062	trials	190731SL	p07	Z08115	180	14.0	135.0	8	3988.4364755040597	3988.642596495856
3988.7267976227654	0.49608094348695886	trials	190731SL	p07	Z08115	132	11.0	0.0	8	3988.8767976227655	3989.0728785662523
3989.1570796931614	0.5361211361487221	trials	190731SL	p07	Z08115	106	0.0	315.0	4	3989.3070796931615	3989.54320082931
4011.101785284894	0.5561212323827931	trials	190731SL	p07	Z08115	86	10.0	225.0	4	4011.251785284894	4011.5079065172768
