onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
3659.6342643616663	0.5261210705507438	trials	190718SL	p02	Z08115	339	8.0	270.0	12	3659.7842643616664	3660.010385432217
3660.0945465408327	0.5361611180842374	trials	190718SL	p02	Z08115	170	4.0	135.0	8	3660.2445465408327	3660.480707658917
3660.5648687675325	0.5261610707402724	trials	190718SL	p02	Z08115	94	3.0	270.0	4	3660.7148687675326	3660.9410298382727
3661.0351909942324	0.5261210705511985	trials	190718SL	p02	Z08115	207	11.0	225.0	8	3661.1851909942325	3661.4113120647835
3661.5055132209322	0.5261210705511985	trials	190718SL	p02	Z08115	126	5.0	0.0	8	3661.6555132209323	3661.8816342914834
3661.965835400288	0.5361211178951635	trials	190718SL	p02	Z08115	73	12.0	180.0	4	3662.1158354002882	3662.351956518183
3662.4061174847657	0.5261210705507438	trials	190718SL	p02	Z08115	308	7.0	180.0	12	3662.5561174847658	3662.7822385553163
3665.748333308198	0.5161610233958527	trials	190718SL	p02	Z08115	14	13.0	0.0	4	3665.8983333081983	3666.114494331594
3666.1986554402097	0.5361211178951635	trials	190718SL	p02	Z08115	282	11.0	90.0	12	3666.3486554402098	3666.5847765581047
3666.6689776669095	0.5261210705511985	trials	190718SL	p02	Z08115	46	0.0	135.0	4	3666.8189776669096	3667.0450987374606
3667.1392998936094	0.5261210705511985	trials	190718SL	p02	Z08115	114	8.0	315.0	4	3667.2892998936095	3667.5154209641605
3667.60958212012	0.5261610707402724	trials	190718SL	p02	Z08115	4	3.0	0.0	4	3667.7595821201203	3667.9857431908604
3668.069904299476	0.5361611180842374	trials	190718SL	p02	Z08115	314	13.0	180.0	12	3668.219904299476	3668.4560654175602
3668.540226526176	0.5361211178951635	trials	190718SL	p02	Z08115	27	11.0	45.0	4	3668.690226526176	3668.926347644071
3668.9805086106535	0.5261610707402724	trials	190718SL	p02	Z08115	352	6.0	315.0	12	3669.1305086106536	3669.3566696813937
3672.4028048132195	0.5161210232067788	trials	190718SL	p02	Z08115	66	5.0	180.0	4	3672.5528048132196	3672.768925836426
3672.853126945231	0.5361211178951635	trials	190718SL	p02	Z08115	293	7.0	135.0	12	3673.003126945231	3673.239248063126
3673.323409171742	0.5361611180842374	trials	190718SL	p02	Z08115	329	13.0	225.0	12	3673.473409171742	3673.709570289826
3673.7937313984417	0.5261610707402724	trials	190718SL	p02	Z08115	109	3.0	315.0	4	3673.9437313984417	3674.169892469182
3674.2340534831087	0.5261210705507438	trials	190718SL	p02	Z08115	348	2.0	315.0	12	3674.384053483109	3674.6101745536594
3674.6943356622746	0.5361611180846921	trials	190718SL	p02	Z08115	43	12.0	90.0	4	3674.8443356622747	3675.080496780359
3675.1646578889745	0.506120975862359	trials	190718SL	p02	Z08115	319	3.0	225.0	12	3675.3146578889746	3675.5207788648368
3675.6049399734525	0.5261610707402724	trials	190718SL	p02	Z08115	155	4.0	90.0	8	3675.7549399734526	3675.9811010441927
3679.1973569814404	0.5161210232067788	trials	190718SL	p02	Z08115	33	2.0	90.0	4	3679.3473569814405	3679.563478004647
3681.9992502467626	0.516121023206324	trials	190718SL	p02	Z08115	197	1.0	225.0	8	3682.1492502467627	3682.365371269969
3682.459532425929	0.5261610707407272	trials	190718SL	p02	Z08115	177	11.0	135.0	8	3682.609532425929	3682.8356934966696
3682.9298546526293	0.5261610707402724	trials	190718SL	p02	Z08115	287	1.0	135.0	12	3683.0798546526294	3683.3060157233695
3683.3901768319847	0.5361211178951635	trials	190718SL	p02	Z08115	143	7.0	45.0	8	3683.540176831985	3683.77629794988
3683.860499058685	0.5361211178951635	trials	190718SL	p02	Z08115	91	0.0	270.0	4	3684.010499058685	3684.24662017658
3684.330821285385	0.5261210705507438	trials	190718SL	p02	Z08115	9	8.0	0.0	4	3684.480821285385	3684.7069423559356
3684.8011435120848	0.5261210705507438	trials	190718SL	p02	Z08115	257	1.0	45.0	12	3684.951143512085	3685.1772645826354
3685.2714257385956	0.5261610707402724	trials	190718SL	p02	Z08115	100	9.0	270.0	4	3685.4214257385956	3685.6475868093357
3688.8238025570167	0.5161210232067788	trials	190718SL	p02	Z08115	28	12.0	45.0	4	3688.973802557017	3689.1899235802234
3689.2841247363726	0.5361611180846921	trials	190718SL	p02	Z08115	281	10.0	90.0	12	3689.4341247363727	3689.6702858544572
3691.855856912017	0.516121023206324	trials	190718SL	p02	Z08115	266	10.0	45.0	12	3692.005856912017	3692.221977935223
3692.306139043839	0.5361611180846921	trials	190718SL	p02	Z08115	261	5.0	45.0	12	3692.456139043839	3692.6923001619234
3692.7764612705387	0.5261210705507438	trials	190718SL	p02	Z08115	214	3.0	270.0	8	3692.9264612705388	3693.1525823410893
3693.246783497239	0.526121070550289	trials	190718SL	p02	Z08115	78	2.0	225.0	4	3693.396783497239	3693.622904567789
3693.717105723939	0.5261210705511985	trials	190718SL	p02	Z08115	138	2.0	45.0	8	3693.867105723939	3694.09322679449
3694.177387903105	0.5361611180851469	trials	190718SL	p02	Z08115	239	13.0	315.0	8	3694.327387903105	3694.56354902119
3694.647710129805	0.5361611180846921	trials	190718SL	p02	Z08115	92	1.0	270.0	4	3694.797710129805	3695.0338712478897
3695.1180323565054	0.5261210705507438	trials	190718SL	p02	Z08115	139	3.0	45.0	8	3695.2680323565055	3695.494153427056
3698.5603286537603	0.516121023206324	trials	190718SL	p02	Z08115	273	2.0	90.0	12	3698.7103286537604	3698.9264496769665
3699.0106507857713	0.5361211178951635	trials	190718SL	p02	Z08115	275	4.0	90.0	12	3699.1606507857714	3699.3967719036664
3699.480973012471	0.5361211178951635	trials	190718SL	p02	Z08115	39	8.0	90.0	4	3699.6309730124713	3699.8670941303662
3699.951295239171	0.5261210705511985	trials	190718SL	p02	Z08115	99	8.0	270.0	4	3700.101295239171	3700.327416309722
3700.421577465682	0.5261610707402724	trials	190718SL	p02	Z08115	159	8.0	90.0	8	3700.571577465682	3700.797738536422
3700.8918996923817	0.5261610707402724	trials	190718SL	p02	Z08115	202	6.0	225.0	8	3701.041899692382	3701.268060763122
3701.362221919082	0.5261210705507438	trials	190718SL	p02	Z08115	171	5.0	135.0	8	3701.512221919082	3701.7383429896327
3701.8225040982484	0.5361611180842374	trials	190718SL	p02	Z08115	85	9.0	225.0	4	3701.9725040982485	3702.2086652163325
3705.5350416749375	0.5160810230167954	trials	190718SL	p02	Z08115	337	6.0	270.0	12	3705.6850416749376	3705.901122697954
3705.9853238067594	0.5361211178947087	trials	190718SL	p02	Z08115	243	2.0	0.0	12	3706.1353238067595	3706.371444924654
3706.4556460334593	0.5361211178951635	trials	190718SL	p02	Z08115	55	9.0	135.0	4	3706.6056460334594	3706.8417671513544
3706.925968260159	0.5261210705507438	trials	190718SL	p02	Z08115	42	11.0	90.0	4	3707.0759682601592	3707.30208933071
3707.396290486859	0.5261210705511985	trials	190718SL	p02	Z08115	245	4.0	0.0	12	3707.546290486859	3707.77241155741
3707.86657271337	0.5261610707402724	trials	190718SL	p02	Z08115	180	14.0	135.0	8	3708.01657271337	3708.24273378411
3708.3268948927252	0.5361211178956182	trials	190718SL	p02	Z08115	76	0.0	225.0	4	3708.4768948927253	3708.713016010621
3708.7972171194256	0.5361211178951635	trials	190718SL	p02	Z08115	113	7.0	315.0	4	3708.9472171194257	3709.1833382373206
3712.459674459014	0.516121023206324	trials	190718SL	p02	Z08115	15	14.0	0.0	4	3712.609674459014	3712.82579548222
3712.909956590836	0.5361611180842374	trials	190718SL	p02	Z08115	196	0.0	225.0	8	3713.059956590836	3713.29611770892
3713.380278817536	0.5261210705511985	trials	190718SL	p02	Z08115	325	9.0	225.0	12	3713.530278817536	3713.756399888087
3716.942655683302	0.516121023206324	trials	190718SL	p02	Z08115	20	4.0	45.0	4	3717.092655683302	3717.308776706508
3717.392977815313	0.5361211178951635	trials	190718SL	p02	Z08115	289	3.0	135.0	12	3717.542977815313	3717.779098933208
3717.8633000420127	0.5261210705511985	trials	190718SL	p02	Z08115	186	5.0	180.0	8	3718.013300042013	3718.239421112564
3718.3335822685235	0.5261610707402724	trials	190718SL	p02	Z08115	29	13.0	45.0	4	3718.4835822685236	3718.7097433392637
3718.8039044952234	0.5261610707402724	trials	190718SL	p02	Z08115	258	2.0	45.0	12	3718.9539044952235	3719.1800655659636
3719.2642266745793	0.5361211178951635	trials	190718SL	p02	Z08115	37	6.0	90.0	4	3719.4142266745794	3719.6503477924743
3719.734548901279	0.5361211178951635	trials	190718SL	p02	Z08115	18	2.0	45.0	4	3719.8845489012792	3720.120670019174
3722.5264021190674	0.5161210232067788	trials	190718SL	p02	Z08115	259	3.0	45.0	12	3722.6764021190675	3722.892523142274
3724.837973063001	0.516121023206324	trials	190718SL	p02	Z08115	279	8.0	90.0	12	3724.987973063001	3725.204094086207
3725.288255194823	0.5261210705507438	trials	190718SL	p02	Z08115	334	3.0	270.0	12	3725.438255194823	3725.6643762653734
3725.7585774215227	0.5261210705511985	trials	190718SL	p02	Z08115	264	8.0	45.0	12	3725.9085774215228	3726.1346984920738
3726.2288996482225	0.5261210705511985	trials	190718SL	p02	Z08115	315	14.0	180.0	12	3726.3788996482226	3726.6050207187736
3726.699221874923	0.5261210705507438	trials	190718SL	p02	Z08115	58	12.0	135.0	4	3726.849221874923	3727.0753429454735
3727.159504054089	0.5361611180842374	trials	190718SL	p02	Z08115	310	9.0	180.0	12	3727.3095040540893	3727.5456651721734
3727.629826280789	0.5361611180842374	trials	190718SL	p02	Z08115	212	1.0	270.0	8	3727.779826280789	3728.015987398873
3728.100148507489	0.5261210705511985	trials	190718SL	p02	Z08115	68	7.0	180.0	4	3728.250148507489	3728.47626957804
3731.352323904633	0.5261210705507438	trials	190718SL	p02	Z08115	86	10.0	225.0	4	3731.502323904633	3731.7284449751837
3731.812646083989	0.526121070550289	trials	190718SL	p02	Z08115	255	14.0	0.0	12	3731.962646083989	3732.188767154539
3732.2829283104993	0.5261610707402724	trials	190718SL	p02	Z08115	119	13.0	315.0	4	3732.4329283104994	3732.6590893812395
3732.753250537199	0.5261610707402724	trials	190718SL	p02	Z08115	169	3.0	135.0	8	3732.9032505371993	3733.1294116079393
3733.213572716555	0.5361211178947087	trials	190718SL	p02	Z08115	12	11.0	0.0	4	3733.363572716555	3733.5996938344497
3733.6538548010326	0.5261610707402724	trials	190718SL	p02	Z08115	49	3.0	135.0	4	3733.8038548010327	3734.030015871773
3734.0941768856997	0.5261210705507438	trials	190718SL	p02	Z08115	297	11.0	135.0	12	3734.2441768856997	3734.4702979562503
3734.5544990650546	0.5261210705511985	trials	190718SL	p02	Z08115	311	10.0	180.0	12	3734.7044990650547	3734.9306201356057
3737.8967148884876	0.5161210232067788	trials	190718SL	p02	Z08115	222	11.0	270.0	8	3738.0467148884877	3738.2628359116943
3738.357037067843	0.5261210705511985	trials	190718SL	p02	Z08115	172	6.0	135.0	8	3738.507037067843	3738.733158138394
3738.8173192470094	0.5361611180846921	trials	190718SL	p02	Z08115	176	10.0	135.0	8	3738.9673192470095	3739.203480365094
3739.2876414737098	0.5261210705507438	trials	190718SL	p02	Z08115	190	9.0	180.0	8	3739.43764147371	3739.6637625442604
3739.7579637004096	0.5261210705507438	trials	190718SL	p02	Z08115	216	5.0	270.0	8	3739.9079637004097	3740.1340847709603
3740.2282859271095	0.5261210705507438	trials	190718SL	p02	Z08115	131	10.0	0.0	8	3740.3782859271096	3740.60440699766
3740.6986081538093	0.5261210705511985	trials	190718SL	p02	Z08115	213	2.0	270.0	8	3740.8486081538094	3741.0747292243605
3741.1589303331652	0.5361211178951635	trials	190718SL	p02	Z08115	238	12.0	315.0	8	3741.3089303331653	3741.5450514510603
3744.5812265357313	0.5260810703616698	trials	190718SL	p02	Z08115	187	6.0	180.0	8	3744.7312265357314	3744.957307606093
3746.8127171005312	0.5160810230167954	trials	190718SL	p02	Z08115	333	2.0	270.0	12	3746.9627171005313	3747.178798123548
3747.262999232353	0.5361211178951635	trials	190718SL	p02	Z08115	299	13.0	135.0	12	3747.4129992323533	3747.6491203502483
3747.733321459053	0.5261210705507438	trials	190718SL	p02	Z08115	144	8.0	45.0	8	3747.883321459053	3748.1094425296037
3748.203643685753	0.5261210705507438	trials	190718SL	p02	Z08115	231	5.0	315.0	8	3748.353643685753	3748.5797647563036
3748.673965912453	0.5260810703612151	trials	190718SL	p02	Z08115	269	13.0	45.0	12	3748.823965912453	3749.050046982814
3749.1442481389636	0.5261210705511985	trials	190718SL	p02	Z08115	218	7.0	270.0	8	3749.2942481389637	3749.5203692095147
3749.604570318319	0.5361211178956182	trials	190718SL	p02	Z08115	179	13.0	135.0	8	3749.754570318319	3749.9906914362145
3750.044892402986	0.5260810703616698	trials	190718SL	p02	Z08115	301	0.0	180.0	12	3750.194892402986	3750.4209734733477
3753.5972692214077	0.5160810230172501	trials	190718SL	p02	Z08115	340	9.0	270.0	12	3753.747269221408	3753.963350244425
3754.057551400574	0.5261210705507438	trials	190718SL	p02	Z08115	246	5.0	0.0	12	3754.207551400574	3754.4336724711247
3754.527873627274	0.5261210705507438	trials	190718SL	p02	Z08115	157	6.0	90.0	8	3754.677873627274	3754.9039946978246
3754.9981958539743	0.5261210705507438	trials	190718SL	p02	Z08115	130	9.0	0.0	8	3755.1481958539744	3755.374316924525
3755.45847803314	0.5361211178951635	trials	190718SL	p02	Z08115	219	8.0	270.0	8	3755.6084780331403	3755.8445991510353
3755.92884026003	0.5260810703612151	trials	190718SL	p02	Z08115	350	4.0	315.0	12	3756.07884026003	3756.304921330391
3756.3991224865404	0.5261210705507438	trials	190718SL	p02	Z08115	211	0.0	270.0	8	3756.5491224865405	3756.775243557091
3756.8694447132402	0.5261210705507438	trials	190718SL	p02	Z08115	75	14.0	180.0	4	3757.0194447132403	3757.245565783791
3760.44186162654	0.5160810230172501	trials	190718SL	p02	Z08115	302	1.0	180.0	12	3760.59186162654	3760.807942649557
3760.9021438057066	0.5261210705507438	trials	190718SL	p02	Z08115	234	8.0	315.0	8	3761.0521438057067	3761.2782648762573
3761.3624659850616	0.5361211178956182	trials	190718SL	p02	Z08115	335	4.0	270.0	12	3761.5124659850617	3761.748587102957
3761.8327882117624	0.5260810703612151	trials	190718SL	p02	Z08115	353	7.0	315.0	12	3761.9827882117625	3762.2088692821235
3762.3030704382727	0.5261210705507438	trials	190718SL	p02	Z08115	57	11.0	135.0	4	3762.453070438273	3762.6791915088234
3762.7733926649726	0.5261210705507438	trials	190718SL	p02	Z08115	168	2.0	135.0	8	3762.9233926649727	3763.149513735523
3763.2337148443285	0.5361211178951635	trials	190718SL	p02	Z08115	205	9.0	225.0	8	3763.3837148443286	3763.6198359622235
3763.7040370710283	0.5361211178951635	trials	190718SL	p02	Z08115	292	6.0	135.0	12	3763.8540370710284	3764.0901581889234
3767.276453984328	0.5260810703616698	trials	190718SL	p02	Z08115	324	8.0	225.0	12	3767.426453984328	3767.6525350546895
3771.179032460749	0.5161210232067788	trials	190718SL	p02	Z08115	233	7.0	315.0	8	3771.329032460749	3771.545153483956
3771.6293545927606	0.5361211178951635	trials	190718SL	p02	Z08115	256	0.0	45.0	12	3771.7793545927607	3772.0154757106557
3772.0696366772377	0.5261210705511985	trials	190718SL	p02	Z08115	90	14.0	225.0	4	3772.2196366772378	3772.445757747789
3772.5399589039384	0.5260810703612151	trials	190718SL	p02	Z08115	105	14.0	270.0	4	3772.6899589039385	3772.9160399742996
3773.010241130449	0.5261210705507438	trials	190718SL	p02	Z08115	323	7.0	225.0	12	3773.160241130449	3773.3863622009994
3780.3051556675923	0.5261210705511985	trials	190718SL	p02	Z08115	326	10.0	225.0	12	3780.4551556675924	3780.6812767381434
3780.765477846948	0.5260810703612151	trials	190718SL	p02	Z08115	129	8.0	0.0	8	3780.9154778469483	3781.1415589173093
3781.2357600734586	0.5261210705507438	trials	190718SL	p02	Z08115	141	5.0	45.0	8	3781.3857600734586	3781.611881144009
3781.706122300348	0.5260810703616698	trials	190718SL	p02	Z08115	40	9.0	90.0	4	3781.856122300348	3782.0822033707095
3782.136364337292	0.5261210705507438	trials	190718SL	p02	Z08115	232	6.0	315.0	8	3782.286364337292	3782.5124854078426
3782.606686563992	0.5261210705511985	trials	190718SL	p02	Z08115	69	8.0	180.0	4	3782.756686563992	3782.982807634543
3783.0770087906917	0.5261210705511985	trials	190718SL	p02	Z08115	221	10.0	270.0	8	3783.227008790692	3783.453129861243
3783.5473310173916	0.5261210705511985	trials	190718SL	p02	Z08115	128	7.0	0.0	8	3783.6973310173917	3783.9234520879427
3787.0296675042136	0.5261210705507438	trials	190718SL	p02	Z08115	240	14.0	315.0	8	3787.1796675042137	3787.4057885747643
3787.48994968338	0.5261210705507438	trials	190718SL	p02	Z08115	215	4.0	270.0	8	3787.63994968338	3787.8660707539307
3787.9603119102694	0.5260810703616698	trials	190718SL	p02	Z08115	83	7.0	225.0	4	3788.1103119102695	3788.336392980631
3788.4305941367797	0.5261210705511985	trials	190718SL	p02	Z08115	107	1.0	315.0	4	3788.58059413678	3788.806715207331
3788.890876315946	0.5361611180846921	trials	190718SL	p02	Z08115	307	6.0	180.0	12	3789.040876315946	3789.2770374340307
3789.3612385428355	0.5360811177060896	trials	190718SL	p02	Z08115	182	1.0	180.0	8	3789.5112385428356	3789.7473196605415
3789.8315207693463	0.5261210705507438	trials	190718SL	p02	Z08115	317	1.0	225.0	12	3789.9815207693464	3790.207641839897
3790.301842996046	0.5261210705511985	trials	190718SL	p02	Z08115	181	0.0	180.0	8	3790.4518429960463	3790.6779640665973
3793.574058488068	0.5160810230172501	trials	190718SL	p02	Z08115	265	9.0	45.0	12	3793.7240584880683	3793.9401395110854
3794.02434061989	0.5361211178951635	trials	190718SL	p02	Z08115	331	0.0	270.0	12	3794.1743406198902	3794.410461737785
3794.49466284659	0.5361211178951635	trials	190718SL	p02	Z08115	72	11.0	180.0	4	3794.64466284659	3794.880783964485
3794.9349449310675	0.5261210705507438	trials	190718SL	p02	Z08115	303	2.0	180.0	12	3795.0849449310676	3795.311066001618
3795.3952671104234	0.5361211178951635	trials	190718SL	p02	Z08115	296	10.0	135.0	12	3795.5452671104235	3795.7813882283185
3795.8655893371233	0.5361211178951635	trials	190718SL	p02	Z08115	52	6.0	135.0	4	3796.0155893371234	3796.2517104550184
3796.305871421601	0.5261210705511985	trials	190718SL	p02	Z08115	226	0.0	315.0	8	3796.455871421601	3796.681992492152
3796.7761936483007	0.5261210705511985	trials	190718SL	p02	Z08115	227	1.0	315.0	8	3796.926193648301	3797.152314718852
3800.0884093297004	0.5261210705507438	trials	190718SL	p02	Z08115	332	1.0	270.0	12	3800.2384093297005	3800.464530400251
3800.5486915088663	0.5361611180851469	trials	190718SL	p02	Z08115	23	7.0	45.0	4	3800.6986915088664	3800.9348526269514
3800.9890135935334	0.5261210705511985	trials	190718SL	p02	Z08115	252	11.0	0.0	12	3801.1390135935335	3801.3651346640845
3801.4593358202333	0.5261210705511985	trials	190718SL	p02	Z08115	59	13.0	135.0	4	3801.6093358202334	3801.8354568907844
3801.889617857367	0.5261210705507438	trials	190718SL	p02	Z08115	158	7.0	90.0	8	3802.039617857367	3802.2657389279175
3802.3599400840667	0.5261210705507438	trials	190718SL	p02	Z08115	250	9.0	0.0	12	3802.509940084067	3802.7360611546173
3802.830222310577	0.5261210705511985	trials	190718SL	p02	Z08115	355	9.0	315.0	12	3802.980222310577	3803.206343381128
3803.290544489933	0.5361211178951635	trials	190718SL	p02	Z08115	48	2.0	135.0	4	3803.440544489933	3803.676665607828
3806.702840645155	0.516121023206324	trials	190718SL	p02	Z08115	164	13.0	90.0	8	3806.852840645155	3807.068961668361
3807.153162777166	0.5361211178951635	trials	190718SL	p02	Z08115	201	5.0	225.0	8	3807.303162777166	3807.539283895061
3807.623485003866	0.5360811177060896	trials	190718SL	p02	Z08115	93	2.0	270.0	4	3807.773485003866	3808.009566121572
3808.0937672303767	0.5261210705511985	trials	190718SL	p02	Z08115	242	1.0	0.0	12	3808.2437672303768	3808.469888300928
3808.564089457077	0.5261210705507438	trials	190718SL	p02	Z08115	346	0.0	315.0	12	3808.714089457077	3808.9402105276276
3809.0043715415545	0.5261210705507438	trials	190718SL	p02	Z08115	260	4.0	45.0	12	3809.1543715415546	3809.380492612105
