onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1579.9834081105762	0.49708004229592007	trials	210421SL	p12	Z11111	157	6.0	90.0	8	1580.1334081105763	1580.330488152872
1580.3936881986272	0.4970400422871535	trials	210421SL	p12	Z11111	355	9.0	315.0	12	1580.5436881986273	1580.7407282409142
1584.006128973898	0.5070400444333245	trials	210421SL	p12	Z11111	40	9.0	90.0	4	1584.1561289738981	1584.3631690183313
1584.4163690619403	0.49708004229592007	trials	210421SL	p12	Z11111	78	2.0	225.0	4	1584.5663690619403	1584.763449104236
1584.8466891542919	0.5070800444418637	trials	210421SL	p12	Z11111	109	3.0	315.0	4	1584.996689154292	1585.2037691987337
1585.2569692423428	0.5270800487339784	trials	210421SL	p12	Z11111	342	11.0	270.0	12	1585.406969242343	1585.6340492910767
1585.687249334686	0.4970400422871535	trials	210421SL	p12	Z11111	287	1.0	135.0	12	1585.837249334686	1586.034289376973
1586.0875294205903	0.5370800508803768	trials	210421SL	p12	Z11111	241	0.0	0.0	12	1586.2375294205904	1586.4746094714706
1586.5278095150795	0.49708004229592007	trials	210421SL	p12	Z11111	33	2.0	90.0	4	1586.6778095150796	1586.8748895573754
1590.3303703311526	0.5070800444418637	trials	210421SL	p12	Z11111	80	4.0	225.0	4	1590.4803703311527	1590.6874503755944
1590.7406504192033	0.4970400422871535	trials	210421SL	p12	Z11111	44	13.0	90.0	4	1590.8906504192034	1591.0876904614904
1591.1709305115462	0.49708004229592007	trials	210421SL	p12	Z11111	190	9.0	180.0	8	1591.3209305115463	1591.518010553842
1591.571210597451	0.5070800444420911	trials	210421SL	p12	Z11111	267	11.0	45.0	12	1591.721210597451	1591.928290641893
1592.0114906919403	0.4970800422956927	trials	210421SL	p12	Z11111	296	10.0	135.0	12	1592.1614906919403	1592.3585707342359
1592.4117707778448	0.49708004229592007	trials	210421SL	p12	Z11111	220	9.0	270.0	8	1592.561770777845	1592.7588508201407
1592.8120508637494	0.5270800487344331	trials	210421SL	p12	Z11111	49	3.0	135.0	4	1592.9620508637495	1593.1891309124837
1595.323731402785	0.5170800465880347	trials	210421SL	p12	Z11111	197	1.0	225.0	8	1595.473731402785	1595.6908114493729
1595.7440114929818	0.5270800487339784	trials	210421SL	p12	Z11111	283	12.0	90.0	12	1595.894011492982	1596.1210915417157
1596.174291585325	0.4970800422956927	trials	210421SL	p12	Z11111	183	2.0	180.0	8	1596.324291585325	1596.5213716276205
1596.5745716712295	0.49708004229592007	trials	210421SL	p12	Z11111	105	14.0	270.0	4	1596.7245716712296	1596.9216517135253
1597.0148517657185	0.49708004229592007	trials	210421SL	p12	Z11111	309	8.0	180.0	12	1597.1648517657186	1597.3619318080143
1597.4151318516233	0.5270800487339784	trials	210421SL	p12	Z11111	12	11.0	0.0	4	1597.5651318516234	1597.7922119003572
1597.8454119439664	0.4970800422956927	trials	210421SL	p12	Z11111	233	7.0	315.0	8	1597.9954119439665	1598.192491986262
1601.5679327428618	0.5070800444418637	trials	210421SL	p12	Z11111	115	9.0	315.0	4	1601.7179327428619	1601.9250127873036
1601.9782128309125	0.49708004229592007	trials	210421SL	p12	Z11111	182	1.0	180.0	8	1602.1282128309126	1602.3252928732084
1602.4084929232556	0.5070800444420911	trials	210421SL	p12	Z11111	0			0	1602.5584929232557	1602.7655729676976
1602.8187730113063	0.5270800487344331	trials	210421SL	p12	Z11111	281	10.0	90.0	12	1602.9687730113064	1603.1958530600407
1603.2490531036494	0.4970800422956927	trials	210421SL	p12	Z11111	45	14.0	90.0	4	1603.3990531036495	1603.596133145945
1603.6493331895542	0.5270800487339784	trials	210421SL	p12	Z11111	13	12.0	0.0	4	1603.7993331895543	1604.0264132382881
1604.0896132840433	0.49708004229592007	trials	210421SL	p12	Z11111	41	10.0	90.0	4	1604.2396132840433	1604.436693326339
1607.9422141108555	0.5070800444418637	trials	210421SL	p12	Z11111	104	13.0	270.0	4	1608.0922141108556	1608.2992941552973
1608.352494198906	0.5270800487344331	trials	210421SL	p12	Z11111	294	8.0	135.0	12	1608.502494198906	1608.7295742476404
1608.782774291249	0.537120050888916	trials	210421SL	p12	Z11111	18	2.0	45.0	4	1608.9327742912492	1609.169894342138
1609.2230943857471	0.4970400422871535	trials	210421SL	p12	Z11111	218	7.0	270.0	8	1609.3730943857472	1609.5701344280342
1609.6233344716431	0.527120048742745	trials	210421SL	p12	Z11111	141	5.0	45.0	8	1609.7733344716432	1610.0004545203858
1610.0536545639945	0.49704004228738086	trials	210421SL	p12	Z11111	323	7.0	225.0	12	1610.2036545639946	1610.4006946062818
1610.4538946498906	0.5070800444420911	trials	210421SL	p12	Z11111	89	13.0	225.0	4	1610.6038946498907	1610.8109746943326
1614.106375433755	0.5070800444418637	trials	210421SL	p12	Z11111	301	0.0	180.0	12	1614.256375433755	1614.4634554781967
1614.5166555218057	0.5070800444420911	trials	210421SL	p12	Z11111	304	3.0	180.0	12	1614.6666555218058	1614.8737355662477
1614.9269356098564	0.5270800487342058	trials	210421SL	p12	Z11111	56	10.0	135.0	4	1615.0769356098565	1615.3040156585905
1615.3572157021995	0.4970800422956927	trials	210421SL	p12	Z11111	61	0.0	180.0	4	1615.5072157021996	1615.704295744495
1615.7574957881043	0.5270800487339784	trials	210421SL	p12	Z11111	87	11.0	225.0	4	1615.9074957881044	1616.1345758368382
1616.1977758825933	0.49708004229592007	trials	210421SL	p12	Z11111	124	3.0	0.0	8	1616.3477758825934	1616.5448559248891
1616.5980559684979	0.5270800487344331	trials	210421SL	p12	Z11111	262	6.0	45.0	12	1616.748055968498	1616.9751360172322
1620.1304167265828	0.5070800444420911	trials	210421SL	p12	Z11111	310	9.0	180.0	12	1620.2804167265829	1620.4874967710248
1620.5406968146337	0.5070800444420911	trials	210421SL	p12	Z11111	19	3.0	45.0	4	1620.6906968146338	1620.8977768590757
1623.742857501854	0.5070800444418637	trials	210421SL	p12	Z11111	272	1.0	90.0	12	1623.892857501854	1624.0999375462957
1624.1531375899049	0.4970800422956927	trials	210421SL	p12	Z11111	16	0.0	45.0	4	1624.303137589905	1624.5002176322005
1624.5634176779554	0.5270800487344331	trials	210421SL	p12	Z11111	73	12.0	180.0	4	1624.7134176779555	1624.9404977266897
1624.9936977702985	0.5270800487344331	trials	210421SL	p12	Z11111	201	5.0	225.0	8	1625.1436977702986	1625.3707778190328
1625.4239778626416	0.49708004229592007	trials	210421SL	p12	Z11111	263	7.0	45.0	12	1625.5739778626416	1625.7710579049374
1625.8342579506925	0.5270800487339784	trials	210421SL	p12	Z11111	193	12.0	180.0	8	1625.9842579506926	1626.2113379994264
1626.2645380430356	0.4970800422956927	trials	210421SL	p12	Z11111	209	13.0	225.0	8	1626.4145380430357	1626.6116180853312
1629.8169388054214	0.5070800444418637	trials	210421SL	p12	Z11111	335	4.0	270.0	12	1629.9669388054215	1630.1740188498632
1630.227218893472	0.5270800487344331	trials	210421SL	p12	Z11111	242	1.0	0.0	12	1630.377218893472	1630.6042989422062
1630.657498985815	0.5070800444420911	trials	210421SL	p12	Z11111	132	11.0	0.0	8	1630.807498985815	1631.014579030257
1631.0978190803128	0.49708004229592007	trials	210421SL	p12	Z11111	199	3.0	225.0	8	1631.2478190803129	1631.4448991226086
1631.4980991662173	0.49704004228738086	trials	210421SL	p12	Z11111	64	3.0	180.0	4	1631.6480991662174	1631.8451392085046
1631.8983392521134	0.5270800487344331	trials	210421SL	p12	Z11111	27	11.0	45.0	4	1632.0483392521135	1632.2754193008477
1632.3386593466114	0.4970400422871535	trials	210421SL	p12	Z11111	69	8.0	180.0	4	1632.4886593466115	1632.6856993888985
1636.051140143352	0.5070800444420911	trials	210421SL	p12	Z11111	113	7.0	315.0	4	1636.2011401433522	1636.408220187794
1636.4614202314028	0.5070800444418637	trials	210421SL	p12	Z11111	214	3.0	270.0	8	1636.611420231403	1636.8185002758446
1636.901700325892	0.4970800422956927	trials	210421SL	p12	Z11111	324	8.0	225.0	12	1637.0517003258922	1637.2487803681877
1637.3019804117966	0.5270800487342058	trials	210421SL	p12	Z11111	349	3.0	315.0	12	1637.4519804117967	1637.6790604605308
1637.7322605041397	0.5070800444418637	trials	210421SL	p12	Z11111	84	8.0	225.0	4	1637.8822605041398	1638.0893405485815
1638.1725805986375	0.4970800422956927	trials	210421SL	p12	Z11111	196	0.0	225.0	8	1638.3225805986376	1638.5196606409331
1638.6028606909804	0.49708004229592007	trials	210421SL	p12	Z11111	159	8.0	90.0	8	1638.7528606909805	1638.9499407332762
1642.2353014705438	0.5170800465880347	trials	210421SL	p12	Z11111	46	0.0	135.0	4	1642.385301470544	1642.6023815171318
1642.6555815607408	0.4970800422956927	trials	210421SL	p12	Z11111	330	14.0	225.0	12	1642.8055815607408	1643.0026616030364
1643.0558616466453	0.5270800487342058	trials	210421SL	p12	Z11111	155	4.0	90.0	8	1643.2058616466454	1643.4329416953794
1643.5061817432893	0.4970400422871535	trials	210421SL	p12	Z11111	271	0.0	90.0	12	1643.6561817432894	1643.8532217855764
1643.9364618356321	0.5070800444418637	trials	210421SL	p12	Z11111	119	13.0	315.0	4	1644.0864618356322	1644.293541880074
1644.3467419236829	0.5270800487342058	trials	210421SL	p12	Z11111	195	14.0	180.0	8	1644.496741923683	1644.723821972417
1644.777022016026	0.49708004229592007	trials	210421SL	p12	Z11111	252	11.0	0.0	12	1644.927022016026	1645.1241020583218
1648.4795028106207	0.4970800422956927	trials	210421SL	p12	Z11111	279	8.0	90.0	12	1648.6295028106208	1648.8265828529163
1648.8897828986715	0.49708004229592007	trials	210421SL	p12	Z11111	2	1.0	0.0	4	1649.0397828986715	1649.2368629409673
1649.3300629931605	0.527120048742745	trials	210421SL	p12	Z11111	266	10.0	45.0	12	1649.4800629931606	1649.7071830419031
1649.7603830855123	0.4970800422956927	trials	210421SL	p12	Z11111	320	4.0	225.0	12	1649.9103830855124	1650.107463127808
1650.160663171417	0.4970400422871535	trials	210421SL	p12	Z11111	151	0.0	90.0	8	1650.310663171417	1650.507703213704
1650.600943265906	0.49708004229592007	trials	210421SL	p12	Z11111	147	11.0	45.0	8	1650.750943265906	1650.9480233082018
1651.0012233518107	0.5270800487339784	trials	210421SL	p12	Z11111	257	1.0	45.0	12	1651.1512233518108	1651.3783034005446
1654.6636641378125	0.5070800444418637	trials	210421SL	p12	Z11111	322	6.0	225.0	12	1654.8136641378126	1655.0207441822542
1655.0839442280092	0.527120048742745	trials	210421SL	p12	Z11111	59	13.0	135.0	4	1655.2339442280092	1655.4610642767518
1655.514264320361	0.4970400422871535	trials	210421SL	p12	Z11111	285	14.0	90.0	12	1655.664264320361	1655.861304362648
1655.9445444127039	0.49708004229592007	trials	210421SL	p12	Z11111	316	0.0	225.0	12	1656.094544412704	1656.2916244549997
1656.3548245007546	0.5270800487342058	trials	210421SL	p12	Z11111	210	14.0	225.0	8	1656.5048245007547	1656.7319045494887
1656.7851045930977	0.4970800422956927	trials	210421SL	p12	Z11111	331	0.0	270.0	12	1656.9351045930978	1657.1321846353933
1657.1853846790025	0.5270800487339784	trials	210421SL	p12	Z11111	277	6.0	90.0	12	1657.3353846790026	1657.5624647277364
1661.1280255251381	0.5070800444418637	trials	210421SL	p12	Z11111	234	8.0	315.0	8	1661.2780255251382	1661.48510556958
1661.538305613189	0.5270800487339784	trials	210421SL	p12	Z11111	160	9.0	90.0	8	1661.6883056131892	1661.915385661923
1661.968585705532	0.5270800487342058	trials	210421SL	p12	Z11111	23	7.0	45.0	4	1662.118585705532	1662.345665754266
1662.398865797875	0.5070800444420911	trials	210421SL	p12	Z11111	334	3.0	270.0	12	1662.5488657978751	1662.755945842317
1662.8391858923728	0.4970800422956927	trials	210421SL	p12	Z11111	235	9.0	315.0	8	1662.989185892373	1663.1862659346684
1663.2394659782774	0.4970400422871535	trials	210421SL	p12	Z11111	26	10.0	45.0	4	1663.3894659782775	1663.5865060205645
1663.6797460727664	0.49708004229592007	trials	210421SL	p12	Z11111	95	4.0	270.0	4	1663.8297460727665	1664.0268261150622
1667.2121068308513	0.5070800444420911	trials	210421SL	p12	Z11111	291	5.0	135.0	12	1667.3621068308514	1667.5691868752933
1667.6223869189023	0.49708004229592007	trials	210421SL	p12	Z11111	51	5.0	135.0	4	1667.7723869189024	1667.9694669611981
1668.022667004807	0.4970800422956927	trials	210421SL	p12	Z11111	123	2.0	0.0	8	1668.1726670048072	1668.3697470471027
1668.4529470971502	0.5070800444416363	trials	210421SL	p12	Z11111	174	8.0	135.0	8	1668.6029470971503	1668.8100271415917
1670.9446276318931	0.5070800444418637	trials	210421SL	p12	Z11111	318	2.0	225.0	12	1671.0946276318932	1671.301707676335
1671.3549077199439	0.5270800487342058	trials	210421SL	p12	Z11111	317	1.0	225.0	12	1671.504907719944	1671.731987768678
1671.785187812287	0.4970800422956927	trials	210421SL	p12	Z11111	4	3.0	0.0	4	1671.935187812287	1672.1322678545826
1674.1567883212595	0.5070800444420911	trials	210421SL	p12	Z11111	76	0.0	225.0	4	1674.3067883212595	1674.5138683657015
1674.5670684093104	0.5270800487339784	trials	210421SL	p12	Z11111	146	10.0	45.0	8	1674.7170684093105	1674.9441484580443
1674.9973485016533	0.49708004229592007	trials	210421SL	p12	Z11111	346	0.0	315.0	12	1675.1473485016534	1675.344428543949
1675.3976285875578	0.5070800444420911	trials	210421SL	p12	Z11111	81	5.0	225.0	4	1675.547628587558	1675.7547086319998
1675.827908679901	0.5070800444420911	trials	210421SL	p12	Z11111	237	11.0	315.0	8	1675.977908679901	1676.184988724343
1676.238188767952	0.5270800487342058	trials	210421SL	p12	Z11111	311	10.0	180.0	12	1676.388188767952	1676.615268816686
1679.6204694938278	0.5070800444418637	trials	210421SL	p12	Z11111	158	7.0	90.0	8	1679.770469493828	1679.9775495382696
1680.0307495818788	0.5270800487339784	trials	210421SL	p12	Z11111	118	12.0	315.0	4	1680.180749581879	1680.4078296306127
1680.4710296763678	0.527120048742745	trials	210421SL	p12	Z11111	215	4.0	270.0	8	1680.621029676368	1680.8481497251105
1680.9013497687195	0.49704004228738086	trials	210421SL	p12	Z11111	178	12.0	135.0	8	1681.0513497687195	1681.2483898110067
1681.3316298610625	0.5070800444418637	trials	210421SL	p12	Z11111	134	13.0	0.0	8	1681.4816298610626	1681.6887099055043
1681.7719099555516	0.49708004229592007	trials	210421SL	p12	Z11111	36	5.0	90.0	4	1681.9219099555517	1682.1189899978474
1682.1721900414561	0.49708004229614744	trials	210421SL	p12	Z11111	192	11.0	180.0	8	1682.3221900414562	1682.5192700837522
1685.9947508618216	0.5070800444418637	trials	210421SL	p12	Z11111	35	4.0	90.0	4	1686.1447508618216	1686.3518309062633
1686.4050309498723	0.49708004229592007	trials	210421SL	p12	Z11111	347	1.0	315.0	12	1686.5550309498724	1686.7521109921681
1686.8053110357769	0.5070800444420911	trials	210421SL	p12	Z11111	91	0.0	270.0	4	1686.955311035777	1687.1623910802189
1687.23559112812	0.5070800444420911	trials	210421SL	p12	Z11111	96	5.0	270.0	4	1687.38559112812	1687.592671172562
1687.645871216171	0.5270800487339784	trials	210421SL	p12	Z11111	303	2.0	180.0	12	1687.795871216171	1688.0229512649048
1688.0761513085138	0.49708004229592007	trials	210421SL	p12	Z11111	121	0.0	0.0	8	1688.2261513085139	1688.4232313508096
1688.4864313965645	0.5170800465882621	trials	210421SL	p12	Z11111	137	1.0	45.0	8	1688.6364313965646	1688.8535114431527
1692.0988721718356	0.5070800444418637	trials	210421SL	p12	Z11111	170	4.0	135.0	8	1692.2488721718357	1692.4559522162774
1692.5091522598866	0.4970800422956927	trials	210421SL	p12	Z11111	261	5.0	45.0	12	1692.6591522598867	1692.8562323021822
1692.909432345791	0.5270800487344331	trials	210421SL	p12	Z11111	260	4.0	45.0	12	1693.059432345791	1693.2865123945253
1693.3497124402802	0.49708004229592007	trials	210421SL	p12	Z11111	188	7.0	180.0	8	1693.4997124402803	1693.696792482576
1693.7799925326233	0.49708004229592007	trials	210421SL	p12	Z11111	289	3.0	135.0	12	1693.9299925326234	1694.127072574919
1694.180272618528	0.4970800422956927	trials	210421SL	p12	Z11111	126	5.0	0.0	8	1694.3302726185282	1694.5273526608237
1694.6105527108712	0.5070800444416363	trials	210421SL	p12	Z11111	85	9.0	225.0	4	1694.7605527108713	1694.9676327553127
1698.3831135205055	0.5070800444420911	trials	210421SL	p12	Z11111	352	6.0	315.0	12	1698.5331135205056	1698.7401935649475
1698.7933936085565	0.4970800422956927	trials	210421SL	p12	Z11111	154	3.0	90.0	8	1698.9433936085566	1699.140473650852
1699.2036736966072	0.5270800487342058	trials	210421SL	p12	Z11111	15	14.0	0.0	4	1699.3536736966073	1699.5807537453413
1699.6339537889503	0.4970800422956927	trials	210421SL	p12	Z11111	246	5.0	0.0	12	1699.7839537889504	1699.981033831246
1702.8761544847637	0.4970400422871535	trials	210421SL	p12	Z11111	72	11.0	180.0	4	1703.0261544847638	1703.2231945270507
1703.2763945706597	0.49708004229592007	trials	210421SL	p12	Z11111	111	5.0	315.0	4	1703.4263945706598	1703.6234746129555
1703.6866746587104	0.5270800487339784	trials	210421SL	p12	Z11111	65	4.0	180.0	4	1703.8366746587105	1704.0637547074443
1704.1169547510535	0.527120048742745	trials	210421SL	p12	Z11111	173	7.0	135.0	8	1704.2669547510536	1704.4940747997962
1704.5472748434051	0.5070400444333245	trials	210421SL	p12	Z11111	258	2.0	45.0	12	1704.6972748434052	1704.9043148878384
1704.9575149314471	0.49708004229614744	trials	210421SL	p12	Z11111	298	12.0	135.0	12	1705.1075149314472	1705.3045949737432
1705.387835023799	0.49704004228738086	trials	210421SL	p12	Z11111	297	11.0	135.0	12	1705.537835023799	1705.7348750660863
1708.9201957818839	0.5070800444418637	trials	210421SL	p12	Z11111	22	6.0	45.0	4	1709.070195781884	1709.2772758263256
1709.3304758699348	0.5070800444416363	trials	210421SL	p12	Z11111	221	10.0	270.0	8	1709.480475869935	1709.6875559143764
1709.7707559644239	0.4970800422956927	trials	210421SL	p12	Z11111	230	4.0	315.0	8	1709.920755964424	1710.1178360067195
1710.1710360503284	0.5270800487342058	trials	210421SL	p12	Z11111	171	5.0	135.0	8	1710.3210360503285	1710.5481160990626
1710.6013161426715	0.5070800444420911	trials	210421SL	p12	Z11111	169	3.0	135.0	8	1710.7513161426716	1710.9583961871135
1711.041636237169	0.49708004229592007	trials	210421SL	p12	Z11111	99	8.0	270.0	4	1711.1916362371692	1711.388716279465
1711.4719163295122	0.49708004229592007	trials	210421SL	p12	Z11111	62	1.0	180.0	4	1711.6219163295123	1711.818996371808
1715.874877274438	0.5070800444418637	trials	210421SL	p12	Z11111	217	6.0	270.0	8	1716.024877274438	1716.2319573188797
1716.295157364635	0.4970800422956927	trials	210421SL	p12	Z11111	219	8.0	270.0	8	1716.4451573646352	1716.6422374069307
1716.725437456978	0.49708004229592007	trials	210421SL	p12	Z11111	238	12.0	315.0	8	1716.875437456978	1717.0725174992738
1717.1257175428825	0.5270800487344331	trials	210421SL	p12	Z11111	255	14.0	0.0	12	1717.2757175428826	1717.5027975916169
1717.5660376373803	0.5270800487342058	trials	210421SL	p12	Z11111	0			0	1717.7160376373804	1717.9431176861144
1717.9963177297234	0.49708004229592007	trials	210421SL	p12	Z11111	254	13.0	0.0	12	1718.1463177297235	1718.3433977720192
1718.396597815628	0.5370800508801494	trials	210421SL	p12	Z11111	176	10.0	135.0	8	1718.546597815628	1718.783677866508
1722.199158631701	0.5070400444333245	trials	210421SL	p12	Z11111	139	3.0	45.0	8	1722.3491586317011	1722.5561986761343
1722.6093987197432	0.5070800444418637	trials	210421SL	p12	Z11111	341	10.0	270.0	12	1722.7593987197433	1722.966478764185
1723.049718814241	0.49708004229592007	trials	210421SL	p12	Z11111	130	9.0	0.0	8	1723.1997188142411	1723.3967988565369
1723.4499989001456	0.5270800487342058	trials	210421SL	p12	Z11111	75	14.0	180.0	4	1723.5999989001457	1723.8270789488797
1723.8802789924887	0.5070800444418637	trials	210421SL	p12	Z11111	161	10.0	90.0	8	1724.0302789924888	1724.2373590369305
1724.320559086978	0.4970800422956927	trials	210421SL	p12	Z11111	358	12.0	315.0	12	1724.470559086978	1724.6676391292735
1724.7508391793208	0.49708004229592007	trials	210421SL	p12	Z11111	29	13.0	45.0	4	1724.9008391793209	1725.0979192216166
