onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2038.8914519415196	0.5270800283196877	trials	210422SL	p13	Z11111	137	1.0	45.0	8	2039.0414519415197	2039.2685319698392
2039.3217719951856	0.5370800295668232	trials	210422SL	p13	Z11111	6	5.0	0.0	4	2039.4717719951857	2039.7088520247523
2039.7620520500936	0.4970400245736073	trials	210422SL	p13	Z11111	278	7.0	90.0	12	2039.9120520500937	2040.1090920746672
2044.0849725892133	0.5070400258205154	trials	210422SL	p13	Z11111	197	1.0	225.0	8	2044.2349725892134	2044.4420126150337
2044.4952526403802	0.5270800283199151	trials	210422SL	p13	Z11111	42	11.0	90.0	4	2044.6452526403802	2044.8723326687
2044.9255326940413	0.4970400245733799	trials	210422SL	p13	Z11111	105	14.0	270.0	4	2045.0755326940414	2045.2725727186146
2045.3358127452082	0.4970400245733799	trials	210422SL	p13	Z11111	167	1.0	135.0	8	2045.4858127452082	2045.6828527697814
2045.7660927988693	0.5270800283194603	trials	210422SL	p13	Z11111	79	3.0	225.0	4	2045.9160927988694	2046.1431728271887
2046.19637285253	0.4970800245787359	trials	210422SL	p13	Z11111	122	1.0	0.0	8	2046.34637285253	2046.5434528771086
2046.6066529036968	0.5270800283199151	trials	210422SL	p13	Z11111	23	7.0	45.0	4	2046.756652903697	2046.9837329320167
2050.11901334173	0.5070800258258714	trials	210422SL	p13	Z11111	247	6.0	0.0	12	2050.26901334173	2050.4760933675557
2050.529293392897	0.49708002457828115	trials	210422SL	p13	Z11111	40	9.0	90.0	4	2050.6792933928973	2050.8763734174754
2050.9395734440636	0.5170800270725522	trials	210422SL	p13	Z11111	108	2.0	315.0	4	2051.0895734440637	2051.306653471136
2051.369853497725	0.49708002457828115	trials	210422SL	p13	Z11111	192	11.0	180.0	8	2051.5198534977253	2051.7169335223034
2051.800173551391	0.4970400245733799	trials	210422SL	p13	Z11111	208	12.0	225.0	8	2051.950173551391	2052.147213575964
2052.2004136013056	0.5370800295668232	trials	210422SL	p13	Z11111	37	6.0	90.0	4	2052.3504136013057	2052.5874936308724
2052.640733656219	0.4970400245733799	trials	210422SL	p13	Z11111	230	4.0	315.0	8	2052.790733656219	2052.987773680792
2056.0430140805233	0.5070800258258714	trials	210422SL	p13	Z11111	120	14.0	315.0	4	2056.1930140805234	2056.400094106349
2056.4532941316907	0.4970400245729252	trials	210422SL	p13	Z11111	207	11.0	225.0	8	2056.6032941316907	2056.8003341562635
2056.85357418161	0.5270800283196877	trials	210422SL	p13	Z11111	184	3.0	180.0	8	2057.00357418161	2057.2306542099295
2057.2838542352715	0.4970400245729252	trials	210422SL	p13	Z11111	161	10.0	90.0	8	2057.4338542352716	2057.6308942598444
2057.694134286438	0.5270800283196877	trials	210422SL	p13	Z11111	86	10.0	225.0	4	2057.844134286438	2058.0712143147575
2058.124414340099	0.4970400245733799	trials	210422SL	p13	Z11111	240	14.0	315.0	8	2058.274414340099	2058.4714543646724
2058.524694390019	0.5270800283196877	trials	210422SL	p13	Z11111	18	2.0	45.0	4	2058.674694390019	2058.9017744183384
2062.297214860497	0.5070800258254167	trials	210422SL	p13	Z11111	227	1.0	315.0	8	2062.4472148604973	2062.6542948863225
2062.7074949116636	0.5270800283196877	trials	210422SL	p13	Z11111	311	10.0	180.0	12	2062.8574949116637	2063.084574939983
2063.137774965325	0.5070800258254167	trials	210422SL	p13	Z11111	144	8.0	45.0	8	2063.2877749653253	2063.4948549911505
2063.578095020238	0.4970400245733799	trials	210422SL	p13	Z11111	82	6.0	225.0	4	2063.728095020238	2063.925135044811
2063.9783350701528	0.5270800283201424	trials	210422SL	p13	Z11111	104	13.0	270.0	4	2064.128335070153	2064.355415098473
2064.408655123819	0.5070400258205154	trials	210422SL	p13	Z11111	63	2.0	180.0	4	2064.558655123819	2064.765695149639
2066.810255423327	0.5070800258254167	trials	210422SL	p13	Z11111	276	5.0	90.0	12	2066.960255423327	2067.1673354491522
2067.2205354744938	0.4970400245733799	trials	210422SL	p13	Z11111	48	2.0	135.0	4	2067.370535474494	2067.567575499067
2067.650815528155	0.5070800258254167	trials	210422SL	p13	Z11111	75	14.0	180.0	4	2067.800815528155	2068.0078955539802
2068.0610955793213	0.5270800283201424	trials	210422SL	p13	Z11111	0			0	2068.2110955793214	2068.4381756076414
2068.491375632983	0.49708002457828115	trials	210422SL	p13	Z11111	316	0.0	225.0	12	2068.641375632983	2068.838455657561
2068.9016556841493	0.5270800283196877	trials	210422SL	p13	Z11111	267	11.0	45.0	12	2069.0516556841494	2069.278735712469
2069.3319757378154	0.49704002457383467	trials	210422SL	p13	Z11111	279	8.0	90.0	12	2069.4819757378154	2069.679015762389
2072.714216159621	0.5070800258258714	trials	210422SL	p13	Z11111	274	3.0	90.0	12	2072.8642161596213	2073.071296185447
2073.124496210788	0.5270800283196877	trials	210422SL	p13	Z11111	187	6.0	180.0	8	2073.274496210788	2073.5015762391076
2073.554816264454	0.5070400258205154	trials	210422SL	p13	Z11111	261	5.0	45.0	12	2073.704816264454	2073.9118562902745
2073.995096319362	0.49704002457383467	trials	210422SL	p13	Z11111	55	9.0	135.0	4	2074.145096319362	2074.3421363439356
2074.395376369282	0.4970400245729252	trials	210422SL	p13	Z11111	338	7.0	270.0	12	2074.545376369282	2074.742416393855
2074.8256564229428	0.5070800258254167	trials	210422SL	p13	Z11111	153	2.0	90.0	8	2074.975656422943	2075.182736448768
2075.23593647411	0.5270800283196877	trials	210422SL	p13	Z11111	94	3.0	270.0	4	2075.38593647411	2075.6130165024297
2078.738296910896	0.5070400258200607	trials	210422SL	p13	Z11111	239	13.0	315.0	8	2078.8882969108963	2079.095336936716
2079.1485769620626	0.49704002457383467	trials	210422SL	p13	Z11111	0			0	2079.2985769620627	2079.4956169866364
2079.5488170119775	0.49708002457828115	trials	210422SL	p13	Z11111	306	5.0	180.0	12	2079.6988170119776	2079.8958970365557
2079.9791370656435	0.4970400245733799	trials	210422SL	p13	Z11111	133	12.0	0.0	8	2080.1291370656436	2080.326177090217
2080.38941711681	0.5270800283196877	trials	210422SL	p13	Z11111	334	3.0	270.0	12	2080.53941711681	2080.7664971451295
2080.8196971704715	0.4970400245733799	trials	210422SL	p13	Z11111	310	9.0	180.0	12	2080.9696971704716	2081.166737195045
2081.219977220391	0.5270400283147865	trials	210422SL	p13	Z11111	113	7.0	315.0	4	2081.369977220391	2081.5970172487055
2084.802377667159	0.5070400258205154	trials	210422SL	p13	Z11111	204	8.0	225.0	8	2084.952377667159	2085.1594176929793
2085.222657719573	0.4970400245733799	trials	210422SL	p13	Z11111	51	5.0	135.0	4	2085.372657719573	2085.569697744146
2085.6229377694926	0.5270800283196877	trials	210422SL	p13	Z11111	46	0.0	135.0	4	2085.7729377694927	2086.0000177978122
2086.053217823154	0.4970400245733799	trials	210422SL	p13	Z11111	54	8.0	135.0	4	2086.203217823154	2086.400257847727
2086.483497876815	0.5070800258254167	trials	210422SL	p13	Z11111	78	2.0	225.0	4	2086.633497876815	2086.8405779026402
2088.82509816884	0.4970400245733799	trials	210422SL	p13	Z11111	29	13.0	45.0	4	2088.9750981688403	2089.1721381934135
2089.235338220002	0.49708002457828115	trials	210422SL	p13	Z11111	236	10.0	315.0	8	2089.3853382200023	2089.5824182445804
2089.665658273668	0.4970400245729252	trials	210422SL	p13	Z11111	281	10.0	90.0	12	2089.8156582736683	2090.012698298241
2090.065898323583	0.49708002457828115	trials	210422SL	p13	Z11111	30	14.0	45.0	4	2090.215898323583	2090.4129783481612
2090.506218378496	0.4970400245729252	trials	210422SL	p13	Z11111	109	3.0	315.0	4	2090.6562183784963	2090.853258403069
2090.9064984284155	0.5270400283152412	trials	210422SL	p13	Z11111	95	4.0	270.0	4	2091.0564984284156	2091.2835384567306
2091.3367784820766	0.4970400245733799	trials	210422SL	p13	Z11111	140	4.0	45.0	8	2091.4867784820767	2091.68381850665
2094.8791389238513	0.49708002457828115	trials	210422SL	p13	Z11111	100	9.0	270.0	4	2095.0291389238514	2095.2262189484295
2095.289418975018	0.49708002457828115	trials	210422SL	p13	Z11111	111	5.0	315.0	4	2095.4394189750183	2095.6364989995964
2095.6996990261846	0.5170800270730069	trials	210422SL	p13	Z11111	286	0.0	135.0	12	2095.8496990261847	2096.0667790532575
2096.119979078599	0.49708002457828115	trials	210422SL	p13	Z11111	265	9.0	45.0	12	2096.269979078599	2096.4670591031772
2096.5202591285183	0.5070800258254167	trials	210422SL	p13	Z11111	277	6.0	90.0	12	2096.6702591285184	2096.8773391543436
2096.9605391834266	0.4970800245787359	trials	210422SL	p13	Z11111	220	9.0	270.0	8	2097.1105391834267	2097.3076192080052
2097.3608192333463	0.5270800283196877	trials	210422SL	p13	Z11111	139	3.0	45.0	8	2097.5108192333464	2097.737899261666
2101.6937397737133	0.5070800258254167	trials	210422SL	p13	Z11111	84	8.0	225.0	4	2101.8437397737134	2102.0508197995387
2102.114019826127	0.5270800283196877	trials	210422SL	p13	Z11111	293	7.0	135.0	12	2102.264019826127	2102.4910998544465
2102.5442998797885	0.49708002457828115	trials	210422SL	p13	Z11111	57	11.0	135.0	4	2102.6942998797886	2102.8913799043667
2102.9445799297077	0.5270800283196877	trials	210422SL	p13	Z11111	289	3.0	135.0	12	2103.094579929708	2103.3216599580273
2103.384899984621	0.49704002457383467	trials	210422SL	p13	Z11111	178	12.0	135.0	8	2103.534899984621	2103.7319400091947
2103.815180038282	0.4970400245733799	trials	210422SL	p13	Z11111	127	6.0	0.0	8	2103.965180038282	2104.1622200628553
2104.2154200881964	0.4970800245787359	trials	210422SL	p13	Z11111	135	14.0	0.0	8	2104.3654200881965	2104.562500112775
2107.7978605349695	0.5070400258209702	trials	210422SL	p13	Z11111	359	13.0	315.0	12	2107.9478605349695	2108.1549005607903
2108.218140587384	0.5270800283196877	trials	210422SL	p13	Z11111	248	7.0	0.0	12	2108.368140587384	2108.5952206157035
2108.6484206410446	0.49708002457828115	trials	210422SL	p13	Z11111	266	10.0	45.0	12	2108.7984206410447	2108.995500665623
2109.0787006947057	0.5070800258254167	trials	210422SL	p13	Z11111	221	10.0	270.0	8	2109.228700694706	2109.435780720531
2109.4889807458726	0.5270800283196877	trials	210422SL	p13	Z11111	339	8.0	270.0	12	2109.6389807458727	2109.866060774192
2109.9192607995333	0.4970800245787359	trials	210422SL	p13	Z11111	242	1.0	0.0	12	2110.0692607995334	2110.266340824112
2110.3495808531998	0.5070400258205154	trials	210422SL	p13	Z11111	80	4.0	225.0	4	2110.4995808532	2110.70662087902
2113.891941294974	0.5070800258254167	trials	210422SL	p13	Z11111	14	13.0	0.0	4	2114.041941294974	2114.2490213207993
2114.3022213461413	0.49708002457828115	trials	210422SL	p13	Z11111	102	11.0	270.0	4	2114.4522213461414	2114.6493013707195
2114.7025013960606	0.5270800283196877	trials	210422SL	p13	Z11111	270	14.0	45.0	12	2114.8525013960607	2115.07958142438
2115.142781450969	0.4970800245787359	trials	210422SL	p13	Z11111	41	10.0	90.0	4	2115.292781450969	2115.4898614755475
2115.573101504635	0.4970400245733799	trials	210422SL	p13	Z11111	200	4.0	225.0	8	2115.723101504635	2115.920141529208
2118.7552219014833	0.5070800258254167	trials	210422SL	p13	Z11111	50	4.0	135.0	4	2118.9052219014834	2119.1123019273086
2119.16550195265	0.4970400245729252	trials	210422SL	p13	Z11111	341	10.0	270.0	12	2119.3155019526503	2119.512541977223
2119.5757820038166	0.49704002457383467	trials	210422SL	p13	Z11111	320	4.0	225.0	12	2119.7257820038167	2119.9228220283903
2120.006062057478	0.49708002457828115	trials	210422SL	p13	Z11111	72	11.0	180.0	4	2120.1560620574783	2120.3531420820564
2120.4063421073974	0.49704002457383467	trials	210422SL	p13	Z11111	174	8.0	135.0	8	2120.5563421073975	2120.753382131971
2120.836622161059	0.49708002457828115	trials	210422SL	p13	Z11111	333	2.0	270.0	12	2120.986622161059	2121.1837021856372
2121.2469022122255	0.5270800283196877	trials	210422SL	p13	Z11111	232	6.0	315.0	8	2121.3969022122255	2121.623982240545
2124.6792226402767	0.5070400258205154	trials	210422SL	p13	Z11111	151	0.0	90.0	8	2124.829222640277	2125.036262666097
2125.0895026914436	0.5270800283196877	trials	210422SL	p13	Z11111	297	11.0	135.0	12	2125.2395026914437	2125.466582719763
2125.5197827451043	0.5070800258258714	trials	210422SL	p13	Z11111	180	14.0	135.0	8	2125.6697827451044	2125.87686277093
2125.9300627962716	0.5270800283196877	trials	210422SL	p13	Z11111	305	4.0	180.0	12	2126.0800627962717	2126.307142824591
2126.3603428499323	0.49708002457828115	trials	210422SL	p13	Z11111	335	4.0	270.0	12	2126.5103428499324	2126.7074228745105
2126.7606228998525	0.5270800283196877	trials	210422SL	p13	Z11111	0			0	2126.9106228998526	2127.137702928172
2127.2009029547603	0.49708002457828115	trials	210422SL	p13	Z11111	166	0.0	135.0	8	2127.3509029547604	2127.5479829793385
2130.6432233840587	0.5070800258258714	trials	210422SL	p13	Z11111	342	11.0	270.0	12	2130.793223384059	2131.0003034098845
2131.0635034364727	0.49708002457828115	trials	210422SL	p13	Z11111	255	14.0	0.0	12	2131.213503436473	2131.410583461051
2131.4637834863925	0.4970400245733799	trials	210422SL	p13	Z11111	147	11.0	45.0	8	2131.6137834863925	2131.8108235109657
2131.8940635400536	0.49708002457828115	trials	210422SL	p13	Z11111	157	6.0	90.0	8	2132.0440635400537	2132.241143564632
2132.294343589973	0.49704002457383467	trials	210422SL	p13	Z11111	308	7.0	180.0	12	2132.444343589973	2132.6413836145466
2132.70462364114	0.4970400245729252	trials	210422SL	p13	Z11111	33	2.0	90.0	4	2132.8546236411403	2133.051663665713
2133.134903694801	0.49704002457383467	trials	210422SL	p13	Z11111	303	2.0	180.0	12	2133.284903694801	2133.4819437193746
2136.567224122852	0.5070400258205154	trials	210422SL	p13	Z11111	298	12.0	135.0	12	2136.7172241228523	2136.9242641486726
2136.977504174019	0.4970400245733799	trials	210422SL	p13	Z11111	76	0.0	225.0	4	2137.127504174019	2137.3245441985923
2137.387784225186	0.5270800283196877	trials	210422SL	p13	Z11111	148	12.0	45.0	8	2137.537784225186	2137.7648642535055
2137.818064278847	0.4970400245729252	trials	210422SL	p13	Z11111	191	10.0	180.0	8	2137.968064278847	2138.16510430342
2138.2483443325077	0.4970800245787359	trials	210422SL	p13	Z11111	272	1.0	90.0	12	2138.398344332508	2138.5954243570864
2138.6586243836746	0.5270800283201424	trials	210422SL	p13	Z11111	10	9.0	0.0	4	2138.8086243836747	2139.0357044119946
2139.0889044373357	0.49708002457828115	trials	210422SL	p13	Z11111	307	6.0	180.0	12	2139.238904437336	2139.435984461914
2142.6613048828567	0.49708002457828115	trials	210422SL	p13	Z11111	132	11.0	0.0	8	2142.811304882857	2143.008384907435
2143.0715849340236	0.49708002457828115	trials	210422SL	p13	Z11111	349	3.0	315.0	12	2143.2215849340237	2143.4186649586018
2143.471864983943	0.5270800283201424	trials	210422SL	p13	Z11111	145	9.0	45.0	8	2143.621864983943	2143.848945012263
2143.9021450376044	0.49708002457828115	trials	210422SL	p13	Z11111	176	10.0	135.0	8	2144.0521450376045	2144.2492250621826
2144.3024250875237	0.5370800295668232	trials	210422SL	p13	Z11111	39	8.0	90.0	4	2144.452425087524	2144.6895051170904
2144.7427051424324	0.49708002457828115	trials	210422SL	p13	Z11111	53	7.0	135.0	4	2144.8927051424325	2145.0897851670106
2145.1429851923517	0.5270800283196877	trials	210422SL	p13	Z11111	44	13.0	90.0	4	2145.292985192352	2145.5200652206713
2148.7954656478596	0.5070400258205154	trials	210422SL	p13	Z11111	290	4.0	135.0	12	2148.9454656478597	2149.15250567368
2151.287105958597	0.5070800258254167	trials	210422SL	p13	Z11111	25	9.0	45.0	4	2151.437105958597	2151.644185984422
2151.6973860097637	0.49708002457828115	trials	210422SL	p13	Z11111	97	6.0	270.0	4	2151.847386009764	2152.044466034342
2152.097666059683	0.5270800283201424	trials	210422SL	p13	Z11111	165	14.0	90.0	8	2152.247666059683	2152.474746088003
2152.5379861145966	0.4970400245733799	trials	210422SL	p13	Z11111	93	2.0	270.0	4	2152.6879861145967	2152.88502613917
2152.938226164511	0.5270800283196877	trials	210422SL	p13	Z11111	138	2.0	45.0	8	2153.088226164511	2153.3153061928306
2153.368546218177	0.49704002457383467	trials	210422SL	p13	Z11111	9	8.0	0.0	4	2153.518546218177	2153.7155862427508
2156.2204265738405	0.5070800258258714	trials	210422SL	p13	Z11111	154	3.0	90.0	8	2156.3704265738406	2156.5775065996663
2156.6307066250074	0.4970800245787359	trials	210422SL	p13	Z11111	348	2.0	315.0	12	2156.7807066250075	2156.977786649586
2159.1023869332553	0.5070800258258714	trials	210422SL	p13	Z11111	107	1.0	315.0	4	2159.2523869332554	2159.459466959081
2159.512666984422	0.5270800283201424	trials	210422SL	p13	Z11111	77	1.0	225.0	4	2159.6626669844222	2159.889747012742
2159.9429470380833	0.49708002457828115	trials	210422SL	p13	Z11111	238	12.0	315.0	8	2160.0929470380834	2160.2900270626615
2160.343227088003	0.5270800283196877	trials	210422SL	p13	Z11111	332	1.0	270.0	12	2160.493227088003	2160.7203071163226
2163.2651874524063	0.5070800258258714	trials	210422SL	p13	Z11111	183	2.0	180.0	8	2163.4151874524064	2163.622267478232
2163.675467503573	0.5270800283196877	trials	210422SL	p13	Z11111	329	13.0	225.0	12	2163.8254675035732	2164.0525475318927
2164.1057475572343	0.49708002457828115	trials	210422SL	p13	Z11111	299	13.0	135.0	12	2164.2557475572344	2164.4528275818125
2164.506027607154	0.4970400245733799	trials	210422SL	p13	Z11111	246	5.0	0.0	12	2164.656027607154	2164.8530676317273
2164.9163076583204	0.5270800283201424	trials	210422SL	p13	Z11111	243	2.0	0.0	12	2165.0663076583205	2165.2933876866405
2165.346587711982	0.5270800283196877	trials	210422SL	p13	Z11111	259	3.0	45.0	12	2165.496587711982	2165.7236677403016
2165.7768677656427	0.49708002457828115	trials	210422SL	p13	Z11111	171	5.0	135.0	8	2165.926867765643	2166.123947790221
2169.279228202429	0.5070800258254167	trials	210422SL	p13	Z11111	355	9.0	315.0	12	2169.429228202429	2169.636308228254
2169.699508254843	0.49708002457828115	trials	210422SL	p13	Z11111	121	0.0	0.0	8	2169.849508254843	2170.046588279421
2170.0997883047626	0.5270800283196877	trials	210422SL	p13	Z11111	234	8.0	315.0	8	2170.2497883047627	2170.476868333082
2170.5300683584237	0.49708002457828115	trials	210422SL	p13	Z11111	70	9.0	180.0	4	2170.680068358424	2170.877148383002
2170.9603884120897	0.5070400258205154	trials	210422SL	p13	Z11111	189	8.0	180.0	8	2171.11038841209	2171.31742843791
2171.400668466998	0.4970400245729252	trials	210422SL	p13	Z11111	126	5.0	0.0	8	2171.550668466998	2171.747708491571
2171.8009485169173	0.49704002457383467	trials	210422SL	p13	Z11111	181	0.0	180.0	8	2171.9509485169174	2172.147988541491
2175.273268949957	0.5070800258254167	trials	210422SL	p13	Z11111	59	13.0	135.0	4	2175.423268949957	2175.6303489757825
2175.683549001124	0.4970400245733799	trials	210422SL	p13	Z11111	347	1.0	315.0	12	2175.833549001124	2176.0305890256973
2176.113829054785	0.49708002457828115	trials	210422SL	p13	Z11111	285	14.0	90.0	12	2176.263829054785	2176.4609090793633
2176.514109104705	0.5070800258254167	trials	210422SL	p13	Z11111	264	8.0	45.0	12	2176.664109104705	2176.87118913053
2176.9543891596127	0.4970800245787359	trials	210422SL	p13	Z11111	26	10.0	45.0	4	2177.1043891596128	2177.3014691841913
2177.354669209533	0.49708002457828115	trials	210422SL	p13	Z11111	15	14.0	0.0	4	2177.504669209533	2177.701749234111
2177.7849492631935	0.49708002457828115	trials	210422SL	p13	Z11111	217	6.0	270.0	8	2177.9349492631936	2178.1320292877717
2181.2873096999797	0.5070800258254167	trials	210422SL	p13	Z11111	319	3.0	225.0	12	2181.43730969998	2181.644389725805
2181.6975897511466	0.5070800258254167	trials	210422SL	p13	Z11111	211	0.0	270.0	8	2181.8475897511466	2182.054669776972
2182.1078698023134	0.5270800283196877	trials	210422SL	p13	Z11111	118	12.0	315.0	4	2182.2578698023135	2182.484949830633
2182.538149855974	0.4970800245787359	trials	210422SL	p13	Z11111	325	9.0	225.0	12	2182.688149855974	2182.8852298805527
