onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
3857.29553382335	0.505879449967324	trials	191114SL	p19	Z08115	266	10.0	45.0	12	3857.44553382335	3857.6514132733173
3857.7158127005227	0.4958794766835126	trials	191114SL	p19	Z08115	46	0.0	135.0	4	3857.865812700523	3858.061692177206
3858.1460915509792	0.5158794232511354	trials	191114SL	p19	Z08115	162	11.0	90.0	8	3858.2960915509793	3858.5119709742303
3858.5663704281515	0.5058794499677788	trials	191114SL	p19	Z08115	11	10.0	0.0	4	3858.7163704281515	3858.922249878119
3858.986649305324	0.5058794499677788	trials	191114SL	p19	Z08115	105	14.0	270.0	4	3859.136649305324	3859.342528755292
3862.929238772205	0.4958794766835126	trials	191114SL	p19	Z08115	45	14.0	90.0	4	3863.079238772205	3863.2751182488882
3865.6310315540286	0.5259193964279802	trials	191114SL	p19	Z08115	14	13.0	0.0	4	3865.7810315540287	3866.0069509504565
3866.0713103777684	0.5059194498608122	trials	191114SL	p19	Z08115	12	11.0	0.0	4	3866.2213103777685	3866.427229827629
3866.491589254941	0.5159194231446236	trials	191114SL	p19	Z08115	309	8.0	180.0	12	3866.641589254941	3866.8575086780857
3866.9318680786814	0.5159194231446236	trials	191114SL	p19	Z08115	199	3.0	225.0	8	3867.0818680786815	3867.297787501826
3867.3821868755986	0.5058794499677788	trials	191114SL	p19	Z08115	81	5.0	225.0	4	3867.5321868755987	3867.7380663255663
3867.812465726055	0.49587947668396737	trials	191114SL	p19	Z08115	53	7.0	135.0	4	3867.962465726055	3868.158345202739
3868.2527445497954	0.5059194498603574	trials	191114SL	p19	Z08115	322	6.0	225.0	12	3868.4027445497954	3868.6086639996556
3871.955214658185	0.5158794232511354	trials	191114SL	p19	Z08115	38	7.0	90.0	4	3872.105214658185	3872.321094081436
3872.385493508641	0.5058794499677788	trials	191114SL	p19	Z08115	167	1.0	135.0	8	3872.535493508641	3872.7413729586087
3872.8157723590975	0.525919396428435	trials	191114SL	p19	Z08115	39	8.0	90.0	4	3872.9657723590976	3873.191691755526
3873.256051182838	0.5059194498603574	trials	191114SL	p19	Z08115	232	6.0	315.0	8	3873.406051182838	3873.611970632698
3873.67633006001	0.5159194231446236	trials	191114SL	p19	Z08115	106	0.0	315.0	4	3873.82633006001	3874.0422494831546
3874.10664891036	0.505879449967324	trials	191114SL	p19	Z08115	15	14.0	0.0	4	3874.25664891036	3874.4625283603273
3874.5269277875323	0.5058794499677788	trials	191114SL	p19	Z08115	155	4.0	90.0	8	3874.6769277875323	3874.8828072375
3880.751031159064	0.49587947668396737	trials	191114SL	p19	Z08115	153	2.0	90.0	8	3880.901031159064	3881.096910635748
3881.16127006306	0.525919396428435	trials	191114SL	p19	Z08115	168	2.0	135.0	8	3881.31127006306	3881.537189459488
3881.611588859977	0.5259193964279802	trials	191114SL	p19	Z08115	316	0.0	225.0	12	3881.761588859977	3881.987508256405
3882.0518676837173	0.5259193964279802	trials	191114SL	p19	Z08115	358	12.0	315.0	12	3882.2018676837174	3882.427787080145
3882.4921865073507	0.5358793698187583	trials	191114SL	p19	Z08115	119	13.0	315.0	4	3882.6421865073507	3882.8780658771693
3882.9524652776586	0.5059194498603574	trials	191114SL	p19	Z08115	300	14.0	135.0	12	3883.1024652776587	3883.308384727519
3883.3727441548313	0.5059194498603574	trials	191114SL	p19	Z08115	2	1.0	0.0	4	3883.5227441548313	3883.7286636046915
3887.0551743167593	0.5159194231446236	trials	191114SL	p19	Z08115	52	6.0	135.0	4	3887.2051743167594	3887.421093739904
3887.485453167216	0.5059194498608122	trials	191114SL	p19	Z08115	327	11.0	225.0	12	3887.635453167216	3887.8413726170766
3887.915772017566	0.505879449967324	trials	191114SL	p19	Z08115	216	5.0	270.0	8	3888.065772017566	3888.271651467533
3888.3560508413057	0.5058794499677788	trials	191114SL	p19	Z08115	204	8.0	225.0	8	3888.5060508413058	3888.7119302912733
3888.7763297184783	0.5058794499677788	trials	191114SL	p19	Z08115	195	14.0	180.0	8	3888.9263297184784	3889.132209168446
3889.2166085422186	0.5159194231446236	trials	191114SL	p19	Z08115	29	13.0	45.0	4	3889.3666085422187	3889.582527965363
3889.6468873926747	0.5059194498608122	trials	191114SL	p19	Z08115	329	13.0	225.0	12	3889.7968873926748	3890.0028068425354
3893.3393575277805	0.5058794499677788	trials	191114SL	p19	Z08115	51	5.0	135.0	4	3893.4893575277806	3893.695236977748
3893.75959640506	0.525919396428435	trials	191114SL	p19	Z08115	353	7.0	315.0	12	3893.9095964050603	3894.1355158014885
3894.2099152019773	0.525919396428435	trials	191114SL	p19	Z08115	31	0.0	90.0	4	3894.3599152019774	3894.5858345984057
3894.6401940524333	0.525919396428435	trials	191114SL	p19	Z08115	18	2.0	45.0	4	3894.7901940524334	3895.0161134488617
3895.090512849351	0.4958794766835126	trials	191114SL	p19	Z08115	307	6.0	180.0	12	3895.240512849351	3895.4363923260344
3895.51075172663	0.49591947657700075	trials	191114SL	p19	Z08115	301	0.0	180.0	12	3895.66075172663	3895.856671203207
3895.9410705769797	0.5158794232515902	trials	191114SL	p19	Z08115	36	5.0	90.0	4	3896.0910705769797	3896.306950000231
3904.09644878887	0.505879449967324	trials	191114SL	p19	Z08115	252	11.0	0.0	12	3904.24644878887	3904.4523282388373
3904.5167276660427	0.505879449967324	trials	191114SL	p19	Z08115	337	6.0	270.0	12	3904.666727666043	3904.87260711601
3904.937006543215	0.5058794499677788	trials	191114SL	p19	Z08115	279	8.0	90.0	12	3905.087006543215	3905.2928859931826
3905.3572854203876	0.49587947668396737	trials	191114SL	p19	Z08115	200	4.0	225.0	8	3905.5072854203877	3905.7031648970715
3905.7675643242765	0.505879449967324	trials	191114SL	p19	Z08115	121	0.0	0.0	8	3905.9175643242766	3906.1234437742437
3906.187843201449	0.5258793965349469	trials	191114SL	p19	Z08115	145	9.0	45.0	8	3906.3378432014492	3906.563722597984
3906.628122025189	0.5158794232515902	trials	191114SL	p19	Z08115	33	2.0	90.0	4	3906.778122025189	3906.9940014484405
3910.490671705906	0.5158794232511354	trials	191114SL	p19	Z08115	5	4.0	0.0	4	3910.6406717059062	3910.856551129157
3910.9209505563626	0.5159194231446236	trials	191114SL	p19	Z08115	32	1.0	90.0	4	3911.0709505563627	3911.286869979507
3911.361269379996	0.5358793698187583	trials	191114SL	p19	Z08115	65	4.0	180.0	4	3911.511269379996	3911.7471487498146
3911.801548203736	0.5258793965354016	trials	191114SL	p19	Z08115	281	10.0	90.0	12	3911.951548203736	3912.177427600271
3912.25182700076	0.49587947668396737	trials	191114SL	p19	Z08115	98	7.0	270.0	4	3912.40182700076	3912.597706477444
3912.6721058779326	0.5059194498608122	trials	191114SL	p19	Z08115	40	9.0	90.0	4	3912.8221058779327	3913.0280253277933
3913.0923847551053	0.5059194498608122	trials	191114SL	p19	Z08115	133	12.0	0.0	8	3913.2423847551054	3913.448304204966
3917.0650141417304	0.5159194231446236	trials	191114SL	p19	Z08115	326	10.0	225.0	12	3917.2150141417305	3917.430933564875
3917.495292992187	0.5059194498608122	trials	191114SL	p19	Z08115	321	5.0	225.0	12	3917.645292992187	3917.8512124420477
3917.9255718426434	0.5059194498608122	trials	191114SL	p19	Z08115	207	11.0	225.0	8	3918.0755718426435	3918.281491292504
3918.3558506931	0.5159194231441688	trials	191114SL	p19	Z08115	217	6.0	270.0	8	3918.5058506931	3918.721770116244
3918.776129570272	0.525919396428435	trials	191114SL	p19	Z08115	77	1.0	225.0	4	3918.926129570272	3919.1520489667005
3919.2164083940124	0.5059194498608122	trials	191114SL	p19	Z08115	76	0.0	225.0	4	3919.3664083940125	3919.572327843873
3919.6267272977943	0.5158794232515902	trials	191114SL	p19	Z08115	165	14.0	90.0	8	3919.7767272977944	3919.992606721046
3923.749436283463	0.5058794499677788	trials	191114SL	p19	Z08115	306	5.0	180.0	12	3923.8994362834633	3924.105315733431
3928.05226478792	0.5159194231446236	trials	191114SL	p19	Z08115	246	5.0	0.0	12	3928.2022647879203	3928.4181842110647
3928.4825436383767	0.5059194498608122	trials	191114SL	p19	Z08115	276	5.0	90.0	12	3928.632543638377	3928.8384630882374
3928.912822488833	0.5059194498608122	trials	191114SL	p19	Z08115	118	12.0	315.0	4	3929.0628224888333	3929.268741938694
3929.323101392722	0.5159194231446236	trials	191114SL	p19	Z08115	260	4.0	45.0	12	3929.473101392722	3929.6890208158666
3929.7433802698947	0.5159194231441688	trials	191114SL	p19	Z08115	245	4.0	0.0	12	3929.893380269895	3930.109299693039
3930.163659147067	0.5059194498608122	trials	191114SL	p19	Z08115	324	8.0	225.0	12	3930.313659147067	3930.5195785969277
3930.5839380242396	0.5059194498608122	trials	191114SL	p19	Z08115	30	14.0	45.0	4	3930.7339380242397	3930.9398574741003
3934.1162885871245	0.525919396428435	trials	191114SL	p19	Z08115	64	3.0	180.0	4	3934.2662885871246	3934.492207983553
3934.546567437581	0.525919396428435	trials	191114SL	p19	Z08115	315	14.0	180.0	12	3934.696567437581	3934.9224868340093
3934.996846234605	0.49591947657700075	trials	191114SL	p19	Z08115	116	10.0	315.0	4	3935.146846234605	3935.342765711182
3935.4171251117778	0.495919476576546	trials	191114SL	p19	Z08115	147	11.0	45.0	8	3935.567125111778	3935.763044588354
3935.8474439621273	0.5158794232511354	trials	191114SL	p19	Z08115	143	7.0	45.0	8	3935.9974439621274	3936.2133233853783
3936.2877227858676	0.4958794766835126	trials	191114SL	p19	Z08115	82	6.0	225.0	4	3936.4377227858677	3936.633602262551
3936.7180016363236	0.5158794232515902	trials	191114SL	p19	Z08115	328	12.0	225.0	12	3936.8680016363237	3937.083881059575
3940.310352038912	0.5159194231446236	trials	191114SL	p19	Z08115	43	12.0	90.0	4	3940.460352038912	3940.6762714620563
3940.7406708892613	0.5058794499677788	trials	191114SL	p19	Z08115	92	1.0	270.0	4	3940.8906708892614	3941.096550339229
3941.170949739718	0.4958794766835126	trials	191114SL	p19	Z08115	340	9.0	270.0	12	3941.320949739718	3941.516829216401
3941.59122861689	0.5058794499677788	trials	191114SL	p19	Z08115	37	6.0	90.0	4	3941.74122861689	3941.9471080668577
3942.0215074673465	0.525919396428435	trials	191114SL	p19	Z08115	263	7.0	45.0	12	3942.1715074673466	3942.397426863775
3942.461786291087	0.5059194498608122	trials	191114SL	p19	Z08115	262	6.0	45.0	12	3942.611786291087	3942.8177057409475
3942.8820651682595	0.5059194498608122	trials	191114SL	p19	Z08115	319	3.0	225.0	12	3943.0320651682596	3943.23798461812
3946.3643758648323	0.49587947668396737	trials	191114SL	p19	Z08115	230	4.0	315.0	8	3946.5143758648323	3946.710255341516
3946.784654742005	0.5359193697122464	trials	191114SL	p19	Z08115	128	7.0	0.0	8	3946.934654742005	3947.170574111717
3947.224933565745	0.525919396428435	trials	191114SL	p19	Z08115	231	5.0	315.0	8	3947.374933565745	3947.600852962173
3947.6752523626624	0.5258793965349469	trials	191114SL	p19	Z08115	278	7.0	90.0	12	3947.8252523626625	3948.0511317591972
3948.115531186402	0.5058794499677788	trials	191114SL	p19	Z08115	283	12.0	90.0	12	3948.2655311864023	3948.47141063637
3948.5458100368587	0.525919396428435	trials	191114SL	p19	Z08115	288	2.0	135.0	12	3948.695810036859	3948.921729433287
3948.986088860599	0.5059194498608122	trials	191114SL	p19	Z08115	254	13.0	0.0	12	3949.136088860599	3949.3420083104597
3952.8486385413157	0.525919396428435	trials	191114SL	p19	Z08115	112	6.0	315.0	4	3952.998638541316	3953.224557937744
3953.2889573649495	0.505879449967324	trials	191114SL	p19	Z08115	181	0.0	180.0	8	3953.4389573649496	3953.6448368149167
3953.72923618869	0.5259193964279802	trials	191114SL	p19	Z08115	251	10.0	0.0	12	3953.87923618869	3954.1051555851177
3954.1795549856065	0.5158794232515902	trials	191114SL	p19	Z08115	142	6.0	45.0	8	3954.3295549856066	3954.545434408858
3954.619833809347	0.525919396428435	trials	191114SL	p19	Z08115	8	7.0	0.0	4	3954.769833809347	3954.995753205775
3955.070112606371	0.49591947657700075	trials	191114SL	p19	Z08115	236	10.0	315.0	8	3955.220112606371	3955.416032082948
3955.5003914568274	0.5159194231446236	trials	191114SL	p19	Z08115	90	14.0	225.0	4	3955.6503914568275	3955.866310879972
3963.4456502300777	0.49587947668396737	trials	191114SL	p19	Z08115	220	9.0	270.0	8	3963.595650230078	3963.7915297067616
3963.8559291339666	0.505879449967324	trials	191114SL	p19	Z08115	28	12.0	45.0	4	3964.0059291339667	3964.211808583934
3964.286207984423	0.4958794766835126	trials	191114SL	p19	Z08115	19	3.0	45.0	4	3964.436207984423	3964.6320874611065
3964.696486888312	0.5359193697122464	trials	191114SL	p19	Z08115	49	3.0	135.0	4	3964.846486888312	3965.082406258024
3967.0980804721553	0.5259193964279802	trials	191114SL	p19	Z08115	177	11.0	135.0	8	3967.2480804721554	3967.473999868583
3967.5283593226113	0.525919396428435	trials	191114SL	p19	Z08115	132	11.0	0.0	8	3967.6783593226114	3967.9042787190397
3967.9786381196354	0.49591947657700075	trials	191114SL	p19	Z08115	280	9.0	90.0	12	3968.1286381196355	3968.3245575962123
3968.398916996808	0.5059194498603574	trials	191114SL	p19	Z08115	172	6.0	135.0	8	3968.548916996808	3968.7548364466684
3968.819195873981	0.5059194498603574	trials	191114SL	p19	Z08115	305	4.0	180.0	12	3968.969195873981	3969.175115323841
3969.2495147243303	0.4958794766835126	trials	191114SL	p19	Z08115	202	6.0	225.0	8	3969.3995147243304	3969.5953942010137
3969.679793574787	0.5158794232511354	trials	191114SL	p19	Z08115	237	11.0	315.0	8	3969.829793574787	3970.045672998038
3973.622383041667	0.5159194231446236	trials	191114SL	p19	Z08115	126	5.0	0.0	8	3973.772383041667	3973.9883024648116
3974.0526618921235	0.5059194498608122	trials	191114SL	p19	Z08115	323	7.0	225.0	12	3974.2026618921236	3974.4085813419842
3974.48294074258	0.525919396428435	trials	191114SL	p19	Z08115	209	13.0	225.0	8	3974.63294074258	3974.8588601390084
3974.9232595662133	0.5058794499677788	trials	191114SL	p19	Z08115	158	7.0	90.0	8	3975.0732595662134	3975.279139016181
3975.35353841667	0.4958794766835126	trials	191114SL	p19	Z08115	334	3.0	270.0	12	3975.50353841667	3975.6994178933533
3975.783817267126	0.5158794232515902	trials	191114SL	p19	Z08115	188	7.0	180.0	8	3975.933817267126	3976.1496966903774
3976.2140961175824	0.5058794499677788	trials	191114SL	p19	Z08115	138	2.0	45.0	8	3976.3640961175824	3976.56997556755
3980.016605958703	0.5058794499677788	trials	191114SL	p19	Z08115	355	9.0	315.0	12	3980.1666059587033	3980.372485408671
3980.4568847824435	0.49591947657700075	trials	191114SL	p19	Z08115	275	4.0	90.0	12	3980.6068847824436	3980.8028042590204
3980.877163659616	0.525919396428435	trials	191114SL	p19	Z08115	13	12.0	0.0	4	3981.0271636596162	3981.2530830560445
3981.3174824832495	0.5158794232515902	trials	191114SL	p19	Z08115	265	9.0	45.0	12	3981.4674824832496	3981.683361906501
3983.839155746285	0.505879449967324	trials	191114SL	p19	Z08115	68	7.0	180.0	4	3983.989155746285	3984.1950351962523
3984.2493946502805	0.525919396428435	trials	191114SL	p19	Z08115	107	1.0	315.0	4	3984.3993946502806	3984.625314046709
3984.6997134471976	0.5158794232515902	trials	191114SL	p19	Z08115	239	13.0	315.0	8	3984.8497134471977	3985.065592870449
3985.139992270938	0.49587947668396737	trials	191114SL	p19	Z08115	289	3.0	135.0	12	3985.289992270938	3985.485871747622
3985.580271094678	0.5059194498608122	trials	191114SL	p19	Z08115	67	6.0	180.0	4	3985.7302710946783	3985.936190544539
3986.0105899450277	0.5258793965349469	trials	191114SL	p19	Z08115	130	9.0	0.0	8	3986.160589945028	3986.3864693415626
3986.440868795484	0.5258793965349469	trials	191114SL	p19	Z08115	344	13.0	270.0	12	3986.5908687954843	3986.816748192019
3990.053259144533	0.5158794232511354	trials	191114SL	p19	Z08115	151	0.0	90.0	8	3990.203259144533	3990.419138567784
3990.4734980218122	0.5159194231446236	trials	191114SL	p19	Z08115	213	2.0	270.0	8	3990.6234980218123	3990.839417444957
3990.893816898878	0.5258793965354016	trials	191114SL	p19	Z08115	203	7.0	225.0	8	3991.043816898878	3991.2696962954133
3991.3340957226183	0.5058794499677788	trials	191114SL	p19	Z08115	16	0.0	45.0	4	3991.4840957226183	3991.689975172586
3991.7543745997905	0.5158794232515902	trials	191114SL	p19	Z08115	214	3.0	270.0	8	3991.9043745997906	3992.120254023042
3992.194653423531	0.5159194231446236	trials	191114SL	p19	Z08115	21	5.0	45.0	4	3992.344653423531	3992.5605728466753
3992.6149323007035	0.525919396428435	trials	191114SL	p19	Z08115	100	9.0	270.0	4	3992.7649323007035	3992.990851697132
4002.681585406385	0.5158794232511354	trials	191114SL	p19	Z08115	35	4.0	90.0	4	4002.831585406385	4003.047464829636
4003.101864283557	0.5058794499677788	trials	191114SL	p19	Z08115	74	13.0	180.0	4	4003.251864283557	4003.4577437335247
4003.5321431340135	0.5359193697122464	trials	191114SL	p19	Z08115	56	10.0	135.0	4	4003.6821431340136	4003.9180625037257
4003.972421957754	0.5059194498608122	trials	191114SL	p19	Z08115	84	8.0	225.0	4	4004.122421957754	4004.3283414076145
4004.4027408081033	0.4958794766835126	trials	191114SL	p19	Z08115	308	7.0	180.0	12	4004.5527408081034	4004.7486202847867
4004.8430196318436	0.505879449967324	trials	191114SL	p19	Z08115	70	9.0	180.0	4	4004.9930196318437	4005.198899081811
4005.2632985090163	0.505879449967324	trials	191114SL	p19	Z08115	325	9.0	225.0	12	4005.4132985090164	4005.6191779589835
4008.8356489650364	0.4958794766835126	trials	191114SL	p19	Z08115	338	7.0	270.0	12	4008.9856489650365	4009.18152844172
4009.2459278689253	0.5158794232511354	trials	191114SL	p19	Z08115	297	11.0	135.0	12	4009.3959278689254	4009.6118072921763
4009.6862066926656	0.5359193697122464	trials	191114SL	p19	Z08115	201	5.0	225.0	8	4009.8362066926657	4010.0721260623777
4010.1264855164054	0.525919396428435	trials	191114SL	p19	Z08115	187	6.0	180.0	8	4010.2764855164055	4010.5024049128338
4010.5768043133226	0.49587947668396737	trials	191114SL	p19	Z08115	109	3.0	315.0	4	4010.7268043133226	4010.9226837900064
4010.9970831904952	0.525919396428435	trials	191114SL	p19	Z08115	346	0.0	315.0	12	4011.1470831904953	4011.3730025869236
4011.4273620409517	0.5159194231446236	trials	191114SL	p19	Z08115	42	11.0	90.0	4	4011.577362040952	4011.7932814640963
4015.0997922295965	0.525919396428435	trials	191114SL	p19	Z08115	78	2.0	225.0	4	4015.2497922295966	4015.475711626025
4015.5400710533368	0.49587947668396737	trials	191114SL	p19	Z08115	290	4.0	135.0	12	4015.690071053337	4015.8859505300206
4015.9503499572256	0.505879449967324	trials	191114SL	p19	Z08115	176	10.0	135.0	8	4016.1003499572257	4016.306229407193
4016.3706288343983	0.505879449967324	trials	191114SL	p19	Z08115	350	4.0	315.0	12	4016.5206288343984	4016.7265082843655
4016.7909077115705	0.5159194231446236	trials	191114SL	p19	Z08115	123	2.0	0.0	8	4016.9409077115706	4017.156827134715
4017.221186562027	0.525919396428435	trials	191114SL	p19	Z08115	79	3.0	225.0	4	4017.371186562027	4017.5971059584554
4017.6514654124835	0.525919396428435	trials	191114SL	p19	Z08115	347	1.0	315.0	12	4017.8014654124836	4018.027384808912
4021.3739354674403	0.5159194231446236	trials	191114SL	p19	Z08115	343	12.0	270.0	12	4021.5239354674404	4021.739854890585
4021.804214317897	0.5059194498608122	trials	191114SL	p19	Z08115	20	4.0	45.0	4	4021.954214317897	4022.1601337677575
4022.2344931683533	0.5059194498608122	trials	191114SL	p19	Z08115	191	10.0	180.0	8	4022.3844931683534	4022.590412618214
4022.654772045526	0.5059194498608122	trials	191114SL	p19	Z08115	182	1.0	180.0	8	4022.804772045526	4023.0106914953867
4023.0850508959825	0.49591947657700075	trials	191114SL	p19	Z08115	0			0	4023.2350508959826	4023.4309703725594
4023.495329799871	0.5059194498608122	trials	191114SL	p19	Z08115	314	13.0	180.0	12	4023.645329799871	4023.8512492497316
