onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2043.2612880255238	0.4969600187744163	trials	210505SL	p24	Z11111	143	7.0	45.0	8	2043.4112880255238	2043.608248044298
2043.6615680636785	0.5069600197275577	trials	210505SL	p24	Z11111	274	3.0	90.0	12	2043.8115680636786	2044.018528083406
2047.1839283994286	0.5070000197310947	trials	210505SL	p24	Z11111	19	3.0	45.0	4	2047.3339283994287	2047.5409284191596
2047.5942084385363	0.4969600187744163	trials	210505SL	p24	Z11111	257	1.0	45.0	12	2047.7442084385364	2047.9411684573106
2047.9944884766905	0.4969600187746437	trials	210505SL	p24	Z11111	203	7.0	225.0	8	2048.1444884766906	2048.341448495465
2048.404768515799	0.5169600206804716	trials	210505SL	p24	Z11111	114	8.0	315.0	4	2048.554768515799	2048.7717285364793
2048.835048556813	0.49696001877418894	trials	210505SL	p24	Z11111	106	0.0	315.0	4	2048.985048556813	2049.182008575587
2049.265328597827	0.49696001877418894	trials	210505SL	p24	Z11111	202	6.0	225.0	8	2049.4153285978273	2049.6122886166013
2049.6656086359812	0.4969600187746437	trials	210505SL	p24	Z11111	160	9.0	90.0	8	2049.8156086359813	2050.012568654756
2053.1679689698253	0.5069600197275577	trials	210505SL	p24	Z11111	18	2.0	45.0	4	2053.3179689698254	2053.524928989553
2053.5782490089327	0.5069600197280124	trials	210505SL	p24	Z11111	324	8.0	225.0	12	2053.728249008933	2053.9352090286607
2053.9885290480406	0.5270000216378321	trials	210505SL	p24	Z11111	132	11.0	0.0	8	2054.1385290480407	2054.3655290696784
2054.4188090890552	0.49696001877418894	trials	210505SL	p24	Z11111	45	14.0	90.0	4	2054.5688090890553	2054.7657691078293
2054.8490891300694	0.49696001877418894	trials	210505SL	p24	Z11111	344	13.0	270.0	12	2054.9990891300695	2055.1960491488435
2055.259369169177	0.5270000216378321	trials	210505SL	p24	Z11111	17	1.0	45.0	4	2055.409369169177	2055.6363691908145
2055.689649210191	0.4970000187781807	trials	210505SL	p24	Z11111	350	4.0	315.0	12	2055.839649210191	2056.036649228969
2059.202009544988	0.5070000197315494	trials	210505SL	p24	Z11111	359	13.0	315.0	12	2059.352009544988	2059.5590095647194
2059.6222895850487	0.5270000216378321	trials	210505SL	p24	Z11111	39	8.0	90.0	4	2059.772289585049	2059.9992896066865
2060.052609626067	0.49696001877418894	trials	210505SL	p24	Z11111	243	2.0	0.0	12	2060.202609626067	2060.399569644841
2060.4528496642174	0.4970000187781807	trials	210505SL	p24	Z11111	7	6.0	0.0	4	2060.6028496642175	2060.7998496829955
2060.8631297033257	0.5270000216373774	trials	210505SL	p24	Z11111	342	11.0	270.0	12	2061.013129703326	2061.240129724963
2061.2934497443434	0.49696001877418894	trials	210505SL	p24	Z11111	308	7.0	180.0	12	2061.4434497443435	2061.6404097631175
2061.693689782494	0.5270000216378321	trials	210505SL	p24	Z11111	340	9.0	270.0	12	2061.843689782494	2062.0706898041317
2065.2460901211075	0.5070000197315494	trials	210505SL	p24	Z11111	117	11.0	315.0	4	2065.3960901211076	2065.603090140839
2065.6563701602154	0.4969600187746437	trials	210505SL	p24	Z11111	107	1.0	315.0	4	2065.8063701602155	2066.00333017899
2066.05665019837	0.49696001877418894	trials	210505SL	p24	Z11111	285	14.0	90.0	12	2066.20665019837	2066.403610217144
2066.486930239384	0.5069600197275577	trials	210505SL	p24	Z11111	181	0.0	180.0	8	2066.636930239384	2066.8438902591115
2066.897210278492	0.5270000216378321	trials	210505SL	p24	Z11111	228	2.0	315.0	8	2067.047210278492	2067.2742103001297
2067.327490319506	0.49696001877418894	trials	210505SL	p24	Z11111	20	4.0	45.0	4	2067.477490319506	2067.67445033828
2067.737770358614	0.5170000206844634	trials	210505SL	p24	Z11111	253	12.0	0.0	12	2067.887770358614	2068.1047703792983
2071.300170698181	0.5069600197275577	trials	210505SL	p24	Z11111	314	13.0	180.0	12	2071.450170698181	2071.6571307179083
2071.7104507372883	0.49696001877418894	trials	210505SL	p24	Z11111	281	10.0	90.0	12	2071.8604507372884	2072.0574107560624
2072.110730775443	0.5269600216338404	trials	210505SL	p24	Z11111	221	10.0	270.0	8	2072.260730775443	2072.4876907970765
2072.5510108174103	0.49696001877418894	trials	210505SL	p24	Z11111	356	10.0	315.0	12	2072.7010108174104	2072.8979708361844
2072.9812908584245	0.4970000187781807	trials	210505SL	p24	Z11111	148	12.0	45.0	8	2073.1312908584246	2073.3282908772026
2073.381570896579	0.49696001877418894	trials	210505SL	p24	Z11111	133	12.0	0.0	8	2073.531570896579	2073.728530915353
2073.7918509356864	0.5270000216378321	trials	210505SL	p24	Z11111	142	6.0	45.0	8	2073.9418509356865	2074.168850957324
2077.1841312590377	0.5069600197275577	trials	210505SL	p24	Z11111	70	9.0	180.0	4	2077.334131259038	2077.541091278765
2077.5944112981456	0.49696001877418894	trials	210505SL	p24	Z11111	207	11.0	225.0	8	2077.7444112981457	2077.9413713169197
2078.004691337253	0.4969600187746437	trials	210505SL	p24	Z11111	311	10.0	180.0	12	2078.154691337253	2078.3516513560276
2078.434971378267	0.4969600187746437	trials	210505SL	p24	Z11111	179	13.0	135.0	8	2078.5849713782673	2078.7819313970417
2078.835251416422	0.49696001877418894	trials	210505SL	p24	Z11111	63	2.0	180.0	4	2078.985251416422	2079.182211435196
2079.2655314574363	0.5069600197275577	trials	210505SL	p24	Z11111	30	14.0	45.0	4	2079.4155314574364	2079.6224914771637
2079.6758114965437	0.5270000216378321	trials	210505SL	p24	Z11111	317	1.0	225.0	12	2079.825811496544	2080.0528115181814
2086.020092101279	0.5069600197275577	trials	210505SL	p24	Z11111	68	7.0	180.0	4	2086.170092101279	2086.3770521210063
2086.430372140386	0.49696001877418894	trials	210505SL	p24	Z11111	14	13.0	0.0	4	2086.5803721403863	2086.7773321591603
2086.8606521814004	0.49696001877418894	trials	210505SL	p24	Z11111	163	12.0	90.0	8	2087.0106521814005	2087.2076122001745
2087.270932220508	0.4969600187746437	trials	210505SL	p24	Z11111	223	12.0	270.0	8	2087.420932220508	2087.6178922392824
2087.7012122615224	0.49696001877418894	trials	210505SL	p24	Z11111	337	6.0	270.0	12	2087.8512122615225	2088.0481722802965
2090.1628524961648	0.5070000197315494	trials	210505SL	p24	Z11111	74	13.0	180.0	4	2090.312852496165	2090.519852515896
2090.573132535273	0.4970000187777259	trials	210505SL	p24	Z11111	4	3.0	0.0	4	2090.723132535273	2090.9201325540507
2090.9834125743805	0.5270000216378321	trials	210505SL	p24	Z11111	339	8.0	270.0	12	2091.1334125743806	2091.3604125960183
2091.4136926153947	0.4970000187781807	trials	210505SL	p24	Z11111	210	14.0	225.0	8	2091.5636926153948	2091.7606926341728
2091.8440126564124	0.49696001877418894	trials	210505SL	p24	Z11111	187	6.0	180.0	8	2091.9940126564125	2092.1909726751865
2092.2542926955202	0.4969600187746437	trials	210505SL	p24	Z11111	24	8.0	45.0	4	2092.4042926955203	2092.601252714295
2092.654532733671	0.5270000216378321	trials	210505SL	p24	Z11111	28	12.0	45.0	4	2092.8045327336713	2093.031532755309
2096.236933075144	0.5070000197320041	trials	210505SL	p24	Z11111	166	0.0	135.0	8	2096.386933075144	2096.593933094876
2096.6472131142523	0.4970000187777259	trials	210505SL	p24	Z11111	161	10.0	90.0	8	2096.7972131142524	2096.99421313303
2097.0474931524063	0.4970000187786354	trials	210505SL	p24	Z11111	25	9.0	45.0	4	2097.1974931524064	2097.394493171185
2097.4577731915147	0.5170000206844634	trials	210505SL	p24	Z11111	268	12.0	45.0	12	2097.6077731915148	2097.824773212199
2097.8880532325284	0.5270000216378321	trials	210505SL	p24	Z11111	294	8.0	135.0	12	2098.0380532325285	2098.265053254166
2098.3183332735425	0.4970000187781807	trials	210505SL	p24	Z11111	60	14.0	135.0	4	2098.4683332735426	2098.6653332923206
2098.718613311697	0.5270000216378321	trials	210505SL	p24	Z11111	249	8.0	0.0	12	2098.868613311697	2099.0956133333348
2102.301053653174	0.5069600197275577	trials	210505SL	p24	Z11111	3	2.0	0.0	4	2102.4510536531743	2102.6580136729017
2102.721333693235	0.49696001877418894	trials	210505SL	p24	Z11111	336	5.0	270.0	12	2102.871333693235	2103.068293712009
2103.1215737313855	0.5270000216378321	trials	210505SL	p24	Z11111	333	2.0	270.0	12	2103.2715737313856	2103.4985737530233
2103.551893772404	0.49696001877418894	trials	210505SL	p24	Z11111	272	1.0	90.0	12	2103.701893772404	2103.898853791178
2103.962133811508	0.5270000216378321	trials	210505SL	p24	Z11111	12	11.0	0.0	4	2104.112133811508	2104.3391338331458
2104.3924538525257	0.49696001877418894	trials	210505SL	p24	Z11111	66	5.0	180.0	4	2104.542453852526	2104.7394138713
2104.79273389068	0.5269600216338404	trials	210505SL	p24	Z11111	309	8.0	180.0	12	2104.9427338906803	2105.169693912314
2108.6252942559986	0.5069600197275577	trials	210505SL	p24	Z11111	10	9.0	0.0	4	2108.7752942559987	2108.982254275726
2109.0355742951065	0.5370000225907461	trials	210505SL	p24	Z11111	56	10.0	135.0	4	2109.1855742951066	2109.422574317697
2109.4758543370735	0.4970000187781807	trials	210505SL	p24	Z11111	264	8.0	45.0	12	2109.6258543370736	2109.8228543558516
2109.906134378088	0.4970000187777259	trials	210505SL	p24	Z11111	155	4.0	90.0	8	2110.0561343780882	2110.253134396866
2110.3164144171956	0.5270000216378321	trials	210505SL	p24	Z11111	198	2.0	225.0	8	2110.4664144171957	2110.6934144388333
2110.7467344582133	0.4969600187746437	trials	210505SL	p24	Z11111	2	1.0	0.0	4	2110.8967344582134	2111.093694476988
2111.1469744963647	0.5270000216373774	trials	210505SL	p24	Z11111	55	9.0	135.0	4	2111.296974496365	2111.523974518002
2114.629334828302	0.5070000197310947	trials	210505SL	p24	Z11111	349	3.0	315.0	12	2114.779334828302	2114.986334848033
2115.0396148674095	0.5069600197275577	trials	210505SL	p24	Z11111	150	14.0	45.0	8	2115.1896148674095	2115.396574887137
2115.4498949065173	0.5270000216378321	trials	210505SL	p24	Z11111	137	1.0	45.0	8	2115.5998949065174	2115.826894928155
2115.8801749475315	0.49696001877418894	trials	210505SL	p24	Z11111	265	9.0	45.0	12	2116.0301749475316	2116.2271349663056
2116.280454985686	0.5069600197275577	trials	210505SL	p24	Z11111	138	2.0	45.0	8	2116.430454985686	2116.6374150054135
2116.7107350267	0.5070000197310947	trials	210505SL	p24	Z11111	288	2.0	135.0	12	2116.8607350267002	2117.067735046431
2117.1210150658076	0.5270000216378321	trials	210505SL	p24	Z11111	42	11.0	90.0	4	2117.2710150658077	2117.4980150874453
2121.123695447342	0.5070000197315494	trials	210505SL	p24	Z11111	165	14.0	90.0	8	2121.273695447342	2121.4806954670735
2121.53397548645	0.4970000187781807	trials	210505SL	p24	Z11111	290	4.0	135.0	12	2121.68397548645	2121.880975505228
2121.964255527464	0.4970000187781807	trials	210505SL	p24	Z11111	136	0.0	45.0	8	2122.114255527464	2122.311255546242
2122.3745355665715	0.4970000187781807	trials	210505SL	p24	Z11111	167	1.0	135.0	8	2122.5245355665716	2122.7215355853496
2122.8048556075896	0.49696001877418894	trials	210505SL	p24	Z11111	175	9.0	135.0	8	2122.9548556075897	2123.1518156263637
2123.20509564574	0.4970000187786354	trials	210505SL	p24	Z11111	154	3.0	90.0	8	2123.35509564574	2123.5520956645187
2123.605375683895	0.5270000216378321	trials	210505SL	p24	Z11111	88	12.0	225.0	4	2123.755375683895	2123.982375705533
2127.508016055893	0.5069600197275577	trials	210505SL	p24	Z11111	273	2.0	90.0	12	2127.6580160558933	2127.8649760756207
2127.9182960950006	0.4969600187746437	trials	210505SL	p24	Z11111	15	14.0	0.0	4	2128.0682960950007	2128.265256113775
2128.328536134105	0.5270000216373774	trials	210505SL	p24	Z11111	271	0.0	90.0	12	2128.478536134105	2128.7055361557423
2128.758856175123	0.49696001877418894	trials	210505SL	p24	Z11111	115	9.0	315.0	4	2128.908856175123	2129.105816193897
2129.1590962132736	0.5270000216378321	trials	210505SL	p24	Z11111	292	6.0	135.0	12	2129.3090962132737	2129.5360962349114
2129.5994162552447	0.49696001877418894	trials	210505SL	p24	Z11111	323	7.0	225.0	12	2129.749416255245	2129.946376274019
2129.9996962933997	0.5270000216378321	trials	210505SL	p24	Z11111	192	11.0	180.0	8	2130.1496962933998	2130.3766963150374
2133.6321366396423	0.5069600197275577	trials	210505SL	p24	Z11111	260	4.0	45.0	12	2133.7821366396424	2133.98909665937
2134.04241667875	0.49696001877418894	trials	210505SL	p24	Z11111	86	10.0	225.0	4	2134.1924166787503	2134.3893766975243
2134.4726967197644	0.5069600197275577	trials	210505SL	p24	Z11111	119	13.0	315.0	4	2134.6226967197645	2134.829656739492
2134.882976758872	0.4969600187746437	trials	210505SL	p24	Z11111	315	14.0	180.0	12	2135.032976758872	2135.2299367776463
2135.313256799886	0.4969600187746437	trials	210505SL	p24	Z11111	93	2.0	270.0	4	2135.463256799886	2135.6602168186605
2135.713536838041	0.49696001877418894	trials	210505SL	p24	Z11111	65	4.0	180.0	4	2135.863536838041	2136.060496856815
2136.1238168771483	0.5270000216378321	trials	210505SL	p24	Z11111	269	13.0	45.0	12	2136.2738168771484	2136.500816898786
2139.516097200499	0.5069600197275577	trials	210505SL	p24	Z11111	151	0.0	90.0	8	2139.6660972004993	2139.8730572202267
2139.9263772396075	0.5069600197275577	trials	210505SL	p24	Z11111	11	10.0	0.0	4	2140.0763772396076	2140.283337259335
2140.336657278715	0.5269600216342951	trials	210505SL	p24	Z11111	0			0	2140.486657278715	2140.713617300349
2140.766937319729	0.49696001877418894	trials	210505SL	p24	Z11111	238	12.0	315.0	8	2140.916937319729	2141.113897338503
2141.1672173578836	0.5269600216338404	trials	210505SL	p24	Z11111	85	9.0	225.0	4	2141.3172173578837	2141.5441773795174
2141.6074973998507	0.4969600187746437	trials	210505SL	p24	Z11111	157	6.0	90.0	8	2141.7574973998508	2141.954457418625
2142.0377774408653	0.4970000187781807	trials	210505SL	p24	Z11111	352	6.0	315.0	12	2142.1877774408654	2142.3847774596434
2145.610177781385	0.5070000197310947	trials	210505SL	p24	Z11111	306	5.0	180.0	12	2145.760177781385	2145.967177801116
2146.020457820493	0.4970000187781807	trials	210505SL	p24	Z11111	291	5.0	135.0	12	2146.170457820493	2146.367457839271
2146.4207378586475	0.5270000216378321	trials	210505SL	p24	Z11111	123	2.0	0.0	8	2146.5707378586476	2146.7977378802852
2146.8510178996617	0.49696001877418894	trials	210505SL	p24	Z11111	46	0.0	135.0	4	2147.0010178996617	2147.1979779184358
2147.261297938769	0.5270000216378321	trials	210505SL	p24	Z11111	47	1.0	135.0	4	2147.411297938769	2147.638297960407
2147.6915779797837	0.4970000187781807	trials	210505SL	p24	Z11111	220	9.0	270.0	8	2147.841577979784	2148.038577998562
2148.091858017938	0.5270000216378321	trials	210505SL	p24	Z11111	27	11.0	45.0	4	2148.2418580179383	2148.468858039576
2153.835738565443	0.5069600197275577	trials	210505SL	p24	Z11111	180	14.0	135.0	8	2153.985738565443	2154.1926985851705
2154.2460186045505	0.49696001877418894	trials	210505SL	p24	Z11111	21	5.0	45.0	4	2154.3960186045506	2154.5929786233246
2154.6462586427015	0.5270000216373774	trials	210505SL	p24	Z11111	144	8.0	45.0	8	2154.7962586427016	2155.0232586643388
2155.0865786846725	0.4969600187746437	trials	210505SL	p24	Z11111	98	7.0	270.0	4	2155.2365786846726	2155.433538703447
2155.5168587256867	0.4969600187746437	trials	210505SL	p24	Z11111	330	14.0	225.0	12	2155.666858725687	2155.8638187444612
2155.917138763841	0.49696001877418894	trials	210505SL	p24	Z11111	335	4.0	270.0	12	2156.0671387638413	2156.2640987826153
2156.3274188029486	0.5269600216342951	trials	210505SL	p24	Z11111	346	0.0	315.0	12	2156.4774188029487	2156.704378824583
2159.839779137746	0.5069600197275577	trials	210505SL	p24	Z11111	313	12.0	180.0	12	2159.989779137746	2160.1967391574735
2160.2500591768535	0.49696001877418894	trials	210505SL	p24	Z11111	127	6.0	0.0	8	2160.4000591768536	2160.5970191956276
2160.6502992150045	0.5270000216378321	trials	210505SL	p24	Z11111	129	8.0	0.0	8	2160.8002992150045	2161.027299236642
2165.223379650909	0.5070000197310947	trials	210505SL	p24	Z11111	296	10.0	135.0	12	2165.373379650909	2165.58037967064
2168.135339928476	0.5070000197315494	trials	210505SL	p24	Z11111	232	6.0	315.0	8	2168.285339928476	2168.4923399482072
2168.5456199675837	0.4970000187781807	trials	210505SL	p24	Z11111	75	14.0	180.0	4	2168.6956199675838	2168.8926199863618
2168.945900005738	0.5270000216378321	trials	210505SL	p24	Z11111	31	0.0	90.0	4	2169.0959000057383	2169.322900027376
2169.3861800477057	0.4970000187777259	trials	210505SL	p24	Z11111	234	8.0	315.0	8	2169.536180047706	2169.7331800664833
2169.78646008586	0.5270000216378321	trials	210505SL	p24	Z11111	156	5.0	90.0	8	2169.9364600858603	2170.163460107498
2170.2167401268744	0.4970000187781807	trials	210505SL	p24	Z11111	242	1.0	0.0	12	2170.3667401268744	2170.5637401456524
2170.617020165029	0.5370000225907461	trials	210505SL	p24	Z11111	191	10.0	180.0	8	2170.767020165029	2171.0040201876195
2174.3595405217648	0.5070000197310947	trials	210505SL	p24	Z11111	102	11.0	270.0	4	2174.509540521765	2174.7165405414958
2174.7698205608726	0.49696001877418894	trials	210505SL	p24	Z11111	353	7.0	315.0	12	2174.9198205608727	2175.1167805796467
2175.1701005990267	0.5270000216378321	trials	210505SL	p24	Z11111	327	11.0	225.0	12	2175.320100599027	2175.5471006206644
2177.611740831763	0.5169600206804716	trials	210505SL	p24	Z11111	280	9.0	90.0	12	2177.7617408317633	2177.9787008524436
2178.0320208718244	0.49696001877418894	trials	210505SL	p24	Z11111	53	7.0	135.0	4	2178.1820208718245	2178.3789808905985
2178.4623009128386	0.49696001877418894	trials	210505SL	p24	Z11111	251	10.0	0.0	12	2178.6123009128387	2178.8092609316127
2178.862580950993	0.49696001877418894	trials	210505SL	p24	Z11111	158	7.0	90.0	8	2179.012580950993	2179.209540969767
2179.2728609901005	0.5270000216378321	trials	210505SL	p24	Z11111	169	3.0	135.0	8	2179.4228609901006	2179.6498610117383
2179.703141031115	0.49696001877418894	trials	210505SL	p24	Z11111	255	14.0	0.0	12	2179.8531410311152	2180.0501010498892
2180.103421069269	0.5270000216378321	trials	210505SL	p24	Z11111	64	3.0	180.0	4	2180.2534210692693	2180.480421090907
2184.0861014488974	0.5069600197271029	trials	210505SL	p24	Z11111	22	6.0	45.0	4	2184.2361014488974	2184.4430614686244
2184.5063814889577	0.4969600187746437	trials	210505SL	p24	Z11111	217	6.0	270.0	8	2184.656381488958	2184.8533415077322
2184.9366615299723	0.49696001877418894	trials	210505SL	p24	Z11111	250	9.0	0.0	12	2185.0866615299724	2185.2836215487464
2185.336941568127	0.49696001877418894	trials	210505SL	p24	Z11111	287	1.0	135.0	12	2185.486941568127	2185.683901586901
2185.7472216072347	0.5169600206804716	trials	210505SL	p24	Z11111	206	10.0	225.0	8	2185.8972216072348	2186.114181627915
2186.1775016482484	0.4969600187746437	trials	210505SL	p24	Z11111	94	3.0	270.0	4	2186.3275016482485	2186.524461667023
2186.5777816864033	0.49696001877418894	trials	210505SL	p24	Z11111	124	3.0	0.0	8	2186.7277816864034	2186.9247417051774
2190.6004620698436	0.4970000187781807	trials	210505SL	p24	Z11111	328	12.0	225.0	12	2190.7504620698437	2190.9474620886217
2191.0107421089515	0.4970000187781807	trials	210505SL	p24	Z11111	40	9.0	90.0	4	2191.1607421089516	2191.3577421277296
2191.411022147106	0.49696001877418894	trials	210505SL	p24	Z11111	214	3.0	270.0	8	2191.561022147106	2191.75798216588
2191.84130218812	0.49696001877418894	trials	210505SL	p24	Z11111	57	11.0	135.0	4	2191.9913021881202	2192.1882622068943
2192.241582226275	0.5069600197271029	trials	210505SL	p24	Z11111	172	6.0	135.0	8	2192.391582226275	2192.598542246002
2192.6518622653825	0.5270000216378321	trials	210505SL	p24	Z11111	139	3.0	45.0	8	2192.8018622653826	2193.0288622870203
2193.0821423063967	0.49696001877418894	trials	210505SL	p24	Z11111	216	5.0	270.0	8	2193.232142306397	2193.429102325171
2196.6345426450102	0.5069600197275577	trials	210505SL	p24	Z11111	170	4.0	135.0	8	2196.7845426450103	2196.9915026647377
