onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2423.641527832052	0.49688003326082253	trials	210610SL	p50	Z11111	318	2.0	225.0	12	2423.791527832052	2423.9884078653126
2424.0818479064383	0.49688003326082253	trials	210610SL	p50	Z11111	100	9.0	270.0	4	2424.2318479064384	2424.428727939699
2427.6642485116386	0.5068800349499725	trials	210610SL	p50	Z11111	20	4.0	45.0	4	2427.8142485116387	2428.0211285465884
2428.0745285809503	0.5269200383349926	trials	210610SL	p50	Z11111	148	12.0	45.0	8	2428.2245285809504	2428.451448619285
2428.5148086553295	0.5269200383359021	trials	210610SL	p50	Z11111	0			0	2428.6648086553296	2428.8917286936653
2428.94508872802	0.5269200383354473	trials	210610SL	p50	Z11111	70	9.0	180.0	4	2429.09508872802	2429.3220087663553
2429.3854088024063	0.5269200383354473	trials	210610SL	p50	Z11111	39	8.0	90.0	4	2429.5354088024064	2429.7623288407417
2429.815688875097	0.4968800332603678	trials	210610SL	p50	Z11111	120	14.0	315.0	4	2429.965688875097	2430.162568908357
2430.245968947787	0.5069200349566927	trials	210610SL	p50	Z11111	69	8.0	180.0	4	2430.395968947787	2430.6028889827435
2430.6862890221732	0.5268800383287271	trials	210610SL	p50	Z11111	292	6.0	135.0	12	2430.8362890221733	2431.063169060502
2434.338729639206	0.5069200349566927	trials	210610SL	p50	Z11111	250	9.0	0.0	12	2434.488729639206	2434.6956496741627
2434.7490097085174	0.5269200383354473	trials	210610SL	p50	Z11111	140	4.0	45.0	8	2434.8990097085175	2435.1259297468528
2435.179289781208	0.496920033267088	trials	210610SL	p50	Z11111	172	6.0	135.0	8	2435.329289781208	2435.526209814475
2435.589569850519	0.5269200383354473	trials	210610SL	p50	Z11111	358	12.0	315.0	12	2435.7395698505193	2435.9664898888545
2436.0198899232164	0.5268800383287271	trials	210610SL	p50	Z11111	170	4.0	135.0	8	2436.1698899232165	2436.396769961545
2436.4501699959064	0.5068800349499725	trials	210610SL	p50	Z11111	82	6.0	225.0	4	2436.6001699959065	2436.8070500308563
2436.8904500702865	0.4968800332603678	trials	210610SL	p50	Z11111	23	7.0	45.0	4	2437.0404500702866	2437.237330103547
2437.290730137908	0.5269200383354473	trials	210610SL	p50	Z11111	53	7.0	135.0	4	2437.4407301379083	2437.6676501762436
2440.8731307431085	0.5069200349566927	trials	210610SL	p50	Z11111	208	12.0	225.0	8	2441.0231307431086	2441.230050778065
2441.2834108124202	0.5068800349499725	trials	210610SL	p50	Z11111	60	14.0	135.0	4	2441.4334108124203	2441.64029084737
2441.7237308868066	0.4968800332603678	trials	210610SL	p50	Z11111	81	5.0	225.0	4	2441.8737308868067	2442.070610920067
2442.1540109594966	0.49688003326082253	trials	210610SL	p50	Z11111	11	10.0	0.0	4	2442.3040109594967	2442.5008909927574
2442.5642910288084	0.5268800383287271	trials	210610SL	p50	Z11111	350	4.0	315.0	12	2442.7142910288085	2442.941171067137
2442.994571101499	0.5269200383349926	trials	210610SL	p50	Z11111	126	5.0	0.0	8	2443.144571101499	2443.371491139834
2443.4348511758785	0.5269200383349926	trials	210610SL	p50	Z11111	0			0	2443.5848511758786	2443.8117712142134
2445.9665716035797	0.5168800366391224	trials	210610SL	p50	Z11111	147	11.0	45.0	8	2446.11657160358	2446.3334516402188
2446.3868516745806	0.5369200400245973	trials	210610SL	p50	Z11111	0			0	2446.5368516745807	2446.773771714605
2446.8271317489603	0.5269200383354473	trials	210610SL	p50	Z11111	282	11.0	90.0	12	2446.9771317489603	2447.2040517872956
2447.2574518216575	0.5268800383282723	trials	210610SL	p50	Z11111	51	5.0	135.0	4	2447.4074518216576	2447.6343318599857
2447.6877318943475	0.5068800349499725	trials	210610SL	p50	Z11111	107	1.0	315.0	4	2447.8377318943476	2448.0446119292974
2448.128011968727	0.4968800332603678	trials	210610SL	p50	Z11111	123	2.0	0.0	8	2448.2780119687272	2448.4748920019874
2448.5583320414244	0.5068800349495177	trials	210610SL	p50	Z11111	161	10.0	90.0	8	2448.7083320414245	2448.915212076374
2448.998612115804	0.4968800332603678	trials	210610SL	p50	Z11111	222	11.0	270.0	8	2449.148612115804	2449.3454921490643
2452.6010527243893	0.5068800349499725	trials	210610SL	p50	Z11111	4	3.0	0.0	4	2452.7510527243894	2452.957932759339
2453.041332798769	0.5068800349499725	trials	210610SL	p50	Z11111	22	6.0	45.0	4	2453.191332798769	2453.398212833719
2453.481612873149	0.4968800332603678	trials	210610SL	p50	Z11111	322	6.0	225.0	12	2453.631612873149	2453.8284929064093
2453.8818929407707	0.5269200383354473	trials	210610SL	p50	Z11111	153	2.0	90.0	8	2454.031892940771	2454.258812979106
2454.3121730134612	0.5069200349566927	trials	210610SL	p50	Z11111	264	8.0	45.0	12	2454.4621730134613	2454.669093048418
2454.7524930878476	0.4968800332603678	trials	210610SL	p50	Z11111	344	13.0	270.0	12	2454.9024930878477	2455.099373121108
2455.152733155463	0.5269200383354473	trials	210610SL	p50	Z11111	59	13.0	135.0	4	2455.302733155463	2455.5296531937984
2455.5830532281598	0.5068800349499725	trials	210610SL	p50	Z11111	3	2.0	0.0	4	2455.73305322816	2455.9399332631097
2459.1754538350497	0.5068800349499725	trials	210610SL	p50	Z11111	145	9.0	45.0	8	2459.3254538350498	2459.5323338699995
2459.5857339043614	0.5269200383354473	trials	210610SL	p50	Z11111	55	9.0	135.0	4	2459.7357339043615	2459.9626539426968
2460.0160139770514	0.5069200349566927	trials	210610SL	p50	Z11111	276	5.0	90.0	12	2460.1660139770515	2460.372934012008
2460.456334051438	0.4968800332603678	trials	210610SL	p50	Z11111	330	14.0	225.0	12	2460.606334051438	2460.803214084698
2460.8866141241283	0.4968800332603678	trials	210610SL	p50	Z11111	256	0.0	45.0	12	2461.0366141241284	2461.2334941573886
2461.326894198508	0.5269200383349926	trials	210610SL	p50	Z11111	307	6.0	180.0	12	2461.476894198508	2461.703814236843
2461.7572142712047	0.5268800383287271	trials	210610SL	p50	Z11111	95	4.0	270.0	4	2461.907214271205	2462.1340943095333
2462.1974943455843	0.4968800332603678	trials	210610SL	p50	Z11111	160	9.0	90.0	8	2462.3474943455844	2462.5443743788446
2465.7498949457167	0.5068800349495177	trials	210610SL	p50	Z11111	66	5.0	180.0	4	2465.899894945717	2466.106774980666
2466.160175015028	0.5268800383287271	trials	210610SL	p50	Z11111	274	3.0	90.0	12	2466.310175015028	2466.5370550533567
2466.590455087718	0.5269200383354473	trials	210610SL	p50	Z11111	217	6.0	270.0	8	2466.740455087718	2466.9673751260534
2467.0307351620977	0.5269200383354473	trials	210610SL	p50	Z11111	349	3.0	315.0	12	2467.180735162098	2467.407655200433
2467.461055234795	0.5268800383287271	trials	210610SL	p50	Z11111	211	0.0	270.0	8	2467.611055234795	2467.8379352731235
2467.891335307485	0.5068800349499725	trials	210610SL	p50	Z11111	92	1.0	270.0	4	2468.041335307485	2468.248215342435
2468.3116153784863	0.4968800332603678	trials	210610SL	p50	Z11111	183	2.0	180.0	8	2468.4616153784864	2468.6584954117466
2468.7218954477976	0.5268800383287271	trials	210610SL	p50	Z11111	177	11.0	135.0	8	2468.8718954477977	2469.098775486126
2472.3142960546875	0.5069200349562379	trials	210610SL	p50	Z11111	198	2.0	225.0	8	2472.4642960546876	2472.6712160896436
2472.7345761256884	0.5269200383349926	trials	210610SL	p50	Z11111	38	7.0	90.0	4	2472.8845761256885	2473.1114961640233
2473.164896198385	0.5268800383287271	trials	210610SL	p50	Z11111	84	8.0	225.0	4	2473.314896198385	2473.5417762367138
2473.6051762727648	0.5269200383354473	trials	210610SL	p50	Z11111	98	7.0	270.0	4	2473.755176272765	2473.9820963111
2476.0468166852484	0.5269200383354473	trials	210610SL	p50	Z11111	235	9.0	315.0	8	2476.1968166852485	2476.4237367235837
2476.477096757939	0.5069200349562379	trials	210610SL	p50	Z11111	205	9.0	225.0	8	2476.627096757939	2476.834016792895
2476.9074168306356	0.49688003326082253	trials	210610SL	p50	Z11111	132	11.0	0.0	8	2477.0574168306357	2477.2542968638963
2477.3476969050153	0.49688003326082253	trials	210610SL	p50	Z11111	229	3.0	315.0	8	2477.4976969050153	2477.694576938276
2477.7779769777057	0.4968800332603678	trials	210610SL	p50	Z11111	111	5.0	315.0	4	2477.927976977706	2478.124857010966
2478.188257047017	0.5269200383354473	trials	210610SL	p50	Z11111	10	9.0	0.0	4	2478.338257047017	2478.5651770853524
2478.648577124782	0.49688003326082253	trials	210610SL	p50	Z11111	41	10.0	90.0	4	2478.7985771247822	2478.995457158043
2479.088857199162	0.5269200383354473	trials	210610SL	p50	Z11111	131	10.0	0.0	8	2479.238857199162	2479.465777237497
2482.671257804362	0.5069200349566927	trials	210610SL	p50	Z11111	252	11.0	0.0	12	2482.821257804362	2483.0281778393187
2483.0815778736805	0.4968800332603678	trials	210610SL	p50	Z11111	232	6.0	315.0	8	2483.2315778736806	2483.428457906941
2483.5118579463706	0.5068800349499725	trials	210610SL	p50	Z11111	187	6.0	180.0	8	2483.6618579463707	2483.8687379813205
2483.95213802075	0.5269200383354473	trials	210610SL	p50	Z11111	295	9.0	135.0	12	2484.1021380207503	2484.3290580590856
2484.39241809513	0.5269200383354473	trials	210610SL	p50	Z11111	190	9.0	180.0	8	2484.54241809513	2484.769338133465
2487.274378582	0.5068800349499725	trials	210610SL	p50	Z11111	312	11.0	180.0	12	2487.424378582	2487.6312586169497
2490.496539126342	0.5069200349566927	trials	210610SL	p50	Z11111	323	7.0	225.0	12	2490.6465391263423	2490.853459161299
2490.906819195654	0.5369200400245973	trials	210610SL	p50	Z11111	359	13.0	315.0	12	2491.056819195654	2491.2937392356785
2491.3471392700403	0.5268800383287271	trials	210610SL	p50	Z11111	241	0.0	0.0	12	2491.4971392700404	2491.724019308369
2491.7774193427304	0.4968800332603678	trials	210610SL	p50	Z11111	7	6.0	0.0	4	2491.9274193427304	2492.1242993759906
2492.21769941711	0.5269200383354473	trials	210610SL	p50	Z11111	238	12.0	315.0	8	2492.36769941711	2492.5946194554454
2492.648019489807	0.4968800332603678	trials	210610SL	p50	Z11111	28	12.0	45.0	4	2492.7980194898073	2492.9948995230675
2493.088299564187	0.4968800332603678	trials	210610SL	p50	Z11111	80	4.0	225.0	4	2493.238299564187	2493.435179597447
2493.518579636877	0.4968800332603678	trials	210610SL	p50	Z11111	103	12.0	270.0	4	2493.668579636877	2493.865459670137
2497.3211402792704	0.5068800349499725	trials	210610SL	p50	Z11111	117	11.0	315.0	4	2497.4711402792705	2497.6780203142202
2497.731420348582	0.5369200400245973	trials	210610SL	p50	Z11111	31	0.0	90.0	4	2497.881420348582	2498.1183403886066
2498.2017404280364	0.49688003326082253	trials	210610SL	p50	Z11111	284	13.0	90.0	12	2498.3517404280365	2498.548620461297
2498.632020500727	0.5369200400245973	trials	210610SL	p50	Z11111	259	3.0	45.0	12	2498.782020500727	2499.0189405407514
2499.0723405751132	0.5268800383287271	trials	210610SL	p50	Z11111	143	7.0	45.0	8	2499.2223405751133	2499.449220613442
2499.5026206478033	0.5068800349499725	trials	210610SL	p50	Z11111	0			0	2499.6526206478034	2499.859500682753
2499.942900722183	0.5269200383354473	trials	210610SL	p50	Z11111	191	10.0	180.0	8	2500.092900722183	2500.3198207605183
2500.3731807948734	0.5369200400245973	trials	210610SL	p50	Z11111	159	8.0	90.0	8	2500.5231807948735	2500.760100834898
2503.975621403459	0.5068800349499725	trials	210610SL	p50	Z11111	331	0.0	270.0	12	2504.1256214034593	2504.332501438409
2504.3859014727705	0.536920040025052	trials	210610SL	p50	Z11111	1	0.0	0.0	4	2504.5359014727705	2504.7728215127954
2504.856221552225	0.4968800332603678	trials	210610SL	p50	Z11111	108	2.0	315.0	4	2505.0062215522253	2505.2031015854855
2505.296501626605	0.4968800332603678	trials	210610SL	p50	Z11111	271	0.0	90.0	12	2505.446501626605	2505.643381659865
2505.7268216993016	0.49688003326082253	trials	210610SL	p50	Z11111	32	1.0	90.0	4	2505.8768216993017	2506.0737017325623
2506.1270617669174	0.4968800332603678	trials	210610SL	p50	Z11111	127	6.0	0.0	8	2506.2770617669175	2506.4739418001777
2506.5673818413034	0.5268800383287271	trials	210610SL	p50	Z11111	133	12.0	0.0	8	2506.7173818413034	2506.944261879632
2506.997661913994	0.5269200383354473	trials	210610SL	p50	Z11111	167	1.0	135.0	8	2507.147661913994	2507.374581952329
2510.4699825005973	0.5069200349566927	trials	210610SL	p50	Z11111	261	5.0	45.0	12	2510.6199825005974	2510.826902535554
2510.910302574984	0.4968800332603678	trials	210610SL	p50	Z11111	149	13.0	45.0	8	2511.0603025749842	2511.2571826082444
2511.3205826442954	0.5268800383287271	trials	210610SL	p50	Z11111	30	14.0	45.0	4	2511.4705826442955	2511.697462682624
2514.032383102419	0.5069200349566927	trials	210610SL	p50	Z11111	347	1.0	315.0	12	2514.182383102419	2514.3893031373755
2518.6755038868146	0.5069200349562379	trials	210610SL	p50	Z11111	268	12.0	45.0	12	2518.8255038868147	2519.0324239217707
2519.095783957815	0.5269200383354473	trials	210610SL	p50	Z11111	19	3.0	45.0	4	2519.245783957815	2519.4727039961504
2519.5561040355806	0.4968800332603678	trials	210610SL	p50	Z11111	262	6.0	45.0	12	2519.7061040355807	2519.902984068841
2519.9563841032023	0.536920040025052	trials	210610SL	p50	Z11111	356	10.0	315.0	12	2520.1063841032023	2520.343304143227
2520.396664177582	0.5269200383354473	trials	210610SL	p50	Z11111	194	13.0	180.0	8	2520.546664177582	2520.7735842159173
2520.826984250279	0.536880040017877	trials	210610SL	p50	Z11111	348	2.0	315.0	12	2520.976984250279	2521.213864290297
2521.297264329727	0.496920033267088	trials	210610SL	p50	Z11111	346	0.0	315.0	12	2521.447264329727	2521.644184362994
2523.90902477095	0.5069200349566927	trials	210610SL	p50	Z11111	297	11.0	135.0	12	2524.05902477095	2524.2659448059067
2524.3293448419577	0.4968800332603678	trials	210610SL	p50	Z11111	141	5.0	45.0	8	2524.4793448419578	2524.676224875218
2524.759624914648	0.4968800332603678	trials	210610SL	p50	Z11111	62	1.0	180.0	4	2524.9096249146482	2525.1065049479084
2527.4414253677032	0.5068800349504272	trials	210610SL	p50	Z11111	118	12.0	315.0	4	2527.5914253677033	2527.7983054026536
2530.123225820759	0.5068800349495177	trials	210610SL	p50	Z11111	236	10.0	315.0	8	2530.2732258207593	2530.4801058557086
2530.563505895139	0.496920033267088	trials	210610SL	p50	Z11111	192	11.0	180.0	8	2530.713505895139	2530.910425928406
2530.9938259678356	0.5068800349499725	trials	210610SL	p50	Z11111	291	5.0	135.0	12	2531.1438259678357	2531.3507060027855
2531.4341060422153	0.5269200383354473	trials	210610SL	p50	Z11111	360	14.0	315.0	12	2531.5841060422154	2531.8110260805506
2531.8643861149058	0.5369200400245973	trials	210610SL	p50	Z11111	277	6.0	90.0	12	2532.014386114906	2532.2513061549303
2532.304706189292	0.5268800383287271	trials	210610SL	p50	Z11111	216	5.0	270.0	8	2532.454706189292	2532.6815862276208
2532.734986261982	0.536920040025052	trials	210610SL	p50	Z11111	260	4.0	45.0	12	2532.8849862619822	2533.121906302007
2533.2053063414364	0.49688003326082253	trials	210610SL	p50	Z11111	294	8.0	135.0	12	2533.3553063414365	2533.552186374697
2536.757706941569	0.5068800349499725	trials	210610SL	p50	Z11111	200	4.0	225.0	8	2536.907706941569	2537.1145869765187
2537.167947010874	0.5369200400245973	trials	210610SL	p50	Z11111	332	1.0	270.0	12	2537.317947010874	2537.5548670508983
2537.60826708526	0.5269200383354473	trials	210610SL	p50	Z11111	249	8.0	0.0	12	2537.7582670852603	2537.9851871235956
2538.0385471579502	0.5269200383354473	trials	210610SL	p50	Z11111	40	9.0	90.0	4	2538.1885471579503	2538.4154671962856
2538.4788672323366	0.5268800383287271	trials	210610SL	p50	Z11111	319	3.0	225.0	12	2538.6288672323367	2538.8557472706652
2538.909147305027	0.4968800332603678	trials	210610SL	p50	Z11111	157	6.0	90.0	8	2539.059147305027	2539.2560273382874
2539.339427377717	0.536920040025052	trials	210610SL	p50	Z11111	166	0.0	135.0	8	2539.489427377717	2539.726347417742
2539.7797074520968	0.496920033267088	trials	210610SL	p50	Z11111	42	11.0	90.0	4	2539.929707452097	2540.1266274853638
2543.332108052229	0.5069200349566927	trials	210610SL	p50	Z11111	317	1.0	225.0	12	2543.4821080522293	2543.6890280871858
2543.7423881215404	0.4968800332603678	trials	210610SL	p50	Z11111	165	14.0	90.0	8	2543.8923881215405	2544.0892681548007
2544.1827081959273	0.5268800383282723	trials	210610SL	p50	Z11111	67	6.0	180.0	4	2544.3327081959274	2544.5595882342554
2544.6129882686173	0.5268800383287271	trials	210610SL	p50	Z11111	230	4.0	315.0	8	2544.7629882686174	2544.989868306946
2545.053268342997	0.5269200383354473	trials	210610SL	p50	Z11111	56	10.0	135.0	4	2545.203268342997	2545.4301883813323
2545.483588415694	0.5268800383282723	trials	210610SL	p50	Z11111	114	8.0	315.0	4	2545.6335884156942	2545.8604684540223
2548.025268845078	0.5169200366462974	trials	210610SL	p50	Z11111	281	10.0	90.0	12	2548.175268845078	2548.392188881724
2550.757109306587	0.5068800349499725	trials	210610SL	p50	Z11111	162	11.0	90.0	8	2550.9071093065872	2551.113989341537
2551.1673893758984	0.536920040025052	trials	210610SL	p50	Z11111	112	6.0	315.0	4	2551.3173893758985	2551.5543094159234
2551.637709455353	0.4968800332603678	trials	210610SL	p50	Z11111	169	3.0	135.0	8	2551.7877094553533	2551.9845894886134
2552.0379895229753	0.5268800383287271	trials	210610SL	p50	Z11111	79	3.0	225.0	4	2552.1879895229754	2552.414869561304
2552.478269597355	0.5269200383354473	trials	210610SL	p50	Z11111	224	13.0	270.0	8	2552.628269597355	2552.8551896356903
2552.908549670045	0.5269200383354473	trials	210610SL	p50	Z11111	288	2.0	135.0	12	2553.058549670045	2553.2854697083803
2558.3121905829203	0.5069200349566927	trials	210610SL	p50	Z11111	186	5.0	180.0	8	2558.4621905829204	2558.669110617877
2558.732470653921	0.5269200383354473	trials	210610SL	p50	Z11111	58	12.0	135.0	4	2558.8824706539212	2559.1093906922565
2559.1627907266184	0.5268800383287271	trials	210610SL	p50	Z11111	265	9.0	45.0	12	2559.3127907266185	2559.539670764947
2562.0447112134816	0.5068800349499725	trials	210610SL	p50	Z11111	313	12.0	180.0	12	2562.1947112134817	2562.4015912484315
2562.4649912844825	0.5269200383354473	trials	210610SL	p50	Z11111	231	5.0	315.0	8	2562.6149912844826	2562.841911322818
2562.8953113571793	0.5268800383291818	trials	210610SL	p50	Z11111	182	1.0	180.0	8	2563.0453113571793	2563.2721913955083
2563.3255914298697	0.4968800332603678	trials	210610SL	p50	Z11111	52	6.0	135.0	4	2563.47559142987	2563.67247146313
2565.997391881236	0.5168800366391224	trials	210610SL	p50	Z11111	353	7.0	315.0	12	2566.147391881236	2566.364271917875
2566.417671952237	0.5369200400245973	trials	210610SL	p50	Z11111	184	3.0	180.0	8	2566.567671952237	2566.8045919922615
2566.8879920316913	0.4968800332603678	trials	210610SL	p50	Z11111	287	1.0	135.0	12	2567.0379920316914	2567.2348720649516
2567.2882320993067	0.5369200400245973	trials	210610SL	p50	Z11111	78	2.0	225.0	4	2567.438232099307	2567.675152139331
2567.7585521787614	0.4968800332603678	trials	210610SL	p50	Z11111	324	8.0	225.0	12	2567.9085521787615	2568.1054322120217
2568.198872253148	0.5268800383282723	trials	210610SL	p50	Z11111	99	8.0	270.0	4	2568.348872253148	2568.575752291476
2568.629152325838	0.5269200383354473	trials	210610SL	p50	Z11111	101	10.0	270.0	4	2568.779152325838	2569.006072364173
2569.0694324002175	0.5269200383354473	trials	210610SL	p50	Z11111	17	1.0	45.0	4	2569.2194324002176	2569.446352438553
2572.6518730054245	0.5068800349499725	trials	210610SL	p50	Z11111	197	1.0	225.0	8	2572.8018730054246	2573.0087530403744
2573.062153074736	0.536880040017877	trials	210610SL	p50	Z11111	128	7.0	0.0	8	2573.2121530747363	2573.449033114754
2573.5324331541838	0.5269200383354473	trials	210610SL	p50	Z11111	351	5.0	315.0	12	2573.682433154184	2573.909353192519
2573.962753226881	0.5369200400245973	trials	210610SL	p50	Z11111	6	5.0	0.0	4	2574.112753226881	2574.3496732669055
