onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2522.0250247045005	0.49644006113794603	trials	210414SL	p06	Z11111	102	11.0	270.0	4	2522.1750247045006	2522.3714647656384
2522.435304832191	0.49644006113794603	trials	210414SL	p06	Z11111	281	10.0	90.0	12	2522.585304832191	2522.781744893329
2525.1771456855263	0.5064800642626324	trials	210414SL	p06	Z11111	129	8.0	0.0	8	2525.3271456855264	2525.533625749789
2525.5874258132167	0.5064800642626324	trials	210414SL	p06	Z11111	55	9.0	135.0	4	2525.7374258132168	2525.943905877479
2525.997705940907	0.49644006113794603	trials	210414SL	p06	Z11111	272	1.0	90.0	12	2526.147705940907	2526.344146002045
2526.3979860654854	0.5164400673620548	trials	210414SL	p06	Z11111	154	3.0	90.0	8	2526.5479860654855	2526.7644261328473
2526.8282661994	0.49644006113794603	trials	210414SL	p06	Z11111	308	7.0	180.0	12	2526.9782661994	2527.1747062605377
2527.228546323978	0.5064400642500004	trials	210414SL	p06	Z11111	350	4.0	315.0	12	2527.3785463239783	2527.584986388228
2527.6388264516686	0.4964400611374913	trials	210414SL	p06	Z11111	29	13.0	45.0	4	2527.7888264516687	2527.985266512806
2533.432708254882	0.4964400611374913	trials	210414SL	p06	Z11111	148	12.0	45.0	8	2533.582708254882	2533.7791483160195
2533.8329883794604	0.5064400642495457	trials	210414SL	p06	Z11111	3	2.0	0.0	4	2533.9829883794605	2534.18942844371
2534.243268507151	0.4964400611374913	trials	210414SL	p06	Z11111	291	5.0	135.0	12	2534.393268507151	2534.589708568288
2534.643508631716	0.4964800611501232	trials	210414SL	p06	Z11111	344	13.0	270.0	12	2534.793508631716	2534.989988692866
2535.0437887562944	0.516480067374232	trials	210414SL	p06	Z11111	59	13.0	135.0	4	2535.1937887562945	2535.4102688236685
2535.474068890209	0.4964800611501232	trials	210414SL	p06	Z11111	91	0.0	270.0	4	2535.624068890209	2535.820548951359
2535.8843490178992	0.4964800611501232	trials	210414SL	p06	Z11111	271	0.0	90.0	12	2536.0343490178993	2536.2308290790493
2541.5981907962023	0.5064800642621776	trials	210414SL	p06	Z11111	158	7.0	90.0	8	2541.7481907962024	2541.9546708604644
2544.2699916277393	0.4964800611501232	trials	210414SL	p06	Z11111	262	6.0	45.0	12	2544.4199916277394	2544.6164716888893
2544.6702717523176	0.5064800642621776	trials	210414SL	p06	Z11111	280	9.0	90.0	12	2544.8202717523177	2545.0267518165797
2545.080551880008	0.4964400611374913	trials	210414SL	p06	Z11111	92	1.0	270.0	4	2545.230551880008	2545.4269919411454
2545.480832004586	0.4964400611374913	trials	210414SL	p06	Z11111	168	2.0	135.0	8	2545.630832004586	2545.8272720657233
2545.8810721291516	0.4964800611496685	trials	210414SL	p06	Z11111	340	9.0	270.0	12	2546.0310721291517	2546.227552190301
2546.2913522568415	0.5164800673746868	trials	210414SL	p06	Z11111	257	1.0	45.0	12	2546.4413522568416	2546.657832324216
2546.7116323876444	0.4964800611501232	trials	210414SL	p06	Z11111	141	5.0	45.0	8	2546.8616323876445	2547.0581124487944
2556.0979553089232	0.5064800642626324	trials	210414SL	p06	Z11111	15	14.0	0.0	4	2556.2479553089233	2556.454435373186
2556.5082354366136	0.4964800611501232	trials	210414SL	p06	Z11111	313	12.0	180.0	12	2556.6582354366137	2556.8547154977637
2556.918515564304	0.4964800611501232	trials	210414SL	p06	Z11111	214	3.0	270.0	8	2557.068515564304	2557.264995625454
2560.4709166699076	0.5064400642500004	trials	210414SL	p06	Z11111	108	2.0	315.0	4	2560.6209166699077	2560.8273567341575
2564.243437844019	0.5064800642626324	trials	210414SL	p06	Z11111	157	6.0	90.0	8	2564.393437844019	2564.5999179082814
2564.6537179717093	0.5064800642626324	trials	210414SL	p06	Z11111	219	8.0	270.0	8	2564.8037179717094	2565.010198035972
2565.0639980993997	0.4964800611501232	trials	210414SL	p06	Z11111	186	5.0	180.0	8	2565.2139980993998	2565.4104781605497
2565.4642782239775	0.49644006113794603	trials	210414SL	p06	Z11111	345	14.0	270.0	12	2565.6142782239776	2565.8107182851154
2565.864558348556	0.5064400642500004	trials	210414SL	p06	Z11111	115	9.0	315.0	4	2566.014558348556	2566.220998412806
2566.2748384762463	0.5164400673620548	trials	210414SL	p06	Z11111	173	7.0	135.0	8	2566.4248384762464	2566.641278543608
2566.6951186070487	0.5064400642500004	trials	210414SL	p06	Z11111	325	9.0	225.0	12	2566.845118607049	2567.0515586712986
2572.2688403417424	0.5064800642626324	trials	210414SL	p06	Z11111	83	7.0	225.0	4	2572.4188403417425	2572.625320406005
2572.6791204694327	0.5064800642626324	trials	210414SL	p06	Z11111	165	14.0	90.0	8	2572.829120469433	2573.0356005336953
2573.089400597123	0.4964800611501232	trials	210414SL	p06	Z11111	242	1.0	0.0	12	2573.239400597123	2573.435880658273
2573.4896807217015	0.5064400642495457	trials	210414SL	p06	Z11111	360	14.0	315.0	12	2573.6396807217016	2573.846120785951
2573.8999608493914	0.49644006113794603	trials	210414SL	p06	Z11111	180	14.0	135.0	8	2574.0499608493915	2574.2464009105292
2576.751881736987	0.5064400642500004	trials	210414SL	p06	Z11111	152	1.0	90.0	8	2576.901881736987	2577.108321801237
2577.1621618646773	0.5064400642500004	trials	210414SL	p06	Z11111	38	7.0	90.0	4	2577.3121618646774	2577.518601928927
2577.5724419923677	0.4964400611374913	trials	210414SL	p06	Z11111	213	2.0	270.0	8	2577.7224419923677	2577.918882053505
2577.972682116933	0.49648006115057797	trials	210414SL	p06	Z11111	343	12.0	270.0	12	2578.122682116933	2578.3191621780834
2578.3829622446233	0.4964800611501232	trials	210414SL	p06	Z11111	355	9.0	315.0	12	2578.5329622446234	2578.7294423057733
2578.7832423692016	0.5164800673746868	trials	210414SL	p06	Z11111	282	11.0	90.0	12	2578.9332423692017	2579.149722436576
2579.203522500004	0.4964400611374913	trials	210414SL	p06	Z11111	170	4.0	135.0	8	2579.353522500004	2579.5499625611415
2586.008124617781	0.5064400642504552	trials	210414SL	p06	Z11111	353	7.0	315.0	12	2586.158124617781	2586.3645646820314
2586.4183647454593	0.4964800611501232	trials	210414SL	p06	Z11111	205	9.0	225.0	8	2586.5683647454593	2586.7648448066093
2586.828644873149	0.49648006115057797	trials	210414SL	p06	Z11111	126	5.0	0.0	8	2586.9786448731493	2587.1751249342997
2587.2289249977275	0.5164800673746868	trials	210414SL	p06	Z11111	352	6.0	315.0	12	2587.3789249977276	2587.595405065102
2587.6492051285304	0.4964800611501232	trials	210414SL	p06	Z11111	69	8.0	180.0	4	2587.7992051285305	2587.9956851896804
2588.059485256221	0.4964400611374913	trials	210414SL	p06	Z11111	77	1.0	225.0	4	2588.209485256221	2588.405925317358
2588.4597653807987	0.4964400611374913	trials	210414SL	p06	Z11111	32	1.0	90.0	4	2588.6097653807988	2588.806205441936
2594.4037672307336	0.4964400611374913	trials	210414SL	p06	Z11111	64	3.0	180.0	4	2594.5537672307337	2594.750207291871
2594.814047358424	0.4964400611374913	trials	210414SL	p06	Z11111	336	5.0	270.0	12	2594.964047358424	2595.1604874195614
2595.2142874829897	0.5064800642621776	trials	210414SL	p06	Z11111	172	6.0	135.0	8	2595.3642874829898	2595.5707675472518
2595.6245676106796	0.4964800611501232	trials	210414SL	p06	Z11111	74	13.0	180.0	4	2595.7745676106797	2595.9710476718296
2596.024847735258	0.5164800673746868	trials	210414SL	p06	Z11111	275	4.0	90.0	12	2596.174847735258	2596.3913278026325
2596.455127869173	0.4964800611501232	trials	210414SL	p06	Z11111	96	5.0	270.0	4	2596.605127869173	2596.801607930323
2596.8554079937508	0.49644006113794603	trials	210414SL	p06	Z11111	328	12.0	225.0	12	2597.005407993751	2597.2018480548886
2609.3338118773695	0.5064400642500004	trials	210414SL	p06	Z11111	0			0	2609.4838118773696	2609.6902519416194
2609.74409200506	0.5064400642500004	trials	210414SL	p06	Z11111	224	13.0	270.0	8	2609.89409200506	2610.10053206931
2648.16994396423	0.5064800642626324	trials	210414SL	p06	Z11111	217	6.0	270.0	8	2648.31994396423	2648.5264240284923
2650.9818648393757	0.5064400642504552	trials	210414SL	p06	Z11111	72	11.0	180.0	4	2651.131864839376	2651.338304903626
2651.392144967066	0.49644006113794603	trials	210414SL	p06	Z11111	199	3.0	225.0	8	2651.542144967066	2651.738585028204
2651.8023850947443	0.4964800611501232	trials	210414SL	p06	Z11111	321	5.0	225.0	12	2651.9523850947444	2652.1488651558943
2652.202665219322	0.4964800611501232	trials	210414SL	p06	Z11111	171	5.0	135.0	8	2652.3526652193223	2652.549145280472
2652.6029453439005	0.5164800673746868	trials	210414SL	p06	Z11111	244	3.0	0.0	12	2652.7529453439006	2652.969425411275
2653.023225474703	0.5064800642626324	trials	210414SL	p06	Z11111	247	6.0	0.0	12	2653.173225474703	2653.3797055389655
2653.4335056023933	0.4964400611374913	trials	210414SL	p06	Z11111	63	2.0	180.0	4	2653.5835056023934	2653.7799456635307
2658.817147277929	0.5064400642500004	trials	210414SL	p06	Z11111	80	4.0	225.0	4	2658.967147277929	2659.173587342179
2659.227387405607	0.4964800611501232	trials	210414SL	p06	Z11111	106	0.0	315.0	4	2659.377387405607	2659.573867466757
2659.6276675301847	0.4964800611501232	trials	210414SL	p06	Z11111	250	9.0	0.0	12	2659.7776675301848	2659.9741475913347
2660.0479476609876	0.4964800611501232	trials	210414SL	p06	Z11111	274	3.0	90.0	12	2660.1979476609877	2660.3944277221376
2660.458227788678	0.4964400611374913	trials	210414SL	p06	Z11111	40	9.0	90.0	4	2660.608227788678	2660.8046678498154
2660.858507913256	0.49644006113794603	trials	210414SL	p06	Z11111	347	1.0	315.0	12	2661.008507913256	2661.2049479743937
2661.2587880378337	0.5064400642504552	trials	210414SL	p06	Z11111	100	9.0	270.0	4	2661.408788037834	2661.615228102084
2666.8025097631908	0.5064400642500004	trials	210414SL	p06	Z11111	24	8.0	45.0	4	2666.952509763191	2667.1589498274407
2667.212789890881	0.5064400642500004	trials	210414SL	p06	Z11111	50	4.0	135.0	4	2667.3627898908812	2667.569229955131
2667.6230700185715	0.5164400673625096	trials	210414SL	p06	Z11111	327	11.0	225.0	12	2667.7730700185716	2667.989510085934
2668.043350149374	0.5064400642500004	trials	210414SL	p06	Z11111	258	2.0	45.0	12	2668.193350149374	2668.399790213624
2668.4536302770643	0.49644006113794603	trials	210414SL	p06	Z11111	0			0	2668.6036302770644	2668.800070338202
2668.85387040163	0.5264800704871959	trials	210414SL	p06	Z11111	151	0.0	90.0	8	2669.00387040163	2669.230350472117
2669.284190535557	0.5064400642504552	trials	210414SL	p06	Z11111	121	0.0	0.0	8	2669.4341905355573	2669.6406305998075
2675.9286326034885	0.5064800642621776	trials	210414SL	p06	Z11111	354	8.0	315.0	12	2676.0786326034886	2676.2851126677506
2698.2336795454253	0.5064400642504552	trials	210414SL	p06	Z11111	7	6.0	0.0	4	2698.3836795454254	2698.5901196096756
2700.515200255497	0.5064800642621776	trials	210414SL	p06	Z11111	254	13.0	0.0	12	2700.665200255497	2700.871680319759
2700.9254803831873	0.49644006113794603	trials	210414SL	p06	Z11111	202	6.0	225.0	8	2701.0754803831874	2701.271920444325
2701.3357605108777	0.4964400611374913	trials	210414SL	p06	Z11111	197	1.0	225.0	8	2701.4857605108778	2701.682200572015
2701.736000635443	0.49648006115057797	trials	210414SL	p06	Z11111	181	0.0	180.0	8	2701.886000635443	2702.0824806965934
2702.1462807631333	0.49648006115057797	trials	210414SL	p06	Z11111	230	4.0	315.0	8	2702.2962807631334	2702.492760824284
2702.5666008939484	0.49644006113794603	trials	210414SL	p06	Z11111	155	4.0	90.0	8	2702.7166008939485	2702.913040955086
2702.9768410216266	0.4964800611501232	trials	210414SL	p06	Z11111	318	2.0	225.0	12	2703.1268410216267	2703.3233210827766
2708.700722803054	0.5064400642500004	trials	210414SL	p06	Z11111	356	10.0	315.0	12	2708.850722803054	2709.0571628673038
2709.1110029307442	0.49644006113794603	trials	210414SL	p06	Z11111	322	6.0	225.0	12	2709.2610029307443	2709.457442991882
2709.51124305531	0.5064800642626324	trials	210414SL	p06	Z11111	225	14.0	270.0	8	2709.66124305531	2709.8677231195725
2709.9215231830003	0.5164800673746868	trials	210414SL	p06	Z11111	227	1.0	315.0	8	2710.0715231830004	2710.288003250375
2710.3418033138028	0.49648006115057797	trials	210414SL	p06	Z11111	298	12.0	135.0	12	2710.491803313803	2710.6882833749532
2710.742083438381	0.5064800642626324	trials	210414SL	p06	Z11111	273	2.0	90.0	12	2710.892083438381	2711.0985635026436
2711.1523635660715	0.4964400611374913	trials	210414SL	p06	Z11111	42	11.0	90.0	4	2711.3023635660716	2711.498803627209
2731.976370047068	0.5064800642621776	trials	210414SL	p06	Z11111	339	8.0	270.0	12	2732.126370047068	2732.33285011133
2732.3866501747584	0.5064800642621776	trials	210414SL	p06	Z11111	295	9.0	135.0	12	2732.5366501747585	2732.7431302390205
2732.796930302449	0.4964400611374913	trials	210414SL	p06	Z11111	294	8.0	135.0	12	2732.946930302449	2733.143370363586
2733.1972104270267	0.49644006113794603	trials	210414SL	p06	Z11111	208	12.0	225.0	8	2733.3472104270268	2733.5436504881645
2733.597490551605	0.5064400642500004	trials	210414SL	p06	Z11111	149	13.0	45.0	8	2733.747490551605	2733.953930615855
2734.0177706824074	0.5064400642500004	trials	210414SL	p06	Z11111	315	14.0	180.0	12	2734.1677706824075	2734.3742107466574
2734.428050810098	0.5064400642500004	trials	210414SL	p06	Z11111	243	2.0	0.0	12	2734.578050810098	2734.7844908743477
2741.5728530337547	0.4964400611374913	trials	210414SL	p06	Z11111	189	8.0	180.0	8	2741.7228530337547	2741.919293094892
2741.9730931583204	0.5064800642621776	trials	210414SL	p06	Z11111	193	12.0	180.0	8	2742.1230931583204	2742.3295732225824
2742.3833732860107	0.4964800611501232	trials	210414SL	p06	Z11111	292	6.0	135.0	12	2742.533373286011	2742.7298533471608
2742.7836534105886	0.5164800673746868	trials	210414SL	p06	Z11111	156	5.0	90.0	8	2742.9336534105887	2743.150133477963
2743.2039335413915	0.5064800642621776	trials	210414SL	p06	Z11111	286	0.0	135.0	12	2743.3539335413916	2743.5604136056536
2743.6142136690814	0.4964800611501232	trials	210414SL	p06	Z11111	333	2.0	270.0	12	2743.7642136690815	2743.9606937302315
2744.0144937936598	0.5064400642495457	trials	210414SL	p06	Z11111	320	4.0	225.0	12	2744.16449379366	2744.370933857909
2828.8916402097357	0.5064400642500004	trials	210414SL	p06	Z11111	79	3.0	225.0	4	2829.0416402097358	2829.2480802739856
2829.3019203374256	0.5064400642504552	trials	210414SL	p06	Z11111	264	8.0	45.0	12	2829.4519203374257	2829.658360401676
2829.712200465116	0.49644006113794603	trials	210414SL	p06	Z11111	75	14.0	180.0	4	2829.862200465116	2830.058640526254
2830.1224805928064	0.49644006113794603	trials	210414SL	p06	Z11111	245	4.0	0.0	12	2830.2724805928065	2830.468920653944
2830.522720717372	0.5164800673746868	trials	210414SL	p06	Z11111	61	0.0	180.0	4	2830.672720717372	2830.8892007847467
2830.943000848175	0.4964800611501232	trials	210414SL	p06	Z11111	142	6.0	45.0	8	2831.093000848175	2831.289480909325
2864.5556513093456	0.4964400611374913	trials	210414SL	p06	Z11111	177	11.0	135.0	8	2864.7056513093457	2864.902091370483
2864.965931437036	0.4964400611374913	trials	210414SL	p06	Z11111	312	11.0	180.0	12	2865.115931437036	2865.3123714981734
2865.3661715616013	0.4964800611501232	trials	210414SL	p06	Z11111	319	3.0	225.0	12	2865.5161715616014	2865.7126516227513
2865.7764516892917	0.4964800611501232	trials	210414SL	p06	Z11111	341	10.0	270.0	12	2865.9264516892918	2866.1229317504417
2892.0041398520616	0.49644006113794603	trials	210414SL	p06	Z11111	223	12.0	270.0	8	2892.1541398520617	2892.3505799131995
2892.414419979752	0.49644006113794603	trials	210414SL	p06	Z11111	140	4.0	45.0	8	2892.564419979752	2892.76086004089
2892.814660104317	0.49648006115057797	trials	210414SL	p06	Z11111	46	0.0	135.0	4	2892.9646601043173	2893.1611401654677
2893.2149402288956	0.5064800642626324	trials	210414SL	p06	Z11111	118	12.0	315.0	4	2893.3649402288956	2893.571420293158
2893.625220356586	0.5164800673746868	trials	210414SL	p06	Z11111	222	11.0	270.0	8	2893.775220356586	2893.9917004239605
2894.045500487389	0.5064800642621776	trials	210414SL	p06	Z11111	331	0.0	270.0	12	2894.195500487389	2894.401980551651
2894.455780615079	0.49644006113703654	trials	210414SL	p06	Z11111	89	13.0	225.0	4	2894.6057806150793	2894.802220676216
2900.029542349785	0.5064400642500004	trials	210414SL	p06	Z11111	311	10.0	180.0	12	2900.179542349785	2900.385982414035
2900.4398224774754	0.49644006113794603	trials	210414SL	p06	Z11111	287	1.0	135.0	12	2900.5898224774755	2900.7862625386133
2906.353784318061	0.5064800642626324	trials	210414SL	p06	Z11111	265	9.0	45.0	12	2906.503784318061	2906.7102643823237
2906.7640644457515	0.4964400611374913	trials	210414SL	p06	Z11111	2	1.0	0.0	4	2906.9140644457516	2907.110504506889
2907.1643445703294	0.5264800704871959	trials	210414SL	p06	Z11111	58	12.0	135.0	4	2907.3143445703295	2907.5408246408165
2907.5946247042443	0.4964400611374913	trials	210414SL	p06	Z11111	132	11.0	0.0	8	2907.7446247042444	2907.9410647653817
2908.0049048319347	0.4964400611374913	trials	210414SL	p06	Z11111	209	13.0	225.0	8	2908.154904831935	2908.351344893072
2908.405184956513	0.49644006113703654	trials	210414SL	p06	Z11111	6	5.0	0.0	4	2908.555184956513	2908.75162501765
2908.8054250810783	0.49648006115057797	trials	210414SL	p06	Z11111	301	0.0	180.0	12	2908.9554250810784	2909.1519051422288
2918.2217880117064	0.5064400642500004	trials	210414SL	p06	Z11111	20	4.0	45.0	4	2918.3717880117065	2918.5782280759563
2918.632068139397	0.49644006113794603	trials	210414SL	p06	Z11111	238	12.0	315.0	8	2918.782068139397	2918.9785082005346
2919.042308267075	0.4964800611501232	trials	210414SL	p06	Z11111	317	1.0	225.0	12	2919.192308267075	2919.388788328225
2919.442588391653	0.5064800642626324	trials	210414SL	p06	Z11111	65	4.0	180.0	4	2919.592588391653	2919.7990684559154
2919.8628685224558	0.5064800642621776	trials	210414SL	p06	Z11111	174	8.0	135.0	8	2920.012868522456	2920.219348586718
2920.2731486501457	0.4964800611501232	trials	210414SL	p06	Z11111	290	4.0	135.0	12	2920.423148650146	2920.6196287112957
2920.683428777836	0.4964800611501232	trials	210414SL	p06	Z11111	283	12.0	90.0	12	2920.833428777836	2921.029908838986
2926.1471104782827	0.5264800704867412	trials	210414SL	p06	Z11111	232	6.0	315.0	8	2926.297110478283	2926.5235905487693
2926.5773906121976	0.5064800642621776	trials	210414SL	p06	Z11111	81	5.0	225.0	4	2926.7273906121977	2926.9338706764597
2926.987670739888	0.4964800611496685	trials	210414SL	p06	Z11111	13	12.0	0.0	4	2927.137670739888	2927.3341508010376
2927.387950864466	0.49644006113703654	trials	210414SL	p06	Z11111	86	10.0	225.0	4	2927.537950864466	2927.734390925603
2927.7882309890438	0.5064400642495457	trials	210414SL	p06	Z11111	117	11.0	315.0	4	2927.938230989044	2928.144671053293
2928.2085111198467	0.5064400642495457	trials	210414SL	p06	Z11111	299	13.0	135.0	12	2928.3585111198468	2928.564951184096
2928.628791250649	0.4964400611374913	trials	210414SL	p06	Z11111	240	14.0	315.0	8	2928.778791250649	2928.9752313117865
2934.11247295732	0.5064800642626324	trials	210414SL	p06	Z11111	210	14.0	225.0	8	2934.26247295732	2934.4689530215824
2936.474073692314	0.5064400642500004	trials	210414SL	p06	Z11111	43	12.0	90.0	4	2936.624073692314	2936.830513756564
2936.8843538200044	0.49644006113794603	trials	210414SL	p06	Z11111	21	5.0	45.0	4	2937.0343538200045	2937.2307938811423
2937.2846339445823	0.5064400642500004	trials	210414SL	p06	Z11111	53	7.0	135.0	4	2937.4346339445824	2937.641074008832
2937.6948740722605	0.4964800611501232	trials	210414SL	p06	Z11111	135	14.0	0.0	8	2937.8448740722606	2938.0413541334106
2938.0951541968384	0.5164800673746868	trials	210414SL	p06	Z11111	200	4.0	225.0	8	2938.2451541968385	2938.461634264213
