onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
4194.228653527041	0.4960000398787088	trials	210418SL	p10	Z11111	263	7.0	45.0	12	4194.378653527041	4194.5746535669205
4194.628933608484	0.5260000459829826	trials	210418SL	p10	Z11111	307	6.0	180.0	12	4194.778933608483	4195.004933654467
4195.05921369603	0.4960000398777993	trials	210418SL	p10	Z11111	7	6.0	0.0	4	4195.20921369603	4195.405213735909
4195.4694937795075	0.4960000398777993	trials	210418SL	p10	Z11111	301	0.0	180.0	12	4195.619493779507	4195.815493819386
4195.899773867054	0.4960000398777993	trials	210418SL	p10	Z11111	60	14.0	135.0	4	4196.049773867054	4196.245773906932
4196.3000539484965	0.5260000459820731	trials	210418SL	p10	Z11111	78	2.0	225.0	4	4196.450053948496	4196.676053994479
4200.372814777156	0.5060000419125572	trials	210418SL	p10	Z11111	144	8.0	45.0	8	4200.522814777156	4200.728814819069
4200.783094860633	0.5260000459820731	trials	210418SL	p10	Z11111	303	2.0	180.0	12	4200.933094860633	4201.159094906616
4201.21337494818	0.5060000419125572	trials	210418SL	p10	Z11111	285	14.0	90.0	12	4201.36337494818	4201.569374990093
4201.6536550377605	0.4960000398787088	trials	210418SL	p10	Z11111	230	4.0	315.0	8	4201.80365503776	4201.9996550776395
4202.083935125307	0.4960000398777993	trials	210418SL	p10	Z11111	321	5.0	225.0	12	4202.233935125307	4202.429935165185
4202.4842152067495	0.5360400480249154	trials	210418SL	p10	Z11111	311	10.0	180.0	12	4202.634215206749	4202.870255254775
4202.924495296331	0.4960000398777993	trials	210418SL	p10	Z11111	111	5.0	315.0	4	4203.0744952963305	4203.270495336209
4206.907176106662	0.5060400419215512	trials	210418SL	p10	Z11111	92	1.0	270.0	4	4207.057176106661	4207.2632161485835
4207.31745619014	0.536040048024006	trials	210418SL	p10	Z11111	100	9.0	270.0	4	4207.467456190139	4207.703496238164
4207.757776279728	0.5260000459820731	trials	210418SL	p10	Z11111	315	14.0	180.0	12	4207.907776279728	4208.133776325711
4208.188056367275	0.5060000419125572	trials	210418SL	p10	Z11111	172	6.0	135.0	8	4208.3380563672745	4208.544056409188
4208.628336456855	0.4960000398787088	trials	210418SL	p10	Z11111	207	11.0	225.0	8	4208.778336456855	4208.974336496734
4209.028616538299	0.5260400459901575	trials	210418SL	p10	Z11111	300	14.0	135.0	12	4209.178616538298	4209.404656584289
4209.458896625844	0.4960000398777993	trials	210418SL	p10	Z11111	327	11.0	225.0	12	4209.608896625844	4209.8048966657225
4213.471617442288	0.5060000419125572	trials	210418SL	p10	Z11111	158	7.0	90.0	8	4213.621617442288	4213.827617484201
4213.911897531869	0.4960000398787088	trials	210418SL	p10	Z11111	25	9.0	45.0	4	4214.061897531868	4214.257897571748
4214.312177613312	0.4960000398777993	trials	210418SL	p10	Z11111	190	9.0	180.0	8	4214.462177613312	4214.65817765319
4214.742457700858	0.4960000398777993	trials	210418SL	p10	Z11111	281	10.0	90.0	12	4214.892457700857	4215.088457740736
4215.152737784335	0.4960000398787088	trials	210418SL	p10	Z11111	69	8.0	180.0	4	4215.302737784335	4215.498737824214
4215.583017871882	0.5260400459901575	trials	210418SL	p10	Z11111	130	9.0	0.0	8	4215.733017871881	4215.959057917872
4216.033337963505	0.4960000398787088	trials	210418SL	p10	Z11111	360	14.0	315.0	12	4216.1833379635045	4216.379338003384
4220.206138812519	0.5060000419125572	trials	210418SL	p10	Z11111	180	14.0	135.0	8	4220.356138812519	4220.562138854432
4220.6164188959965	0.4960000398777993	trials	210418SL	p10	Z11111	203	7.0	225.0	8	4220.766418895996	4220.962418935875
4222.93797936835	0.5160000439473151	trials	210418SL	p10	Z11111	251	10.0	0.0	12	4223.08797936835	4223.303979412298
4223.358259453862	0.4960000398777993	trials	210418SL	p10	Z11111	67	6.0	180.0	4	4223.508259453862	4223.70425949374
4223.758539535304	0.5260000459820731	trials	210418SL	p10	Z11111	57	11.0	135.0	4	4223.908539535304	4224.134539581287
4224.198819624885	0.4960000398787088	trials	210418SL	p10	Z11111	90	14.0	225.0	4	4224.3488196248845	4224.544819664764
4224.599099706327	0.526040045991067	trials	210418SL	p10	Z11111	179	13.0	135.0	8	4224.749099706327	4224.975139752319
4225.029379793874	0.4960000398787088	trials	210418SL	p10	Z11111	155	4.0	90.0	8	4225.1793797938735	4225.375379833753
4225.439659877351	0.5260400459901575	trials	210418SL	p10	Z11111	228	2.0	315.0	8	4225.589659877351	4225.8156999233415
4229.5224207080455	0.5060000419125572	trials	210418SL	p10	Z11111	277	6.0	90.0	12	4229.672420708045	4229.878420749958
4229.932700791523	0.4960000398777993	trials	210418SL	p10	Z11111	199	3.0	225.0	8	4230.082700791522	4230.278700831401
4230.332940872957	0.49604003988588374	trials	210418SL	p10	Z11111	103	12.0	270.0	4	4230.4829408729565	4230.678980912843
4232.884701392148	0.5060000419125572	trials	210418SL	p10	Z11111	352	6.0	315.0	12	4233.034701392147	4233.240701434061
4233.294941475617	0.4960000398787088	trials	210418SL	p10	Z11111	119	13.0	315.0	4	4233.444941475616	4233.640941515496
4233.695221557059	0.5260400459901575	trials	210418SL	p10	Z11111	146	10.0	45.0	8	4233.845221557059	4234.07126160305
4234.1355016466405	0.4960000398777993	trials	210418SL	p10	Z11111	288	2.0	135.0	12	4234.28550164664	4234.481501686519
4234.565821734195	0.4960000398777993	trials	210418SL	p10	Z11111	209	13.0	225.0	8	4234.715821734195	4234.911821774073
4234.996101821741	0.5060000419134667	trials	210418SL	p10	Z11111	202	6.0	225.0	8	4235.146101821741	4235.352101863655
4235.436381911322	0.4960000398777993	trials	210418SL	p10	Z11111	241	0.0	0.0	12	4235.586381911322	4235.7823819512005
4239.419062721654	0.5060400419206417	trials	210418SL	p10	Z11111	89	13.0	225.0	4	4239.569062721654	4239.775102763575
4239.839342807166	0.526040045989248	trials	210418SL	p10	Z11111	30	14.0	45.0	4	4239.9893428071655	4240.2153828531555
4240.26966289472	0.5260000459820731	trials	210418SL	p10	Z11111	0			0	4240.419662894719	4240.645662940702
4240.699942982266	0.5060000419125572	trials	210418SL	p10	Z11111	79	3.0	225.0	4	4240.849942982266	4241.055943024179
4241.140223071847	0.4960000398787088	trials	210418SL	p10	Z11111	65	4.0	180.0	4	4241.290223071846	4241.486223111726
4241.54050315329	0.4960000398787088	trials	210418SL	p10	Z11111	49	3.0	135.0	4	4241.69050315329	4241.886503193169
4241.970783240837	0.4960000398777993	trials	210418SL	p10	Z11111	257	1.0	45.0	12	4242.120783240836	4242.316783280715
4246.133624087824	0.4959600398697148	trials	210418SL	p10	Z11111	99	8.0	270.0	4	4246.283624087823	4246.479584127694
4248.915464653828	0.5060000419125572	trials	210418SL	p10	Z11111	335	4.0	270.0	12	4249.065464653828	4249.271464695741
4249.335744739339	0.5260400459901575	trials	210418SL	p10	Z11111	308	7.0	180.0	12	4249.485744739339	4249.71178478533
4249.766064826894	0.4959600398706243	trials	210418SL	p10	Z11111	340	9.0	270.0	12	4249.9160648268935	4250.112024866765
4250.176304910363	0.5260400459901575	trials	210418SL	p10	Z11111	47	1.0	135.0	4	4250.3263049103625	4250.552344956353
4250.606624997918	0.5260000459820731	trials	210418SL	p10	Z11111	171	5.0	135.0	8	4250.756624997917	4250.9826250439
4251.036905085464	0.4960000398777993	trials	210418SL	p10	Z11111	193	12.0	180.0	8	4251.186905085464	4251.382905125342
4251.447185168941	0.4960000398777993	trials	210418SL	p10	Z11111	108	2.0	315.0	4	4251.597185168941	4251.7931852088195
4255.529945999635	0.5060000419125572	trials	210418SL	p10	Z11111	14	13.0	0.0	4	4255.679945999635	4255.885946041548
4255.940226083112	0.4959600398706243	trials	210418SL	p10	Z11111	322	6.0	225.0	12	4256.090226083112	4256.286186122983
4256.340466164546	0.4960000398777993	trials	210418SL	p10	Z11111	149	13.0	45.0	8	4256.490466164546	4256.6864662044245
4256.770746252093	0.5060400419215512	trials	210418SL	p10	Z11111	167	1.0	135.0	8	4256.920746252093	4257.126786294015
4257.18102633557	0.5260400459901575	trials	210418SL	p10	Z11111	109	3.0	315.0	4	4257.33102633557	4257.557066381561
4257.611346423125	0.4959600398697148	trials	210418SL	p10	Z11111	59	13.0	135.0	4	4257.761346423124	4257.957306462995
4258.011586504559	0.5260400459901575	trials	210418SL	p10	Z11111	70	9.0	180.0	4	4258.161586504559	4258.38762655055
4262.2844673739355	0.5060000419134667	trials	210418SL	p10	Z11111	345	14.0	270.0	12	4262.434467373935	4262.640467415849
4262.694747457413	0.4960000398777993	trials	210418SL	p10	Z11111	197	1.0	225.0	8	4262.844747457412	4263.040747497291
4263.095027538855	0.5260000459820731	trials	210418SL	p10	Z11111	2	1.0	0.0	4	4263.245027538855	4263.471027584837
4263.535307628436	0.4960000398777993	trials	210418SL	p10	Z11111	58	12.0	135.0	4	4263.685307628436	4263.881307668315
4263.965587715982	0.4960000398787088	trials	210418SL	p10	Z11111	62	1.0	180.0	4	4264.115587715982	4264.311587755861
4264.365867797425	0.5360400480249154	trials	210418SL	p10	Z11111	264	8.0	45.0	12	4264.515867797425	4264.751907845451
4264.806187887014	0.4960000398787088	trials	210418SL	p10	Z11111	194	13.0	180.0	8	4264.956187887014	4265.152187926893
4268.908948721778	0.4960000398777993	trials	210418SL	p10	Z11111	258	2.0	45.0	12	4269.058948721778	4269.254948761656
4269.339228809324	0.4960000398787088	trials	210418SL	p10	Z11111	16	0.0	45.0	4	4269.489228809323	4269.685228849203
4269.739468890759	0.5260400459901575	trials	210418SL	p10	Z11111	29	13.0	45.0	4	4269.8894688907585	4270.115508936749
4270.169788978314	0.5260000459820731	trials	210418SL	p10	Z11111	187	6.0	180.0	8	4270.319788978313	4270.545789024296
4272.641429481202	0.5060400419215512	trials	210418SL	p10	Z11111	237	11.0	315.0	8	4272.791429481202	4272.997469523124
4273.051709564679	0.5260400459901575	trials	210418SL	p10	Z11111	355	9.0	315.0	12	4273.201709564679	4273.42774961067
4273.482029652234	0.4959600398706243	trials	210418SL	p10	Z11111	274	3.0	90.0	12	4273.6320296522335	4273.827989692105
4273.882269733668	0.526040045991067	trials	210418SL	p10	Z11111	45	14.0	90.0	4	4274.032269733668	4274.25830977966
4274.32254982325	0.49604003988679324	trials	210418SL	p10	Z11111	326	10.0	225.0	12	4274.472549823249	4274.668589863137
4274.752869910804	0.4960000398777993	trials	210418SL	p10	Z11111	134	13.0	0.0	8	4274.902869910804	4275.0988699506825
4275.163149994281	0.5260000459820731	trials	210418SL	p10	Z11111	174	8.0	135.0	8	4275.313149994281	4275.539150040264
4279.245870824967	0.5060400419206417	trials	210418SL	p10	Z11111	0			0	4279.395870824967	4279.601910866888
4279.656150908444	0.5260400459901575	trials	210418SL	p10	Z11111	123	2.0	0.0	8	4279.806150908444	4280.032190954435
4280.086430995991	0.5360400480249154	trials	210418SL	p10	Z11111	34	3.0	90.0	4	4280.23643099599	4280.472471044016
4280.526751085579	0.4960000398787088	trials	210418SL	p10	Z11111	314	13.0	180.0	12	4280.676751085579	4280.872751125458
4280.9270311670225	0.5260000459820731	trials	210418SL	p10	Z11111	38	7.0	90.0	4	4281.077031167022	4281.303031213005
4281.357311254569	0.536040048024006	trials	210418SL	p10	Z11111	106	0.0	315.0	4	4281.507311254569	4281.7433513025935
4281.79759134415	0.4960000398787088	trials	210418SL	p10	Z11111	154	3.0	90.0	8	4281.947591344149	4282.143591384029
4285.890352176879	0.4960000398777993	trials	210418SL	p10	Z11111	229	3.0	315.0	8	4286.0403521768785	4286.236352216757
4286.290632258321	0.4960000398777993	trials	210418SL	p10	Z11111	210	14.0	225.0	8	4286.440632258321	4286.636632298199
4286.700912341798	0.4960000398777993	trials	210418SL	p10	Z11111	245	4.0	0.0	12	4286.850912341798	4287.0469123816765
4287.101192423241	0.5260000459820731	trials	210418SL	p10	Z11111	46	0.0	135.0	4	4287.25119242324	4287.477192469223
4287.531472510787	0.4960000398777993	trials	210418SL	p10	Z11111	295	9.0	135.0	12	4287.681472510787	4287.8774725506655
4287.961752598334	0.5060000419125572	trials	210418SL	p10	Z11111	191	10.0	180.0	8	4288.111752598334	4288.317752640247
4288.37203268181	0.526040045991067	trials	210418SL	p10	Z11111	293	7.0	135.0	12	4288.52203268181	4288.748072727802
4292.53483352879	0.5060000419125572	trials	210418SL	p10	Z11111	260	4.0	45.0	12	4292.68483352879	4292.890833570703
4292.955113614302	0.5260400459901575	trials	210418SL	p10	Z11111	233	7.0	315.0	8	4293.105113614301	4293.331153660292
4293.385393701848	0.4960000398777993	trials	210418SL	p10	Z11111	280	9.0	90.0	12	4293.535393701848	4293.731393741727
4293.815673789395	0.5060400419206417	trials	210418SL	p10	Z11111	4	3.0	0.0	4	4293.965673789395	4294.171713831316
4294.22599387288	0.4959600398697148	trials	210418SL	p10	Z11111	64	3.0	180.0	4	4294.37599387288	4294.57195391275
4294.646273958391	0.5060000419125572	trials	210418SL	p10	Z11111	10	9.0	0.0	4	4294.796273958391	4295.002274000304
4295.056554041868	0.4959600398706243	trials	210418SL	p10	Z11111	74	13.0	180.0	4	4295.206554041868	4295.402514081739
4299.209314886805	0.5060400419206417	trials	210418SL	p10	Z11111	9	8.0	0.0	4	4299.359314886805	4299.565354928726
4299.619594970282	0.5060000419125572	trials	210418SL	p10	Z11111	102	11.0	270.0	4	4299.769594970282	4299.975595012195
4302.191355493543	0.5060000419125572	trials	210418SL	p10	Z11111	239	13.0	315.0	8	4302.341355493542	4302.547355535456
4302.60163557702	0.4959600398697148	trials	210418SL	p10	Z11111	324	8.0	225.0	12	4302.751635577019	4302.94759561689
4303.001875658454	0.5260400459901575	trials	210418SL	p10	Z11111	247	6.0	0.0	12	4303.151875658454	4303.377915704445
4303.442195748043	0.4960000398787088	trials	210418SL	p10	Z11111	98	7.0	270.0	4	4303.592195748042	4303.788195787922
4303.862475833555	0.5060000419125572	trials	210418SL	p10	Z11111	305	4.0	180.0	12	4304.012475833555	4304.218475875468
4304.272755917033	0.4960000398777993	trials	210418SL	p10	Z11111	178	12.0	135.0	8	4304.422755917032	4304.618755956911
4304.703036004578	0.5060000419134667	trials	210418SL	p10	Z11111	19	3.0	45.0	4	4304.853036004578	4305.059036046492
4308.705716818979	0.5160000439473151	trials	210418SL	p10	Z11111	262	6.0	45.0	12	4308.855716818979	4309.071716862927
4309.125996904491	0.4960000398777993	trials	210418SL	p10	Z11111	48	2.0	135.0	4	4309.275996904491	4309.4719969443695
4309.556276992037	0.5260400459901575	trials	210418SL	p10	Z11111	177	11.0	135.0	8	4309.706276992037	4309.932317038028
4309.9965970816265	0.5260000459820731	trials	210418SL	p10	Z11111	96	5.0	270.0	4	4310.146597081626	4310.372597127609
4312.608357613025	0.5060000419134667	trials	210418SL	p10	Z11111	242	1.0	0.0	12	4312.758357613025	4312.964357654939
4313.018637696502	0.4960000398787088	trials	210418SL	p10	Z11111	170	4.0	135.0	8	4313.168637696502	4313.364637736381
4313.418877777936	0.5360400480249154	trials	210418SL	p10	Z11111	139	3.0	45.0	8	4313.568877777936	4313.804917825962
4313.859197867526	0.4960000398777993	trials	210418SL	p10	Z11111	289	3.0	135.0	12	4314.0091978675255	4314.205197907404
4314.259477948968	0.5260000459820731	trials	210418SL	p10	Z11111	127	6.0	0.0	8	4314.409477948968	4314.635477994951
4314.689758036515	0.4960000398787088	trials	210418SL	p10	Z11111	73	12.0	180.0	4	4314.8397580365145	4315.035758076394
4315.100038119992	0.5260000459820731	trials	210418SL	p10	Z11111	129	8.0	0.0	8	4315.250038119992	4315.476038165974
4319.182758950677	0.5060400419215512	trials	210418SL	p10	Z11111	227	1.0	315.0	8	4319.332758950677	4319.538798992599
4319.593039034155	0.4960000398787088	trials	210418SL	p10	Z11111	246	5.0	0.0	12	4319.743039034154	4319.939039074034
4319.993319115598	0.5260400459901575	trials	210418SL	p10	Z11111	170	4.0	135.0	8	4320.1433191155975	4320.369359161588
4320.433599205178	0.4960000398787088	trials	210418SL	p10	Z11111	184	3.0	180.0	8	4320.583599205178	4320.779599245057
4320.863919292733	0.4960000398787088	trials	210418SL	p10	Z11111	115	9.0	315.0	4	4321.013919292733	4321.209919332612
4321.264159374167	0.4960000398787088	trials	210418SL	p10	Z11111	292	6.0	135.0	12	4321.414159374167	4321.610159414046
4321.694479461722	0.5060000419125572	trials	210418SL	p10	Z11111	6	5.0	0.0	4	4321.844479461722	4322.050479503635
4325.757200288339	0.5060000419125572	trials	210418SL	p10	Z11111	175	9.0	135.0	8	4325.907200288339	4326.113200330252
4326.167480371816	0.4960000398777993	trials	210418SL	p10	Z11111	165	14.0	90.0	8	4326.317480371816	4326.513480411694
4326.567760453258	0.5260000459820731	trials	210418SL	p10	Z11111	220	9.0	270.0	8	4326.717760453258	4326.943760499241
4326.998040540805	0.5060000419125572	trials	210418SL	p10	Z11111	240	14.0	315.0	8	4327.148040540805	4327.354040582718
4327.4383206303855	0.4960000398787088	trials	210418SL	p10	Z11111	124	3.0	0.0	8	4327.588320630385	4327.784320670265
4327.838600711828	0.5260400459901575	trials	210418SL	p10	Z11111	35	4.0	90.0	4	4327.9886007118275	4328.214640757818
4328.2688807993745	0.5060000419125572	trials	210418SL	p10	Z11111	224	13.0	270.0	8	4328.418880799374	4328.624880841287
4332.19152159749	0.5060000419134667	trials	210418SL	p10	Z11111	358	12.0	315.0	12	4332.341521597489	4332.547521639403
4332.601801680968	0.4960000398777993	trials	210418SL	p10	Z11111	228	2.0	315.0	8	4332.751801680967	4332.947801720846
4333.012081764444	0.4960000398787088	trials	210418SL	p10	Z11111	307	6.0	180.0	12	4333.162081764443	4333.358081804323
4333.44236185199	0.4960000398787088	trials	210418SL	p10	Z11111	304	3.0	180.0	12	4333.59236185199	4333.7883618918695
4333.842641933434	0.4960000398777993	trials	210418SL	p10	Z11111	317	1.0	225.0	12	4333.992641933433	4334.188641973312
4334.272922020979	0.4960000398787088	trials	210418SL	p10	Z11111	297	11.0	135.0	12	4334.422922020979	4334.6189220608585
4334.683202104457	0.526040045989248	trials	210418SL	p10	Z11111	88	12.0	225.0	4	4334.833202104457	4335.059242150447
4338.765962935151	0.5060000419125572	trials	210418SL	p10	Z11111	29	13.0	45.0	4	4338.915962935151	4339.121962977064
4339.176243018628	0.4960000398777993	trials	210418SL	p10	Z11111	74	13.0	180.0	4	4339.326243018628	4339.522243058506
4339.606523106175	0.5060000419125572	trials	210418SL	p10	Z11111	218	7.0	270.0	8	4339.756523106174	4339.962523148088
4340.016803189652	0.5260000459820731	trials	210418SL	p10	Z11111	261	5.0	45.0	12	4340.166803189652	4340.392803235634
4340.4470832771985	0.4960000398777993	trials	210418SL	p10	Z11111	133	12.0	0.0	8	4340.597083277198	4340.793083317077
4340.887363366779	0.49604003988679324	trials	210418SL	p10	Z11111	186	5.0	180.0	8	4341.037363366779	4341.233403406666
4341.287643448221	0.5260400459901575	trials	210418SL	p10	Z11111	5	4.0	0.0	4	4341.437643448221	4341.663683494212
4345.270324258553	0.5060000419125572	trials	210418SL	p10	Z11111	166	0.0	135.0	8	4345.420324258553	4345.626324300466
4345.68060434203	0.4960000398777993	trials	210418SL	p10	Z11111	360	14.0	315.0	12	4345.83060434203	4346.026604381908
4346.0808844234725	0.5060000419125572	trials	210418SL	p10	Z11111	56	10.0	135.0	4	4346.230884423472	4346.436884465385
4346.521164513053	0.4960000398787088	trials	210418SL	p10	Z11111	238	12.0	315.0	8	4346.671164513053	4346.867164552932
4346.921444594496	0.5260400459901575	trials	210418SL	p10	Z11111	34	3.0	90.0	4	4347.071444594496	4347.297484640487
4347.351724682043	0.5060000419125572	trials	210418SL	p10	Z11111	195	14.0	180.0	8	4347.501724682043	4347.707724723956
4347.7920447716315	0.4960000398787088	trials	210418SL	p10	Z11111	8	7.0	0.0	4	4347.942044771631	4348.138044811511
4351.844765596214	0.5060000419125572	trials	210418SL	p10	Z11111	179	13.0	135.0	8	4351.994765596213	4352.2007656381265
4352.255045679691	0.4960000398787088	trials	210418SL	p10	Z11111	187	6.0	180.0	8	4352.40504567969	4352.60104571957
4352.655325761133	0.5060000419134667	trials	210418SL	p10	Z11111	39	8.0	90.0	4	4352.805325761133	4353.011325803047
4353.0956058507145	0.4960000398777993	trials	210418SL	p10	Z11111	96	5.0	270.0	4	4353.245605850714	4353.441605890593
4353.495845932149	0.5260400459901575	trials	210418SL	p10	Z11111	308	7.0	180.0	12	4353.645845932148	4353.871885978139
4353.9261660197035	0.5060000419125572	trials	210418SL	p10	Z11111	137	1.0	45.0	8	4354.076166019703	4354.282166061616
4354.336446103181	0.5260000459820731	trials	210418SL	p10	Z11111	254	13.0	0.0	12	4354.48644610318	4354.712446149163
4358.26908690333	0.5060000419125572	trials	210418SL	p10	Z11111	140	4.0	45.0	8	4358.41908690333	4358.625086945243
4358.6793669868075	0.4960000398787088	trials	210418SL	p10	Z11111	169	3.0	135.0	8	4358.829366986807	4359.025367026687
4359.07964706825	0.5260000459820731	trials	210418SL	p10	Z11111	313	12.0	180.0	12	4359.2296470682495	4359.455647114232
4359.519927157831	0.4960000398777993	trials	210418SL	p10	Z11111	344	13.0	270.0	12	4359.669927157831	4359.865927197709
4361.761447613899	0.5060000419134667	trials	210418SL	p10	Z11111	174	8.0	135.0	8	4361.911447613898	4362.117447655813
4362.171727697377	0.5060000419125572	trials	210418SL	p10	Z11111	90	14.0	225.0	4	4362.321727697376	4362.52772773929
4362.612007786957	0.4960000398787088	trials	210418SL	p10	Z11111	0			0	4362.762007786957	4362.958007826836
4363.0122878684	0.4960000398787088	trials	210418SL	p10	Z11111	352	6.0	315.0	12	4363.162287868399	4363.358287908279
4363.442567955946	0.4960000398787088	trials	210418SL	p10	Z11111	71	10.0	180.0	4	4363.592567955946	4363.788567995825
4363.852848039423	0.5260000459820731	trials	210418SL	p10	Z11111	98	7.0	270.0	4	4364.002848039423	4364.228848085406
4364.28312812697	0.5260400459901575	trials	210418SL	p10	Z11111	103	12.0	270.0	4	4364.43312812697	4364.659168172961
4368.435928971915	0.5060000419125572	trials	210418SL	p10	Z11111	305	4.0	180.0	12	4368.585928971915	4368.791929013828
4368.846209055391	0.4960000398787088	trials	210418SL	p10	Z11111	55	9.0	135.0	4	4368.996209055391	4369.19220909527
4369.2464891368345	0.5260000459820731	trials	210418SL	p10	Z11111	4	3.0	0.0	4	4369.396489136834	4369.622489182817
4369.686769226415	0.4960000398787088	trials	210418SL	p10	Z11111	296	10.0	135.0	12	4369.836769226415	4370.032769266294
4370.117049313962	0.4960000398787088	trials	210418SL	p10	Z11111	10	9.0	0.0	4	4370.267049313961	4370.463049353841
4370.517329395405	0.5260400459901575	trials	210418SL	p10	Z11111	333	2.0	270.0	12	4370.6673293954045	4370.893369441395
4370.957609484985	0.4960000398787088	trials	210418SL	p10	Z11111	32	1.0	90.0	4	4371.107609484985	4371.303609524864
4374.9703303014285	0.5060000419125572	trials	210418SL	p10	Z11111	260	4.0	45.0	12	4375.120330301428	4375.326330343341
4375.39061038694	0.4960000398787088	trials	210418SL	p10	Z11111	77	1.0	225.0	4	4375.54061038694	4375.736610426819
4375.820890474487	0.4960000398777993	trials	210418SL	p10	Z11111	101	10.0	270.0	4	4375.970890474487	4376.166890514365
4376.221170555929	0.5260400459901575	trials	210418SL	p10	Z11111	131	10.0	0.0	8	4376.371170555929	4376.59721060192
