onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
5180.35562696427	0.4961200444831775	trials	210416SL	p08	Z11111	209	13.0	225.0	8	5180.50562696427	5180.701747008754
5180.755867055053	0.49616004449217144	trials	210416SL	p08	Z11111	156	5.0	90.0	8	5180.905867055053	5181.102027099546
5181.156147145845	0.5261600512967561	trials	210416SL	p08	Z11111	220	9.0	270.0	8	5181.306147145845	5181.5323071971425
5184.97870801288	0.5061600467606695	trials	210416SL	p08	Z11111	263	7.0	45.0	12	5185.1287080128795	5185.334868059641
5185.38898810594	0.5261600512967561	trials	210416SL	p08	Z11111	222	11.0	270.0	8	5185.53898810594	5185.7651481572375
5185.8293082058135	0.5261600512967561	trials	210416SL	p08	Z11111	199	3.0	225.0	8	5185.979308205813	5186.205468257111
5186.25958830341	0.4961200444831775	trials	210416SL	p08	Z11111	46	0.0	135.0	4	5186.40958830341	5186.605708347894
5186.689868401007	0.49616004449217144	trials	210416SL	p08	Z11111	189	8.0	180.0	8	5186.839868401006	5187.036028445499
5187.100148494066	0.5261600512967561	trials	210416SL	p08	Z11111	243	2.0	0.0	12	5187.250148494066	5187.476308545363
5187.540428593931	0.5061600467606695	trials	210416SL	p08	Z11111	85	9.0	225.0	4	5187.690428593931	5187.896588640692
5200.5291915400485	0.5061600467606695	trials	210416SL	p08	Z11111	59	13.0	135.0	4	5200.679191540048	5200.8853515868095
5200.939471633109	0.5361600535652542	trials	210416SL	p08	Z11111	0			0	5201.089471633109	5201.325631686675
5201.379751732973	0.5261600512967561	trials	210416SL	p08	Z11111	334	3.0	270.0	12	5201.529751732973	5201.75591178427
5201.81003183057	0.49616004449217144	trials	210416SL	p08	Z11111	330	14.0	225.0	12	5201.960031830569	5202.156191875062
5202.220311923629	0.5262000513066596	trials	210416SL	p08	Z11111	287	1.0	135.0	12	5202.370311923629	5202.596511974936
5202.650632021235	0.496120044484087	trials	210416SL	p08	Z11111	87	11.0	225.0	4	5202.800632021234	5202.996752065719
5203.050872112018	0.5262000513057501	trials	210416SL	p08	Z11111	227	1.0	315.0	8	5203.200872112017	5203.427072163324
5210.696033846097	0.5061600467606695	trials	210416SL	p08	Z11111	203	7.0	225.0	8	5210.846033846096	5211.052193892858
5211.126313943693	0.49616004449217144	trials	210416SL	p08	Z11111	326	10.0	225.0	12	5211.276313943693	5211.472473988186
5211.566634043567	0.4961200444831775	trials	210416SL	p08	Z11111	178	12.0	135.0	8	5211.716634043567	5211.912754088051
5211.96687413435	0.5262000513057501	trials	210416SL	p08	Z11111	233	7.0	315.0	8	5212.11687413435	5212.343074185656
5212.397194231955	0.4961200444831775	trials	210416SL	p08	Z11111	223	12.0	270.0	8	5212.547194231955	5212.7433142764385
5212.807434325006	0.5262000513057501	trials	210416SL	p08	Z11111	7	6.0	0.0	4	5212.957434325006	5213.1836343763125
5213.237754422611	0.4961200444831775	trials	210416SL	p08	Z11111	76	0.0	225.0	4	5213.387754422611	5213.583874467095
5217.120355303265	0.5061600467606695	trials	210416SL	p08	Z11111	346	0.0	315.0	12	5217.270355303264	5217.476515350026
5217.530635396325	0.5061600467606695	trials	210416SL	p08	Z11111	323	7.0	225.0	12	5217.680635396325	5217.886795443086
5217.970915496189	0.49616004449308093	trials	210416SL	p08	Z11111	28	12.0	45.0	4	5218.120915496189	5218.317075540683
5218.401235593795	0.5061200467516755	trials	210416SL	p08	Z11111	306	5.0	180.0	12	5218.551235593794	5218.757355640547
5218.84151569366	0.49616004449217144	trials	210416SL	p08	Z11111	296	10.0	135.0	12	5218.9915156936595	5219.187675738152
5219.2717957912555	0.49616004449308093	trials	210416SL	p08	Z11111	325	9.0	225.0	12	5219.421795791255	5219.617955835749
5219.6720758820475	0.5061600467606695	trials	210416SL	p08	Z11111	104	13.0	270.0	4	5219.822075882047	5220.0282359288085
5223.214476685536	0.5061200467516755	trials	210416SL	p08	Z11111	161	10.0	90.0	8	5223.364476685536	5223.570596732288
5223.624756778597	0.4961200444831775	trials	210416SL	p08	Z11111	242	1.0	0.0	12	5223.774756778596	5223.97087682308
5224.024996869379	0.49616004449308093	trials	210416SL	p08	Z11111	137	1.0	45.0	8	5224.174996869378	5224.371156913872
5224.455276966975	0.49616004449308093	trials	210416SL	p08	Z11111	145	9.0	45.0	8	5224.605276966975	5224.801437011469
5224.865557060036	0.5262000513057501	trials	210416SL	p08	Z11111	187	6.0	180.0	8	5225.0155570600355	5225.241757111342
5225.295877157641	0.4961200444831775	trials	210416SL	p08	Z11111	259	3.0	45.0	12	5225.445877157641	5225.641997202125
5225.726157255238	0.49616004449217144	trials	210416SL	p08	Z11111	21	5.0	45.0	4	5225.876157255238	5226.0723172997305
5229.418638092768	0.5061600467606695	trials	210416SL	p08	Z11111	275	4.0	90.0	12	5229.568638092767	5229.774798139529
5229.828918185827	0.5261600512976656	trials	210416SL	p08	Z11111	191	10.0	180.0	8	5229.978918185827	5230.205078237125
5230.259198283424	0.49616004449308093	trials	210416SL	p08	Z11111	26	10.0	45.0	4	5230.409198283423	5230.605358327917
5230.669478376484	0.49616004449217144	trials	210416SL	p08	Z11111	94	3.0	270.0	4	5230.819478376484	5231.015638420977
5231.09975847408	0.49616004449308093	trials	210416SL	p08	Z11111	202	6.0	225.0	8	5231.2497584740795	5231.445918518573
5231.500038564872	0.5261600512976656	trials	210416SL	p08	Z11111	75	14.0	180.0	4	5231.6500385648715	5231.87619861617
5231.930318662468	0.5061600467606695	trials	210416SL	p08	Z11111	55	9.0	135.0	4	5232.080318662468	5232.286478709229
5237.043759822302	0.5061600467606695	trials	210416SL	p08	Z11111	221	10.0	270.0	8	5237.193759822301	5237.399919869063
5237.454039915361	0.5261600512976656	trials	210416SL	p08	Z11111	166	0.0	135.0	8	5237.604039915361	5237.830199966659
5237.884320012958	0.5061600467606695	trials	210416SL	p08	Z11111	47	1.0	135.0	4	5238.034320012957	5238.240480059719
5238.324640112832	0.4961200444831775	trials	210416SL	p08	Z11111	264	8.0	45.0	12	5238.474640112831	5238.670760157315
5238.754920210428	0.49616004449217144	trials	210416SL	p08	Z11111	49	3.0	135.0	4	5238.904920210428	5239.101080254921
5239.15520030122	0.50616004675976	trials	210416SL	p08	Z11111	23	7.0	45.0	4	5239.30520030122	5239.51136034798
5239.56548039428	0.5261600512967561	trials	210416SL	p08	Z11111	297	11.0	135.0	12	5239.715480394279	5239.941640445577
5246.960442071609	0.5061600467606695	trials	210416SL	p08	Z11111	32	1.0	90.0	4	5247.110442071608	5247.31660211837
5252.984483437985	0.5061600467606695	trials	210416SL	p08	Z11111	309	8.0	180.0	12	5253.134483437984	5253.340643484746
5253.394763531045	0.5262000513057501	trials	210416SL	p08	Z11111	236	10.0	315.0	8	5253.544763531045	5253.770963582351
5261.8104454398945	0.50616004675976	trials	210416SL	p08	Z11111	226	0.0	315.0	8	5261.960445439894	5262.166605486655
5262.220725532954	0.5261600512967561	trials	210416SL	p08	Z11111	6	5.0	0.0	4	5262.370725532954	5262.596885584251
5264.952566152591	0.5061600467606695	trials	210416SL	p08	Z11111	230	4.0	315.0	8	5265.102566152591	5265.308726199352
5265.362846245652	0.4961200444831775	trials	210416SL	p08	Z11111	338	7.0	270.0	12	5265.512846245651	5265.708966290135
5289.368971690733	0.49616004449217144	trials	210416SL	p08	Z11111	304	3.0	180.0	12	5289.5189716907325	5289.715131735225
5289.799291788338	0.5261600512967561	trials	210416SL	p08	Z11111	103	12.0	270.0	4	5289.949291788338	5290.175451839636
5290.229571885935	0.5361600535652542	trials	210416SL	p08	Z11111	38	7.0	90.0	4	5290.379571885935	5290.615731939501
5290.679891988077	0.5061600467606695	trials	210416SL	p08	Z11111	316	0.0	225.0	12	5290.829891988076	5291.036052034838
5291.100172083405	0.4961200444831775	trials	210416SL	p08	Z11111	88	12.0	225.0	4	5291.250172083404	5291.446292127888
5291.520452178733	0.4961200444831775	trials	210416SL	p08	Z11111	18	2.0	45.0	4	5291.670452178732	5291.866572223216
5291.930732271792	0.506160046761579	trials	210416SL	p08	Z11111	89	13.0	225.0	4	5292.080732271792	5292.286892318554
5295.823333154714	0.5261600512967561	trials	210416SL	p08	Z11111	194	13.0	180.0	8	5295.973333154714	5296.1994932060115
5296.2636532545885	0.5061200467516755	trials	210416SL	p08	Z11111	111	5.0	315.0	4	5296.413653254588	5296.6197733013405
5296.6838933499075	0.5062000467696635	trials	210416SL	p08	Z11111	98	7.0	270.0	4	5296.833893349907	5297.040093396678
5297.104213445245	0.4961200444831775	trials	210416SL	p08	Z11111	8	7.0	0.0	4	5297.254213445244	5297.450333489728
5297.524493540573	0.4961200444831775	trials	210416SL	p08	Z11111	225	14.0	270.0	8	5297.674493540572	5297.870613585056
5300.6866142578065	0.5061600467606695	trials	210416SL	p08	Z11111	112	6.0	315.0	4	5300.836614257806	5301.0427743045675
5301.1068943531345	0.5261600512976656	trials	210416SL	p08	Z11111	301	0.0	180.0	12	5301.256894353134	5301.483054404433
5301.537174450731	0.49616004449217144	trials	210416SL	p08	Z11111	138	2.0	45.0	8	5301.687174450731	5301.883334495224
5301.967454548328	0.5061600467606695	trials	210416SL	p08	Z11111	273	2.0	90.0	12	5302.117454548327	5302.323614595089
5302.387734643656	0.5062000467696635	trials	210416SL	p08	Z11111	41	10.0	90.0	4	5302.537734643655	5302.743934690426
5302.808014738984	0.49616004449217144	trials	210416SL	p08	Z11111	185	4.0	180.0	8	5302.958014738983	5303.154174783476
5303.238334836589	0.5061600467606695	trials	210416SL	p08	Z11111	290	4.0	135.0	12	5303.388334836589	5303.59449488335
5306.880775662769	0.5261600512976656	trials	210416SL	p08	Z11111	114	8.0	315.0	4	5307.030775662769	5307.256935714067
5307.331095764911	0.5261600512976656	trials	210416SL	p08	Z11111	148	12.0	45.0	8	5307.481095764911	5307.707255816209
5307.791415869321	0.5061200467516755	trials	210416SL	p08	Z11111	214	3.0	270.0	8	5307.941415869321	5308.147535916073
5308.221695966918	0.5061600467606695	trials	210416SL	p08	Z11111	328	12.0	225.0	12	5308.371695966917	5308.577856013679
5308.631976059978	0.5261600512967561	trials	210416SL	p08	Z11111	352	6.0	315.0	12	5308.781976059978	5309.008136111275
5309.062256157574	0.5261600512976656	trials	210416SL	p08	Z11111	74	13.0	180.0	4	5309.212256157573	5309.438416208872
5309.502536257439	0.49616004449217144	trials	210416SL	p08	Z11111	198	2.0	225.0	8	5309.652536257438	5309.848696301931
5313.054937063196	0.5261600512967561	trials	210416SL	p08	Z11111	10	9.0	0.0	4	5313.204937063196	5313.431097114493
5313.49521716306	0.49616004449217144	trials	210416SL	p08	Z11111	48	2.0	135.0	4	5313.64521716306	5313.841377207553
5313.915537258397	0.4961200444831775	trials	210416SL	p08	Z11111	349	3.0	315.0	12	5314.065537258397	5314.261657302881
5314.345817355994	0.4961200444831775	trials	210416SL	p08	Z11111	217	6.0	270.0	8	5314.4958173559935	5314.691937400477
5314.746057446777	0.5362000535742482	trials	210416SL	p08	Z11111	278	7.0	90.0	12	5314.8960574467765	5315.132257500351
5315.18637754665	0.5261600512967561	trials	210416SL	p08	Z11111	231	5.0	315.0	8	5315.33637754665	5315.562537597947
5315.636697648792	0.496120044484087	trials	210416SL	p08	Z11111	343	12.0	270.0	12	5315.786697648791	5315.982817693276
5319.2390984658905	0.5061600467606695	trials	210416SL	p08	Z11111	36	5.0	90.0	4	5319.38909846589	5319.5952585126515
5319.64937855895	0.5361600535652542	trials	210416SL	p08	Z11111	196	0.0	225.0	8	5319.79937855895	5320.035538612516
5322.2711391536195	0.49616004449217144	trials	210416SL	p08	Z11111	354	8.0	315.0	12	5322.421139153619	5322.617299198112
5322.681419246679	0.5261600512976656	trials	210416SL	p08	Z11111	58	12.0	135.0	4	5322.831419246679	5323.057579297977
5323.141739351089	0.5061600467606695	trials	210416SL	p08	Z11111	5	4.0	0.0	4	5323.291739351089	5323.49789939785
5323.582019450954	0.5261600512967561	trials	210416SL	p08	Z11111	327	11.0	225.0	12	5323.732019450954	5323.958179502251
5324.012339548559	0.5361600535661637	trials	210416SL	p08	Z11111	78	2.0	225.0	4	5324.1623395485585	5324.398499602125
5324.4826196552285	0.49616004449217144	trials	210416SL	p08	Z11111	335	4.0	270.0	12	5324.632619655228	5324.828779699721
5324.922939755103	0.5261600512967561	trials	210416SL	p08	Z11111	12	11.0	0.0	4	5325.072939755102	5325.2990998064
5328.805540635756	0.50616004675976	trials	210416SL	p08	Z11111	341	10.0	270.0	12	5328.955540635756	5329.161700682516
5329.215820728816	0.5261600512967561	trials	210416SL	p08	Z11111	180	14.0	135.0	8	5329.365820728815	5329.591980780113
5329.646100826412	0.5061600467606695	trials	210416SL	p08	Z11111	165	14.0	90.0	8	5329.796100826412	5330.002260873173
5330.086420926285	0.4961200444831775	trials	210416SL	p08	Z11111	295	9.0	135.0	12	5330.236420926285	5330.432540970769
5332.5280614800995	0.5161600490291676	trials	210416SL	p08	Z11111	239	13.0	315.0	8	5332.678061480099	5332.894221529129
5332.9683415799645	0.5261600512967561	trials	210416SL	p08	Z11111	299	13.0	135.0	12	5333.118341579964	5333.344501631262
5333.428661684375	0.50616004675976	trials	210416SL	p08	Z11111	115	9.0	315.0	4	5333.578661684374	5333.784821731135
5333.848941779703	0.49616004449217144	trials	210416SL	p08	Z11111	84	8.0	225.0	4	5333.998941779702	5334.195101824195
5334.279221877299	0.49616004449217144	trials	210416SL	p08	Z11111	219	8.0	270.0	8	5334.429221877299	5334.625381921792
5334.689501970359	0.5261600512967561	trials	210416SL	p08	Z11111	313	12.0	180.0	12	5334.8395019703585	5335.065662021656
5335.119782067955	0.5261600512967561	trials	210416SL	p08	Z11111	33	2.0	90.0	4	5335.269782067955	5335.4959421192525
5338.882342921381	0.5161600490291676	trials	210416SL	p08	Z11111	182	1.0	180.0	8	5339.03234292138	5339.24850297041
5339.312623018977	0.5061600467606695	trials	210416SL	p08	Z11111	192	11.0	180.0	8	5339.462623018977	5339.668783065738
5339.732903114305	0.5061600467606695	trials	210416SL	p08	Z11111	15	14.0	0.0	4	5339.882903114305	5340.089063161066
5340.17318321417	0.49616004449217144	trials	210416SL	p08	Z11111	146	10.0	45.0	8	5340.32318321417	5340.519343258663
5340.5734633049615	0.49616004449308093	trials	210416SL	p08	Z11111	135	14.0	0.0	8	5340.723463304961	5340.919623349455
5341.0137434048265	0.5262000513066596	trials	210416SL	p08	Z11111	86	10.0	225.0	4	5341.163743404826	5341.389943456134
5341.444063502432	0.5361600535652542	trials	210416SL	p08	Z11111	13	12.0	0.0	4	5341.594063502432	5341.830223555998
5345.2466243649305	0.5061600467606695	trials	210416SL	p08	Z11111	45	14.0	90.0	4	5345.39662436493	5345.602784411692
5345.656904457991	0.5361600535652542	trials	210416SL	p08	Z11111	34	3.0	90.0	4	5345.806904457991	5346.043064511557
5346.107184560124	0.5061600467606695	trials	210416SL	p08	Z11111	119	13.0	315.0	4	5346.257184560123	5346.463344606885
5346.53746465772	0.50616004675976	trials	210416SL	p08	Z11111	329	13.0	225.0	12	5346.68746465772	5346.89362470448
5346.977784757593	0.5261600512967561	trials	210416SL	p08	Z11111	208	12.0	225.0	8	5347.127784757593	5347.35394480889
5347.40806485519	0.5061600467606695	trials	210416SL	p08	Z11111	241	0.0	0.0	12	5347.5580648551895	5347.764224901951
5347.848344955054	0.49616004449217144	trials	210416SL	p08	Z11111	298	12.0	135.0	12	5347.998344955054	5348.194504999547
5354.993186575652	0.50616004675976	trials	210416SL	p08	Z11111	356	10.0	315.0	12	5355.143186575651	5355.349346622412
5355.403426668702	0.49616004449217144	trials	210416SL	p08	Z11111	130	9.0	0.0	8	5355.553426668702	5355.749586713195
5355.843746768575	0.49616004449217144	trials	210416SL	p08	Z11111	318	2.0	225.0	12	5355.993746768575	5356.189906813068
5356.274026866172	0.49616004449217144	trials	210416SL	p08	Z11111	152	1.0	90.0	8	5356.4240268661715	5356.620186910664
5356.684306959232	0.5261600512967561	trials	210416SL	p08	Z11111	171	5.0	135.0	8	5356.834306959232	5357.0604670105295
5357.114587056828	0.5262000513057501	trials	210416SL	p08	Z11111	224	13.0	270.0	8	5357.264587056828	5357.490787108134
5357.5649071589705	0.49616004449126194	trials	210416SL	p08	Z11111	1	0.0	0.0	4	5357.71490715897	5357.911067203462
5361.517588055519	0.5061200467516755	trials	210416SL	p08	Z11111	235	9.0	315.0	8	5361.6675880555185	5361.873708102271
5361.9278281485695	0.506160046761579	trials	210416SL	p08	Z11111	160	9.0	90.0	8	5362.077828148569	5362.283988195331
5362.358148246175	0.5061200467516755	trials	210416SL	p08	Z11111	150	14.0	45.0	8	5362.508148246175	5362.714268292927
5362.778388341494	0.5062000467696635	trials	210416SL	p08	Z11111	157	6.0	90.0	8	5362.928388341494	5363.134588388264
5363.198708436832	0.50616004675976	trials	210416SL	p08	Z11111	17	1.0	45.0	4	5363.348708436832	5363.554868483592
5363.61898853216	0.4961200444831775	trials	210416SL	p08	Z11111	110	4.0	315.0	4	5363.76898853216	5363.965108576644
5364.039268627488	0.49616004449217144	trials	210416SL	p08	Z11111	2	1.0	0.0	4	5364.189268627488	5364.385428671981
5368.312149596665	0.5061600467606695	trials	210416SL	p08	Z11111	206	10.0	225.0	8	5368.462149596665	5368.668309643426
5370.673750132324	0.5061200467516755	trials	210416SL	p08	Z11111	108	2.0	315.0	4	5370.823750132324	5371.029870179076
5371.093990227643	0.49616004449217144	trials	210416SL	p08	Z11111	284	13.0	90.0	12	5371.243990227643	5371.440150272136
5371.514270322972	0.49616004449217144	trials	210416SL	p08	Z11111	164	13.0	90.0	8	5371.664270322972	5371.860430367465
5371.934590418309	0.4961200444831775	trials	210416SL	p08	Z11111	71	10.0	180.0	4	5372.084590418309	5372.280710462793
5372.364870515905	0.49616004449308093	trials	210416SL	p08	Z11111	101	10.0	270.0	4	5372.5148705159045	5372.711030560398
5372.765150606697	0.4961200444831775	trials	210416SL	p08	Z11111	331	0.0	270.0	12	5372.915150606696	5373.11127065118
5373.205430706561	0.49616004449308093	trials	210416SL	p08	Z11111	133	12.0	0.0	8	5373.355430706561	5373.551590751054
5376.887911541824	0.5061600467606695	trials	210416SL	p08	Z11111	256	0.0	45.0	12	5377.037911541824	5377.244071588585
5377.298191634884	0.5361600535652542	trials	210416SL	p08	Z11111	0			0	5377.448191634883	5377.684351688449
5377.748471737016	0.5061600467606695	trials	210416SL	p08	Z11111	216	5.0	270.0	8	5377.898471737016	5378.104631783777
5378.18879183689	0.5261600512967561	trials	210416SL	p08	Z11111	118	12.0	315.0	4	5378.33879183689	5378.564951888187
5378.629071936754	0.5161600490291676	trials	210416SL	p08	Z11111	322	6.0	225.0	12	5378.779071936754	5378.995231985784
5379.05939203436	0.5261600512967561	trials	210416SL	p08	Z11111	20	4.0	45.0	4	5379.20939203436	5379.435552085657
5379.509672136493	0.49616004449217144	trials	210416SL	p08	Z11111	268	12.0	45.0	12	5379.659672136492	5379.855832180985
5383.382273014879	0.50616004675976	trials	210416SL	p08	Z11111	289	3.0	135.0	12	5383.532273014878	5383.738433061639
5383.822553114743	0.49616004449217144	trials	210416SL	p08	Z11111	359	13.0	315.0	12	5383.972553114742	5384.168713159235
5384.222833205535	0.5262000513057501	trials	210416SL	p08	Z11111	99	8.0	270.0	4	5384.372833205534	5384.599033256841
5384.663153305408	0.5261600512967561	trials	210416SL	p08	Z11111	162	11.0	90.0	8	5384.8131533054075	5385.039313356705
5385.093433403004	0.49616004449217144	trials	210416SL	p08	Z11111	286	0.0	135.0	12	5385.243433403004	5385.439593447497
5385.493713493795	0.5361600535661637	trials	210416SL	p08	Z11111	96	5.0	270.0	4	5385.643713493795	5385.879873547362
