onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2777.2001325490564	0.49527976992567346	trials	200113SL	p26	Z08115	287	1.0	135.0	12	2777.3501325490565	2777.545412318982
2777.6304120421096	0.5053197580964479	trials	200113SL	p26	Z08115	112	6.0	315.0	4	2777.7804120421097	2777.985731800206
2778.0707315233335	0.4952797699261282	trials	200113SL	p26	Z08115	200	4.0	225.0	8	2778.2207315233336	2778.4160112932595
2780.5223286349105	0.4952797699252187	trials	200113SL	p26	Z08115	145	9.0	45.0	8	2780.6723286349106	2780.8676084048357
2780.932608151527	0.5253197345327862	trials	200113SL	p26	Z08115	358	12.0	315.0	12	2781.082608151527	2781.3079278860596
2781.372887632798	0.5053197580964479	trials	200113SL	p26	Z08115	284	13.0	90.0	12	2781.5228876327983	2781.7282073908946
2781.8131671140695	0.4953197698787335	trials	200113SL	p26	Z08115	257	1.0	45.0	12	2781.9631671140696	2782.158486883948
2782.2434866070757	0.525279734580181	trials	200113SL	p26	Z08115	285	14.0	90.0	12	2782.393486607076	2782.618766341656
2782.683766088347	0.5253197345327862	trials	200113SL	p26	Z08115	55	9.0	135.0	4	2782.833766088347	2783.0590858228798
2783.134045557837	0.495319769877824	trials	200113SL	p26	Z08115	181	0.0	180.0	8	2783.284045557837	2783.4793653277147
2792.360154687816	0.5152797463620118	trials	200113SL	p26	Z08115	14	13.0	0.0	4	2792.510154687816	2792.7254344341777
2792.790434180869	0.525319734533241	trials	200113SL	p26	Z08115	86	10.0	225.0	4	2792.940434180869	2793.165753915402
2793.2307536620933	0.5052797581438426	trials	200113SL	p26	Z08115	281	10.0	90.0	12	2793.3807536620934	2793.586033420237
2793.6710331433646	0.525279734580181	trials	200113SL	p26	Z08115	137	1.0	45.0	8	2793.8210331433647	2794.0463128779447
2794.121312612854	0.5052797581438426	trials	200113SL	p26	Z08115	65	4.0	180.0	4	2794.271312612854	2794.476592370998
2796.382829948379	0.525279734580181	trials	200113SL	p26	Z08115	258	2.0	45.0	12	2796.532829948379	2796.758109682959
2798.2140277908975	0.5052797581433879	trials	200113SL	p26	Z08115	267	11.0	45.0	12	2798.3640277908976	2798.569307549041
2798.6243073075143	0.525279734580181	trials	200113SL	p26	Z08115	228	2.0	315.0	8	2798.7743073075144	2798.9995870420944
2799.074586777004	0.49527976992567346	trials	200113SL	p26	Z08115	206	10.0	225.0	8	2799.224586777004	2799.4198665469294
2799.504866270057	0.5052797581438426	trials	200113SL	p26	Z08115	159	8.0	90.0	8	2799.654866270057	2799.8601460282007
2799.9451457513283	0.49531976987827875	trials	200113SL	p26	Z08115	193	12.0	180.0	8	2800.0951457513283	2800.2904655212064
2800.3754652443345	0.525279734580181	trials	200113SL	p26	Z08115	303	2.0	180.0	12	2800.5254652443346	2800.7507449789146
2800.815744725606	0.5253197345327862	trials	200113SL	p26	Z08115	266	10.0	45.0	12	2800.965744725606	2801.1910644601385
2803.2973818017895	0.515279746361557	trials	200113SL	p26	Z08115	113	7.0	315.0	4	2803.4473818017896	2803.662661548151
2803.737661283061	0.5253197345327862	trials	200113SL	p26	Z08115	354	8.0	315.0	12	2803.887661283061	2804.1129810175935
2804.1879807525033	0.5052797581438426	trials	200113SL	p26	Z08115	264	8.0	45.0	12	2804.3379807525034	2804.543260510647
2804.6282602337747	0.5253197345327862	trials	200113SL	p26	Z08115	164	13.0	90.0	8	2804.7782602337747	2805.0035799683073
2805.078579703217	0.4952797699252187	trials	200113SL	p26	Z08115	147	11.0	45.0	8	2805.2285797032173	2805.4238594731423
2805.5088191963173	0.5053197580964479	trials	200113SL	p26	Z08115	190	9.0	180.0	8	2805.6588191963174	2805.8641389544136
2805.9491386775417	0.4952797699252187	trials	200113SL	p26	Z08115	100	9.0	270.0	4	2806.0991386775418	2806.294418447467
2810.1719337023274	0.5052797581438426	trials	200113SL	p26	Z08115	215	4.0	270.0	8	2810.3219337023274	2810.527213460471
2810.5822132189437	0.525279734580181	trials	200113SL	p26	Z08115	101	10.0	270.0	4	2810.732213218944	2810.957492953524
2811.0324926884336	0.5253197345327862	trials	200113SL	p26	Z08115	136	0.0	45.0	8	2811.1824926884337	2811.4078124229663
2811.472772169705	0.5253197345327862	trials	200113SL	p26	Z08115	219	8.0	270.0	8	2811.622772169705	2811.8480919042377
2811.9230916391475	0.525279734580181	trials	200113SL	p26	Z08115	332	1.0	270.0	12	2812.0730916391476	2812.2983713737276
2812.363371120419	0.5052797581438426	trials	200113SL	p26	Z08115	85	9.0	225.0	4	2812.513371120419	2812.7186508785626
2812.80365060169	0.4952797699252187	trials	200113SL	p26	Z08115	34	3.0	90.0	4	2812.9536506016902	2813.1489303716153
2832.9869868220794	0.5153197463146171	trials	200113SL	p26	Z08115	77	1.0	225.0	4	2833.1369868220795	2833.352306568394
2833.4172663151326	0.5053197580964479	trials	200113SL	p26	Z08115	175	9.0	135.0	8	2833.5672663151327	2833.772586073229
2837.620061363482	0.4952797699252187	trials	200113SL	p26	Z08115	221	10.0	270.0	8	2837.770061363482	2837.965341133407
2838.63074017272	0.5252797345797262	trials	200113SL	p26	Z08115	37	6.0	90.0	4	2838.78074017272	2839.0060199072996
2839.091019630428	0.5353197227505007	trials	200113SL	p26	Z08115	95	4.0	270.0	4	2839.241019630428	2839.4763393531784
2839.54133909987	0.5353197227509554	trials	200113SL	p26	Z08115	5	4.0	0.0	4	2839.69133909987	2839.926658822621
2839.9916185693596	0.5353197227514102	trials	200113SL	p26	Z08115	253	12.0	0.0	12	2840.1416185693597	2840.376938292111
2840.4519380270203	0.49527976992567346	trials	200113SL	p26	Z08115	255	14.0	0.0	12	2840.6019380270204	2840.797217796946
2840.8822175200735	0.5253197345327862	trials	200113SL	p26	Z08115	203	7.0	225.0	8	2841.0322175200736	2841.257537254606
2841.3525369659524	0.4952797699252187	trials	200113SL	p26	Z08115	40	9.0	90.0	4	2841.5025369659525	2841.6978167358775
2843.7541341364376	0.5052797581433879	trials	200113SL	p26	Z08115	226	0.0	315.0	8	2843.9041341364377	2844.109413894581
2844.1643736531014	0.525319734533241	trials	200113SL	p26	Z08115	7	6.0	0.0	4	2844.3143736531015	2844.5396933876345
2844.624693110762	0.4952797699252187	trials	200113SL	p26	Z08115	349	3.0	315.0	12	2844.774693110762	2844.9699728806872
2845.0649725920334	0.5253197345327862	trials	200113SL	p26	Z08115	97	6.0	270.0	4	2845.2149725920335	2845.440292326566
2845.5352920379123	0.4952797699252187	trials	200113SL	p26	Z08115	105	14.0	270.0	4	2845.6852920379124	2845.8805718078374
2846.8961704345525	0.5053197580964479	trials	200113SL	p26	Z08115	116	10.0	315.0	4	2847.0461704345526	2847.251490192649
2847.326489927558	0.5252797345797262	trials	200113SL	p26	Z08115	72	11.0	180.0	4	2847.4764899275583	2847.701769662138
2847.7667694088295	0.5152797463620118	trials	200113SL	p26	Z08115	244	3.0	0.0	12	2847.9167694088296	2848.1320491551915
2848.207048890101	0.5052797581433879	trials	200113SL	p26	Z08115	163	12.0	90.0	8	2848.357048890101	2848.562328648244
2848.647328371372	0.525319734533241	trials	200113SL	p26	Z08115	152	1.0	90.0	8	2848.7973283713723	2849.0226481059053
2849.077647864378	0.525279734580181	trials	200113SL	p26	Z08115	67	6.0	180.0	4	2849.227647864378	2849.452927598958
2849.5179273456497	0.5252797345797262	trials	200113SL	p26	Z08115	229	3.0	315.0	8	2849.66792734565	2849.8932070802293
2852.2196841624927	0.5153197463146171	trials	200113SL	p26	Z08115	169	3.0	135.0	8	2852.369684162493	2852.5850039088073
2852.6500036554985	0.5152797463620118	trials	200113SL	p26	Z08115	27	11.0	45.0	4	2852.8000036554986	2853.0152834018604
2853.080283148552	0.5252797345797262	trials	200113SL	p26	Z08115	10	9.0	0.0	4	2853.230283148552	2853.4555628831317
2853.530562618041	0.5253197345327862	trials	200113SL	p26	Z08115	161	10.0	90.0	8	2853.680562618041	2853.905882352574
2853.970882099266	0.515279746361557	trials	200113SL	p26	Z08115	0			0	2854.120882099266	2854.3361618456274
2854.4111615805373	0.5052797581433879	trials	200113SL	p26	Z08115	359	13.0	315.0	12	2854.5611615805374	2854.7664413386806
2854.8514410618086	0.4952797699252187	trials	200113SL	p26	Z08115	186	5.0	180.0	8	2855.0014410618087	2855.1967208317337
2892.136077133782	0.515279746361557	trials	200113SL	p26	Z08115	82	6.0	225.0	4	2892.286077133782	2892.5013568801432
2892.5563566386168	0.5253197345327862	trials	200113SL	p26	Z08115	295	9.0	135.0	12	2892.706356638617	2892.9316763731495
2892.996636119888	0.5253197345327862	trials	200113SL	p26	Z08115	249	8.0	0.0	12	2893.146636119888	2893.371955854421
2893.4369156011594	0.5053197580964479	trials	200113SL	p26	Z08115	148	12.0	45.0	8	2893.5869156011595	2893.7922353592558
2893.8772350823833	0.525279734580181	trials	200113SL	p26	Z08115	171	5.0	135.0	8	2894.0272350823834	2894.2525148169634
2894.3175145636546	0.5253197345327862	trials	200113SL	p26	Z08115	56	10.0	135.0	4	2894.4675145636547	2894.6928342981873
2894.7777940213623	0.525319734533241	trials	200113SL	p26	Z08115	141	5.0	45.0	8	2894.9277940213624	2895.1531137558954
2897.699750578771	0.515279746361557	trials	200113SL	p26	Z08115	191	10.0	180.0	8	2897.849750578771	2898.0650303251323
2898.1300300718235	0.5353197227514102	trials	200113SL	p26	Z08115	78	2.0	225.0	4	2898.2800300718236	2898.515349794575
2898.5803095413135	0.5253197345327862	trials	200113SL	p26	Z08115	134	13.0	0.0	8	2898.7303095413135	2898.955629275846
2899.0106290343197	0.5252797345797262	trials	200113SL	p26	Z08115	25	9.0	45.0	4	2899.1606290343198	2899.3859087688993
2899.450908515591	0.5253197345327862	trials	200113SL	p26	Z08115	355	9.0	315.0	12	2899.600908515591	2899.8262282501237
2899.9012279850335	0.5252797345797262	trials	200113SL	p26	Z08115	241	0.0	0.0	12	2900.0512279850336	2900.276507719613
2900.331507478086	0.525279734580181	trials	200113SL	p26	Z08115	48	2.0	135.0	4	2900.4815074780863	2900.7067872126663
2903.0733042477555	0.515279746361557	trials	200113SL	p26	Z08115	166	0.0	135.0	8	2903.2233042477556	2903.438583994117
2903.4935837525904	0.5353197227505007	trials	200113SL	p26	Z08115	46	0.0	135.0	4	2903.6435837525905	2903.878903475341
2903.9639031984693	0.5252797345797262	trials	200113SL	p26	Z08115	351	5.0	315.0	12	2904.1139031984694	2904.339182933049
2904.424182656177	0.5353197227509554	trials	200113SL	p26	Z08115	259	3.0	45.0	12	2904.574182656177	2904.809502378928
2904.8745021256195	0.5252797345797262	trials	200113SL	p26	Z08115	232	6.0	315.0	8	2905.0245021256196	2905.249781860199
2905.314781606891	0.5253197345327862	trials	200113SL	p26	Z08115	59	13.0	135.0	4	2905.464781606891	2905.6901013414235
2905.755061088162	0.5253197345327862	trials	200113SL	p26	Z08115	12	11.0	0.0	4	2905.9050610881623	2906.130380822695
2910.398135617783	0.5253197345327862	trials	200113SL	p26	Z08115	168	2.0	135.0	8	2910.548135617783	2910.7734553523155
2910.838415099054	0.5253197345323315	trials	200113SL	p26	Z08115	189	8.0	180.0	8	2910.9884150990542	2911.2137348335864
2911.298734556715	0.5353197227509554	trials	200113SL	p26	Z08115	22	6.0	45.0	4	2911.448734556715	2911.6840542794657
2911.749054026157	0.49527976992567346	trials	200113SL	p26	Z08115	234	8.0	315.0	8	2911.899054026157	2912.0943337960825
2912.169333530992	0.5352797227983501	trials	200113SL	p26	Z08115	195	14.0	180.0	8	2912.319333530992	2912.55461325379
2912.6396129769178	0.5053197580964479	trials	200113SL	p26	Z08115	63	2.0	180.0	4	2912.789612976918	2912.994932735014
2913.0598924817527	0.5153197463150718	trials	200113SL	p26	Z08115	335	4.0	270.0	12	2913.209892481753	2913.4252122280677
2916.0618889448597	0.5252797345797262	trials	200113SL	p26	Z08115	250	9.0	0.0	12	2916.2118889448598	2916.4371686794393
2916.492168437913	0.5253197345327862	trials	200113SL	p26	Z08115	302	1.0	180.0	12	2916.642168437913	2916.8674881724455
2916.922447930966	0.5253197345327862	trials	200113SL	p26	Z08115	340	9.0	270.0	12	2917.072447930966	2917.2977676654987
2917.3627274122373	0.525319734533241	trials	200113SL	p26	Z08115	115	9.0	315.0	4	2917.5127274122374	2917.7380471467704
2917.833046858116	0.5253197345327862	trials	200113SL	p26	Z08115	75	14.0	180.0	4	2917.9830468581163	2918.208366592649
2918.2633263511693	0.5253197345327862	trials	200113SL	p26	Z08115	306	5.0	180.0	12	2918.4133263511694	2918.638646085702
2918.733645797048	0.5253197345327862	trials	200113SL	p26	Z08115	57	11.0	135.0	4	2918.8836457970483	2919.108965531581
2921.5454824841972	0.525319734533241	trials	200113SL	p26	Z08115	243	2.0	0.0	12	2921.6954824841973	2921.9208022187304
2921.975801977203	0.525279734580181	trials	200113SL	p26	Z08115	32	1.0	90.0	4	2922.125801977203	2922.351081711783
2922.4160814584743	0.525319734533241	trials	200113SL	p26	Z08115	109	3.0	315.0	4	2922.5660814584744	2922.7914011930075
2922.856360939746	0.5353197227509554	trials	200113SL	p26	Z08115	117	11.0	315.0	4	2923.006360939746	2923.241680662497
2924.1471994189055	0.5153197463146171	trials	200113SL	p26	Z08115	254	13.0	0.0	12	2924.2971994189056	2924.51251916522
2924.597518888348	0.5353197227509554	trials	200113SL	p26	Z08115	296	10.0	135.0	12	2924.747518888348	2924.982838611099
2925.067838334227	0.5052797581433879	trials	200113SL	p26	Z08115	153	2.0	90.0	8	2925.217838334227	2925.4231180923703
2925.4781178508433	0.515279746361557	trials	200113SL	p26	Z08115	74	13.0	180.0	4	2925.6281178508434	2925.843397597205
2925.938397308551	0.525319734533241	trials	200113SL	p26	Z08115	8	7.0	0.0	4	2926.088397308551	2926.313717043084
2926.3787167897754	0.5052797581438426	trials	200113SL	p26	Z08115	36	5.0	90.0	4	2926.5287167897754	2926.733996547919
2926.8089962828285	0.525279734580181	trials	200113SL	p26	Z08115	269	13.0	45.0	12	2926.9589962828286	2927.1842760174086
2930.3413121211233	0.5353197227509554	trials	200113SL	p26	Z08115	2	1.0	0.0	4	2930.4913121211234	2930.726631843874
2930.801631578784	0.5353197227509554	trials	200113SL	p26	Z08115	343	12.0	270.0	12	2930.951631578784	2931.186951301535
2931.27191102471	0.5353197227509554	trials	200113SL	p26	Z08115	252	11.0	0.0	12	2931.42191102471	2931.6572307474607
2931.7122305059343	0.5052797581438426	trials	200113SL	p26	Z08115	15	14.0	0.0	4	2931.8622305059343	2932.067510264078
2932.142509998987	0.525319734533241	trials	200113SL	p26	Z08115	38	7.0	90.0	4	2932.292509998987	2932.51782973352
2932.6128294448663	0.4952797699252187	trials	200113SL	p26	Z08115	3	2.0	0.0	4	2932.7628294448664	2932.9581092147914
2933.0531089261376	0.5152797463620118	trials	200113SL	p26	Z08115	0			0	2933.2031089261377	2933.4183886724995
2935.714865790108	0.515279746361557	trials	200113SL	p26	Z08115	279	8.0	90.0	12	2935.864865790108	2936.0801455364694
2936.145145283161	0.5253197345327862	trials	200113SL	p26	Z08115	128	7.0	0.0	8	2936.295145283161	2936.520465017694
2936.6054647408214	0.5353197227514102	trials	200113SL	p26	Z08115	102	11.0	270.0	4	2936.7554647408215	2936.9907844635727
2937.9363431728066	0.525279734580181	trials	200113SL	p26	Z08115	270	14.0	45.0	12	2938.0863431728067	2938.3116229073867
2939.307261557618	0.5052797581429331	trials	200113SL	p26	Z08115	278	7.0	90.0	12	2939.457261557618	2939.662541315761
2939.7475410388893	0.5052797581433879	trials	200113SL	p26	Z08115	197	1.0	225.0	8	2939.8975410388894	2940.1028207970326
2940.1578205555056	0.5052797581438426	trials	200113SL	p26	Z08115	88	12.0	225.0	4	2940.3078205555057	2940.5131003136494
2940.5881000485588	0.525279734580181	trials	200113SL	p26	Z08115	176	10.0	135.0	8	2940.738100048559	2940.963379783139
2941.0584194944377	0.49527976992567346	trials	200113SL	p26	Z08115	265	9.0	45.0	12	2941.2084194944377	2941.4036992643632
2941.4986989757094	0.5252797345797262	trials	200113SL	p26	Z08115	19	3.0	45.0	4	2941.6486989757095	2941.873978710289
2941.958978433417	0.5353197227509554	trials	200113SL	p26	Z08115	336	5.0	270.0	12	2942.108978433417	2942.344298156168
2944.6607752502127	0.5152797463620118	trials	200113SL	p26	Z08115	184	3.0	180.0	8	2944.810775250213	2945.0260549965747
2945.091054743266	0.525319734533241	trials	200113SL	p26	Z08115	272	1.0	90.0	12	2945.241054743266	2945.466374477799
2945.5513742009266	0.5353197227514102	trials	200113SL	p26	Z08115	231	5.0	315.0	8	2945.7013742009267	2945.936693923678
2946.0316936350237	0.525279734580181	trials	200113SL	p26	Z08115	45	14.0	90.0	4	2946.1816936350237	2946.4069733696037
2946.471973116295	0.5052797581433879	trials	200113SL	p26	Z08115	222	11.0	270.0	8	2946.621973116295	2946.8272528744383
2946.89225262113	0.525319734533241	trials	200113SL	p26	Z08115	230	4.0	315.0	8	2947.04225262113	2947.267572355663
2947.362572067009	0.5353197227509554	trials	200113SL	p26	Z08115	282	11.0	90.0	12	2947.512572067009	2947.7478917897597
2950.8448479642598	0.5053197580964479	trials	200113SL	p26	Z08115	132	11.0	0.0	8	2950.99484796426	2951.200167722356
2951.2651274690948	0.5253197345327862	trials	200113SL	p26	Z08115	312	11.0	180.0	12	2951.415127469095	2951.6404472036274
2951.695446962101	0.5052797581433879	trials	200113SL	p26	Z08115	47	1.0	135.0	4	2951.845446962101	2952.0507267202443
2952.1056864787647	0.5153197463146171	trials	200113SL	p26	Z08115	289	3.0	135.0	12	2952.255686478765	2952.4710062250792
2952.566005936425	0.5253197345327862	trials	200113SL	p26	Z08115	170	4.0	135.0	8	2952.716005936425	2952.9413256709577
2953.0062854176963	0.5253197345327862	trials	200113SL	p26	Z08115	104	13.0	270.0	4	2953.1562854176964	2953.381605152229
2953.4465648989676	0.5353197227514102	trials	200113SL	p26	Z08115	92	1.0	270.0	4	2953.5965648989677	2953.831884621719
2956.208401645026	0.5152797463620118	trials	200113SL	p26	Z08115	239	13.0	315.0	8	2956.358401645026	2956.5736813913877
2956.6386811380794	0.5153197463141623	trials	200113SL	p26	Z08115	209	13.0	225.0	8	2956.7886811380795	2957.0040008843935
2957.0990005957397	0.5253197345327862	trials	200113SL	p26	Z08115	268	12.0	45.0	12	2957.2490005957397	2957.4743203302723
2957.5693200416185	0.525279734580181	trials	200113SL	p26	Z08115	183	2.0	180.0	8	2957.7193200416186	2957.9445997761986
2959.140358190652	0.525279734580181	trials	200113SL	p26	Z08115	331	0.0	270.0	12	2959.290358190652	2959.515637925232
2959.580637671924	0.4952797699252187	trials	200113SL	p26	Z08115	357	11.0	315.0	12	2959.730637671924	2959.925917441849
2960.000917176759	0.5052797581433879	trials	200113SL	p26	Z08115	58	12.0	135.0	4	2960.150917176759	2960.356196934902
2960.4411966580296	0.5353197227514102	trials	200113SL	p26	Z08115	352	6.0	315.0	12	2960.5911966580297	2960.826516380781
2960.881476139301	0.5053197580964479	trials	200113SL	p26	Z08115	107	1.0	315.0	4	2961.031476139301	2961.2367958973973
2961.311795632307	0.525279734580181	trials	200113SL	p26	Z08115	315	14.0	180.0	12	2961.4617956323073	2961.6870753668873
2961.7820750782334	0.4952797699252187	trials	200113SL	p26	Z08115	216	5.0	270.0	8	2961.9320750782335	2962.1273548481586
2964.313752095461	0.5052797581438426	trials	200113SL	p26	Z08115	68	7.0	180.0	4	2964.463752095461	2964.669031853605
2964.724031612078	0.5253197345327862	trials	200113SL	p26	Z08115	89	13.0	225.0	4	2964.874031612078	2965.0993513466105
2965.164311093349	0.5053197580964479	trials	200113SL	p26	Z08115	126	5.0	0.0	8	2965.3143110933493	2965.5196308514455
2965.594630586355	0.49527976992567346	trials	200113SL	p26	Z08115	353	7.0	315.0	12	2965.744630586355	2965.9399103562805
2966.0249100794085	0.5352797227978954	trials	200113SL	p26	Z08115	26	10.0	45.0	4	2966.1749100794086	2966.4101898022063
2966.46518956068	0.5253197345327862	trials	200113SL	p26	Z08115	172	6.0	135.0	8	2966.61518956068	2966.8405092952125
2966.9254690183875	0.5053197580964479	trials	200113SL	p26	Z08115	227	1.0	315.0	8	2967.0754690183876	2967.280788776484
