onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1954.579380583607	0.5368418779157764	trials	210625SL	p60	Z11111	193	12.0	180.0	8	1954.729380583607	1954.9662224615226
1955.019664074608	0.49684156075363717	trials	210625SL	p60	Z11111	269	13.0	45.0	12	1955.1696640746081	1955.3665056353616
1955.419947248447	0.4968415607540919	trials	210625SL	p60	Z11111	95	4.0	270.0	4	1955.569947248447	1955.766788809201
1955.8502306601576	0.4968415607540919	trials	210625SL	p60	Z11111	40	9.0	90.0	4	1956.0002306601577	1956.1970722209117
1956.2505138339966	0.506841640044513	trials	210625SL	p60	Z11111	170	4.0	135.0	8	1956.4005138339967	1956.607355474041
1960.3933466824542	0.5268417986253553	trials	210625SL	p60	Z11111	267	11.0	45.0	12	1960.5433466824543	1960.7701884810795
1960.8336301734553	0.4968415607540919	trials	210625SL	p60	Z11111	62	1.0	180.0	4	1960.9836301734554	1961.1804717342093
1963.1652086605054	0.5268817989422132	trials	210625SL	p60	Z11111	146	10.0	45.0	8	1963.3152086605055	1963.5420904594475
1963.6155322311138	0.4968415607540919	trials	210625SL	p60	Z11111	260	4.0	45.0	12	1963.7655322311139	1963.9623737918678
1964.0458156428244	0.4968415607540919	trials	210625SL	p60	Z11111	124	3.0	0.0	8	1964.1958156428245	1964.3926572035784
1964.4560988959543	0.5268417986253553	trials	210625SL	p60	Z11111	331	0.0	270.0	12	1964.6060988959543	1964.8329406945795
1964.8963823869553	0.506881640361371	trials	210625SL	p60	Z11111	319	3.0	225.0	12	1965.0463823869554	1965.2532640273166
1965.3066656400847	0.526881798942668	trials	210625SL	p60	Z11111	168	2.0	135.0	8	1965.4566656400848	1965.6835474390273
1965.7369890521127	0.4968015604363245	trials	210625SL	p60	Z11111	16	0.0	45.0	4	1965.8869890521128	1966.083790612549
1966.1672724638233	0.5068416400440583	trials	210625SL	p60	Z11111	354	8.0	315.0	12	1966.3172724638234	1966.5241141038673
1970.3401055501522	0.506841640044513	trials	210625SL	p60	Z11111	352	6.0	315.0	12	1970.4901055501523	1970.6969471901966
1970.7703889618629	0.49684156075363717	trials	210625SL	p60	Z11111	315	14.0	180.0	12	1970.920388961863	1971.1172305226164
1971.1706721357018	0.4968415607540919	trials	210625SL	p60	Z11111	72	11.0	180.0	4	1971.320672135702	1971.5175136964558
1971.5809553888316	0.5268417986249005	trials	210625SL	p60	Z11111	19	3.0	45.0	4	1971.7309553888317	1971.9577971874564
1972.0212388798327	0.5068416400440583	trials	210625SL	p60	Z11111	69	8.0	180.0	4	1972.1712388798328	1972.3780805198767
1972.431522132962	0.526881798942668	trials	210625SL	p60	Z11111	301	0.0	180.0	12	1972.5815221329622	1972.8084039319046
1972.881845703571	0.49684156075363717	trials	210625SL	p60	Z11111	53	7.0	135.0	4	1973.031845703571	1973.2286872643244
1973.312129115281	0.4968415607540919	trials	210625SL	p60	Z11111	290	4.0	135.0	12	1973.4621291152812	1973.658970676035
1977.3548811701999	0.506841640044513	trials	210625SL	p60	Z11111	94	3.0	270.0	4	1977.5048811702	1977.7117228102443
1977.77516450262	0.49684156075363717	trials	210625SL	p60	Z11111	25	9.0	45.0	4	1977.9251645026202	1978.1220060633736
1978.1854477557495	0.5268417986253553	trials	210625SL	p60	Z11111	289	3.0	135.0	12	1978.3354477557496	1978.5622895543747
1978.635731326041	0.49688156107094983	trials	210625SL	p60	Z11111	136	0.0	45.0	8	1978.785731326041	1978.9826128871118
1979.066054738069	0.49684156075363717	trials	210625SL	p60	Z11111	186	5.0	180.0	8	1979.216054738069	1979.4128962988225
1979.4663379119079	0.4968415607540919	trials	210625SL	p60	Z11111	291	5.0	135.0	12	1979.616337911908	1979.813179472662
1979.906621402909	0.4968415607540919	trials	210625SL	p60	Z11111	108	2.0	315.0	4	1980.056621402909	1980.253462963663
1980.3369048146196	0.4968415607540919	trials	210625SL	p60	Z11111	41	10.0	90.0	4	1980.4869048146197	1980.6837463753736
1984.4296972663078	0.506841640044513	trials	210625SL	p60	Z11111	310	9.0	180.0	12	1984.579697266308	1984.7865389063522
1984.849980598728	0.49684156075363717	trials	210625SL	p60	Z11111	126	5.0	0.0	8	1984.9999805987281	1985.1968221594816
1985.2702639311478	0.4968415607540919	trials	210625SL	p60	Z11111	211	0.0	270.0	8	1985.420263931148	1985.6171054919018
1985.690547263568	0.49684156075363717	trials	210625SL	p60	Z11111	245	4.0	0.0	12	1985.8405472635682	1986.0373888243216
1986.090830437407	0.4968415607540919	trials	210625SL	p60	Z11111	305	4.0	180.0	12	1986.240830437407	1986.437671998161
1986.4911136112464	0.5268417986253553	trials	210625SL	p60	Z11111	135	14.0	0.0	8	1986.6411136112465	1986.8679554098717
1986.941397181538	0.49684156075363717	trials	210625SL	p60	Z11111	101	10.0	270.0	4	1987.091397181538	1987.2882387422915
1987.3516804346673	0.526881798942668	trials	210625SL	p60	Z11111	156	5.0	90.0	8	1987.5016804346674	1987.7285622336099
1991.5345536006043	0.5068416400440583	trials	210625SL	p60	Z11111	295	9.0	135.0	12	1991.6845536006044	1991.8913952406483
1991.9448368537337	0.4968415607540919	trials	210625SL	p60	Z11111	0			0	1992.0948368537338	1992.2916784144877
1992.3450800272558	0.5268817989422132	trials	210625SL	p60	Z11111	63	2.0	180.0	4	1992.4950800272559	1992.721961826198
1992.7954035978642	0.4968415607540919	trials	210625SL	p60	Z11111	298	12.0	135.0	12	1992.9454035978642	1993.1422451586182
1993.2156869302844	0.4968415607540919	trials	210625SL	p60	Z11111	175	9.0	135.0	8	1993.3656869302845	1993.5625284910384
1993.6159701041238	0.49684156075363717	trials	210625SL	p60	Z11111	133	12.0	0.0	8	1993.7659701041239	1993.9628116648773
1994.046253515834	0.506841640044513	trials	210625SL	p60	Z11111	194	13.0	180.0	8	1994.196253515834	1994.4030951558784
1994.486537006835	0.4968415607540919	trials	210625SL	p60	Z11111	341	10.0	270.0	12	1994.6365370068352	1994.833378567589
1998.6694101727717	0.5168417193349342	trials	210625SL	p60	Z11111	280	9.0	90.0	12	1998.8194101727718	1999.0362518921065
1999.089693505192	0.5268417986253553	trials	210625SL	p60	Z11111	116	10.0	315.0	4	1999.239693505192	1999.4665353038172
1999.5399770754834	0.4968415607540919	trials	210625SL	p60	Z11111	225	14.0	270.0	8	1999.6899770754835	1999.8868186362374
1999.9402602493228	0.5268817989422132	trials	210625SL	p60	Z11111	324	8.0	225.0	12	2000.090260249323	2000.317142048265
2000.3905838199312	0.4968415607540919	trials	210625SL	p60	Z11111	190	9.0	180.0	8	2000.5405838199313	2000.7374253806852
2000.7908269934533	0.526881798942668	trials	210625SL	p60	Z11111	271	0.0	90.0	12	2000.9408269934534	2001.1677087923958
2001.2311504847717	0.5268417986253553	trials	210625SL	p60	Z11111	278	7.0	90.0	12	2001.3811504847718	2001.607992283397
2001.6814340550632	0.49684156075363717	trials	210625SL	p60	Z11111	351	5.0	315.0	12	2001.8314340550633	2002.0282756158167
2005.8342669828112	0.5168817196522468	trials	210625SL	p60	Z11111	265	9.0	45.0	12	2005.9842669828113	2006.2011487024633
2006.2745904741296	0.49684156075363717	trials	210625SL	p60	Z11111	229	3.0	315.0	8	2006.4245904741297	2006.6214320348831
2006.6848337269416	0.526881798942668	trials	210625SL	p60	Z11111	162	11.0	90.0	8	2006.8348337269417	2007.0617155258842
2007.12515721826	0.5068416400440583	trials	210625SL	p60	Z11111	336	5.0	270.0	12	2007.2751572182601	2007.481998858304
2007.565440709261	0.49684156075363717	trials	210625SL	p60	Z11111	0			0	2007.7154407092612	2007.9122822700147
2007.9657238831	0.526881798942668	trials	210625SL	p60	Z11111	67	6.0	180.0	4	2008.1157238831001	2008.3426056820426
2008.4160474537089	0.49684156075363717	trials	210625SL	p60	Z11111	311	10.0	180.0	12	2008.566047453709	2008.7628890144624
2008.8263307068382	0.5268417986253553	trials	210625SL	p60	Z11111	202	6.0	225.0	8	2008.9763307068383	2009.2031725054635
2012.9090830789191	0.506881640361371	trials	210625SL	p60	Z11111	233	7.0	315.0	8	2013.0590830789192	2013.2659647192804
2013.3193663320485	0.4968415607540919	trials	210625SL	p60	Z11111	338	7.0	270.0	12	2013.4693663320486	2013.6662078928025
2015.8711065647576	0.5168817196517921	trials	210625SL	p60	Z11111	231	5.0	315.0	8	2016.0211065647577	2016.2379882844093
2016.3113900557582	0.4968815610714046	trials	210625SL	p60	Z11111	268	12.0	45.0	12	2016.4613900557583	2016.6582716168296
2016.7116732295976	0.5368818782330891	trials	210625SL	p60	Z11111	132	11.0	0.0	8	2016.8616732295977	2017.0985551078306
2017.1619968002065	0.49684156075363717	trials	210625SL	p60	Z11111	187	6.0	180.0	8	2017.3119968002065	2017.50883836096
2017.5722800533358	0.5268417986253553	trials	210625SL	p60	Z11111	344	13.0	270.0	12	2017.722280053336	2017.949121851961
2019.9138586196764	0.5268817989422132	trials	210625SL	p60	Z11111	20	4.0	45.0	4	2020.0638586196765	2020.2907404186185
2020.344142031387	0.49684156075363717	trials	210625SL	p60	Z11111	11	10.0	0.0	4	2020.4941420313871	2020.6909835921406
2020.7744654434146	0.5368418779157764	trials	210625SL	p60	Z11111	248	7.0	0.0	12	2020.9244654434146	2021.1613073213302
2021.224749013706	0.506841640044513	trials	210625SL	p60	Z11111	109	3.0	315.0	4	2021.3747490137062	2021.5815906537505
2021.665072505024	0.4968415607540919	trials	210625SL	p60	Z11111	216	5.0	270.0	8	2021.815072505024	2022.011914065778
2022.0853558374442	0.5268417986253553	trials	210625SL	p60	Z11111	230	4.0	315.0	8	2022.2353558374443	2022.4621976360695
2022.5356394077357	0.4968415607540919	trials	210625SL	p60	Z11111	176	10.0	135.0	8	2022.6856394077358	2022.8824809684897
2022.9359225815751	0.5268817989422132	trials	210625SL	p60	Z11111	28	12.0	45.0	4	2023.0859225815752	2023.3128043805173
2027.1687961439638	0.526881798942668	trials	210625SL	p60	Z11111	329	13.0	225.0	12	2027.318796143964	2027.5456779429064
2027.6191197145727	0.4968415607540919	trials	210625SL	p60	Z11111	179	13.0	135.0	8	2027.7691197145728	2027.9659612753267
2028.0194028884116	0.4968415607540919	trials	210625SL	p60	Z11111	87	11.0	225.0	4	2028.1694028884117	2028.3662444491656
2028.4496863001223	0.506841640044513	trials	210625SL	p60	Z11111	357	11.0	315.0	12	2028.5996863001224	2028.8065279401667
2028.8899697911233	0.4968415607540919	trials	210625SL	p60	Z11111	6	5.0	0.0	4	2029.0399697911234	2029.2368113518773
2029.2902529649627	0.5268817989422132	trials	210625SL	p60	Z11111	37	6.0	90.0	4	2029.4402529649628	2029.6671347639049
2029.740576535571	0.4968415607540919	trials	210625SL	p60	Z11111	166	0.0	135.0	8	2029.8905765355712	2030.087418096325
2030.1408197090932	0.506881640361371	trials	210625SL	p60	Z11111	100	9.0	270.0	4	2030.2908197090933	2030.4977013494545
2034.38373335109	0.5068416400440583	trials	210625SL	p60	Z11111	198	2.0	225.0	8	2034.5337333510902	2034.740574991134
2034.8140167628007	0.49684156075363717	trials	210625SL	p60	Z11111	163	12.0	90.0	8	2034.9640167628008	2035.1608583235543
2035.2142999366397	0.5268417986253553	trials	210625SL	p60	Z11111	263	7.0	45.0	12	2035.3642999366398	2035.591141735265
2038.0962427875202	0.5068416400440583	trials	210625SL	p60	Z11111	286	0.0	135.0	12	2038.2462427875203	2038.4530844275641
2038.5265261992304	0.4968415607540919	trials	210625SL	p60	Z11111	218	7.0	270.0	8	2038.6765261992305	2038.8733677599844
2038.956809610941	0.49688156107094983	trials	210625SL	p60	Z11111	164	13.0	90.0	8	2039.1068096109411	2039.303691172012
2039.3570927847804	0.49684156075363717	trials	210625SL	p60	Z11111	43	12.0	90.0	4	2039.5070927847805	2039.703934345534
2039.7673760379098	0.526881798942668	trials	210625SL	p60	Z11111	122	1.0	0.0	8	2039.91737603791	2040.1442578368524
2040.2076995292282	0.5068416400440583	trials	210625SL	p60	Z11111	23	7.0	45.0	4	2040.3576995292283	2040.5645411692722
2040.6179827823576	0.5268417986253553	trials	210625SL	p60	Z11111	152	1.0	90.0	8	2040.7679827823576	2040.9948245809828
2041.068266352649	0.4968415607540919	trials	210625SL	p60	Z11111	7	6.0	0.0	4	2041.2182663526492	2041.415107913403
2045.1410586457564	0.4968415607540919	trials	210625SL	p60	Z11111	159	8.0	90.0	8	2045.2910586457565	2045.4879002065104
2045.5513418988858	0.5268417986253553	trials	210625SL	p60	Z11111	86	10.0	225.0	4	2045.7013418988859	2045.928183697511
2046.0016254691773	0.4968415607540919	trials	210625SL	p60	Z11111	157	6.0	90.0	8	2046.1516254691774	2046.3484670299313
2046.4319488812052	0.49680156043677925	trials	210625SL	p60	Z11111	312	11.0	180.0	12	2046.5819488812053	2046.778750441642
2046.8321920547273	0.5368818782326343	trials	210625SL	p60	Z11111	358	12.0	315.0	12	2046.9821920547274	2047.2190739329599
2047.2825156253357	0.506841640044513	trials	210625SL	p60	Z11111	323	7.0	225.0	12	2047.4325156253358	2047.63935726538
2047.7227991163368	0.4968415607540919	trials	210625SL	p60	Z11111	307	6.0	180.0	12	2047.8727991163369	2048.069640677091
2048.123082290176	0.5268417986253553	trials	210625SL	p60	Z11111	82	6.0	225.0	4	2048.2730822901763	2048.4999240888014
2053.0164010892254	0.5068416400440583	trials	210625SL	p60	Z11111	340	9.0	270.0	12	2053.1664010892255	2053.3732427292694
2055.468060528395	0.526881798942668	trials	210625SL	p60	Z11111	300	14.0	135.0	12	2055.6180605283953	2055.844942327338
2055.8983839404227	0.5268417986253553	trials	210625SL	p60	Z11111	316	0.0	225.0	12	2056.048383940423	2056.275225739048
2056.348667510714	0.4968415607540919	trials	210625SL	p60	Z11111	261	5.0	45.0	12	2056.4986675107143	2056.695509071468
2056.758950763844	0.49684156075363717	trials	210625SL	p60	Z11111	57	11.0	135.0	4	2056.908950763844	2057.1057923245976
2057.1892341755542	0.4968815610714046	trials	210625SL	p60	Z11111	147	11.0	45.0	8	2057.3392341755543	2057.5361157366256
2057.5895173493936	0.4968415607540919	trials	210625SL	p60	Z11111	143	7.0	45.0	8	2057.7395173493937	2057.9363589101476
2058.0198007611043	0.506881640361371	trials	210625SL	p60	Z11111	139	3.0	45.0	8	2058.1698007611044	2058.3766824014656
2058.4300840142337	0.526881798942668	trials	210625SL	p60	Z11111	242	1.0	0.0	12	2058.5800840142338	2058.8069658131762
2062.5128763866314	0.506841640044513	trials	210625SL	p60	Z11111	274	3.0	90.0	12	2062.6628763866315	2062.869718026676
2062.943159798342	0.49684156075363717	trials	210625SL	p60	Z11111	88	12.0	225.0	4	2063.093159798342	2063.2900013590956
2063.37348321037	0.49684156075363717	trials	210625SL	p60	Z11111	61	0.0	180.0	4	2063.52348321037	2063.7203247711236
2063.7837664634994	0.5268417986253553	trials	210625SL	p60	Z11111	64	3.0	180.0	4	2063.9337664634995	2064.1606082621247
2064.2240499545005	0.5368818782330891	trials	210625SL	p60	Z11111	145	9.0	45.0	8	2064.3740499545006	2064.6109318327335
2064.6843736043998	0.49684156075363717	trials	210625SL	p60	Z11111	332	1.0	270.0	12	2064.8343736044	2065.0312151651533
2065.0846167779214	0.526881798942668	trials	210625SL	p60	Z11111	249	8.0	0.0	12	2065.2346167779215	2065.461498576864
2065.514940189949	0.4968415607540919	trials	210625SL	p60	Z11111	215	4.0	270.0	8	2065.664940189949	2065.861781750703
2069.5676923241585	0.5268417986253553	trials	210625SL	p60	Z11111	17	1.0	45.0	4	2069.7176923241586	2069.944534122784
2069.997975735869	0.49684156075363717	trials	210625SL	p60	Z11111	73	12.0	180.0	4	2070.1479757358693	2070.3448172966228
2070.43825922687	0.4968415607540919	trials	210625SL	p60	Z11111	181	0.0	180.0	8	2070.58825922687	2070.785100787624
2070.868582638898	0.49684156075363717	trials	210625SL	p60	Z11111	314	13.0	180.0	12	2071.018582638898	2071.2154241996514
2071.2688258124194	0.526881798942668	trials	210625SL	p60	Z11111	42	11.0	90.0	4	2071.4188258124195	2071.645707611362
2073.550403903017	0.5268417986253553	trials	210625SL	p60	Z11111	35	4.0	90.0	4	2073.700403903017	2073.9272457016423
2073.9806873147277	0.4968415607540919	trials	210625SL	p60	Z11111	282	11.0	90.0	12	2074.1306873147278	2074.3275288754817
2074.4109707264383	0.49684156075363717	trials	210625SL	p60	Z11111	12	11.0	0.0	4	2074.5609707264384	2074.757812287192
2074.8212539795677	0.526881798942668	trials	210625SL	p60	Z11111	71	10.0	180.0	4	2074.971253979568	2075.1981357785103
2075.2715775501765	0.49684156075363717	trials	210625SL	p60	Z11111	320	4.0	225.0	12	2075.4215775501766	2075.61841911093
2075.701860961887	0.49684156075363717	trials	210625SL	p60	Z11111	184	3.0	180.0	8	2075.8518609618873	2076.0487025226407
2076.102144135726	0.49684156075363717	trials	210625SL	p60	Z11111	97	6.0	270.0	4	2076.252144135726	2076.4489856964797
2076.542427626727	0.49684156075363717	trials	210625SL	p60	Z11111	85	9.0	225.0	4	2076.6924276267273	2076.8892691874807
2080.715260713056	0.5068816403618257	trials	210625SL	p60	Z11111	339	8.0	270.0	12	2080.865260713056	2081.072142353418
2081.1555842043745	0.49684156075363717	trials	210625SL	p60	Z11111	223	12.0	270.0	8	2081.3055842043746	2081.502425765128
2081.5558273778965	0.5268817989422132	trials	210625SL	p60	Z11111	130	9.0	0.0	8	2081.7058273778966	2081.9327091768387
2082.006150948505	0.4968415607540919	trials	210625SL	p60	Z11111	68	7.0	180.0	4	2082.156150948505	2082.352992509259
2082.4064341223443	0.5368418779157764	trials	210625SL	p60	Z11111	96	5.0	270.0	4	2082.5564341223444	2082.79327600026
2082.8467176133454	0.49684156075363717	trials	210625SL	p60	Z11111	123	2.0	0.0	8	2082.9967176133455	2083.193559174099
2083.2470007871843	0.49684156075363717	trials	210625SL	p60	Z11111	3	2.0	0.0	4	2083.3970007871844	2083.593842347938
2083.677284198895	0.49684156075363717	trials	210625SL	p60	Z11111	210	14.0	225.0	8	2083.827284198895	2084.0241257596485
2087.8001168887718	0.506841640044513	trials	210625SL	p60	Z11111	213	2.0	270.0	8	2087.950116888772	2088.156958528816
2088.2104001419016	0.5068416400440583	trials	210625SL	p60	Z11111	174	8.0	135.0	8	2088.3604001419017	2088.5672417819455
2088.6506836329027	0.49684156075363717	trials	210625SL	p60	Z11111	235	9.0	315.0	8	2088.8006836329027	2088.997525193656
2091.042302596012	0.526881798942668	trials	210625SL	p60	Z11111	158	7.0	90.0	8	2091.1923025960123	2091.4191843949548
2091.492626166621	0.49684156075363717	trials	210625SL	p60	Z11111	356	10.0	315.0	12	2091.642626166621	2091.8394677273745
2091.892869340143	0.49688156107094983	trials	210625SL	p60	Z11111	34	3.0	90.0	4	2092.042869340143	2092.239750901214
2092.3231927521706	0.4968415607540919	trials	210625SL	p60	Z11111	197	1.0	225.0	8	2092.4731927521707	2092.6700343129246
2092.7334760053004	0.5268417986249005	trials	210625SL	p60	Z11111	106	0.0	315.0	4	2092.8834760053005	2093.110317803925
2093.1637594170106	0.4968415607540919	trials	210625SL	p60	Z11111	155	4.0	90.0	8	2093.3137594170107	2093.5106009777646
2093.5640425908496	0.5268417986253553	trials	210625SL	p60	Z11111	266	10.0	45.0	12	2093.7140425908497	2093.940884389475
2094.014326161141	0.4968415607540919	trials	210625SL	p60	Z11111	36	5.0	90.0	4	2094.164326161141	2094.361167721895
2098.0670782953503	0.526881798942668	trials	210625SL	p60	Z11111	58	12.0	135.0	4	2098.2170782953503	2098.443960094293
2100.7589396390777	0.5268417986253553	trials	210625SL	p60	Z11111	151	0.0	90.0	8	2100.9089396390777	2101.135781437703
2101.189223050788	0.5268417986253553	trials	210625SL	p60	Z11111	167	1.0	135.0	8	2101.339223050788	2101.566064849413
2101.6395066210794	0.4968815610714046	trials	210625SL	p60	Z11111	191	10.0	180.0	8	2101.7895066210795	2101.9863881821507
2102.0397897949188	0.506841640044513	trials	210625SL	p60	Z11111	346	0.0	315.0	12	2102.189789794919	2102.396631434963
2102.4801132862367	0.4968415607540919	trials	210625SL	p60	Z11111	255	14.0	0.0	12	2102.630113286237	2102.8269548469907
2102.880356459759	0.4968415607540919	trials	210625SL	p60	Z11111	103	12.0	270.0	4	2103.030356459759	2103.227198020513
