onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1831.5182908478798	0.4970000277494364	trials	210502SL	p21	Z11111	62	1.0	180.0	4	1831.66829084788	1831.8652908756292
1831.918570904263	0.507000029158462	trials	210502SL	p21	Z11111	178	12.0	135.0	8	1832.0685709042632	1832.2755709334215
1832.3488509648726	0.49700002774989116	trials	210502SL	p21	Z11111	58	12.0	135.0	4	1832.4988509648726	1832.6958509926224
1832.7591310226649	0.49696002774385306	trials	210502SL	p21	Z11111	46	0.0	135.0	4	1832.909131022665	1833.1060910504086
1836.7918515907147	0.49696002774408043	trials	210502SL	p21	Z11111	243	2.0	0.0	12	1836.9418515907148	1837.1388116184587
1837.202131648507	0.49696002774385306	trials	210502SL	p21	Z11111	302	1.0	180.0	12	1837.352131648507	1837.5490916762508
1837.6023717048847	0.49700002774989116	trials	210502SL	p21	Z11111	294	8.0	135.0	12	1837.7523717048848	1837.9493717326345
1838.012651762677	0.4970000277494364	trials	210502SL	p21	Z11111	83	7.0	225.0	4	1838.1626517626771	1838.3596517904264
1838.4129318190605	0.4970000277496638	trials	210502SL	p21	Z11111	252	11.0	0.0	12	1838.5629318190606	1838.75993184681
1838.813211875444	0.5170000305668054	trials	210502SL	p21	Z11111	296	10.0	135.0	12	1838.9632118754441	1839.1802119060108
1839.2334919346447	0.507000029158462	trials	210502SL	p21	Z11111	314	13.0	180.0	12	1839.3834919346448	1839.590491963803
1843.2962125069207	0.4970000277496638	trials	210502SL	p21	Z11111	281	10.0	90.0	12	1843.4462125069208	1843.6432125346703
1843.7064925647128	0.4970000277496638	trials	210502SL	p21	Z11111	321	5.0	225.0	12	1843.8564925647129	1844.0534925924624
1844.1167726225049	0.49700002774989116	trials	210502SL	p21	Z11111	43	12.0	90.0	4	1844.266772622505	1844.4637726502547
1844.5170526788886	0.49696002774385306	trials	210502SL	p21	Z11111	97	6.0	270.0	4	1844.6670526788887	1844.8640127066324
1844.9172927352663	0.5170000305670328	trials	210502SL	p21	Z11111	269	13.0	45.0	12	1845.0672927352664	1845.2842927658332
1845.3476127958813	0.49696002774408043	trials	210502SL	p21	Z11111	98	7.0	270.0	4	1845.4976127958814	1845.6945728236253
1845.7478528522595	0.4970000277494364	trials	210502SL	p21	Z11111	159	8.0	90.0	8	1845.8978528522596	1846.0948528800088
1849.920653440041	0.5070000291582346	trials	210502SL	p21	Z11111	92	1.0	270.0	4	1850.070653440041	1850.277653469199
1850.330933497833	0.507000029158462	trials	210502SL	p21	Z11111	221	10.0	270.0	8	1850.4809334978331	1850.6879335269914
1850.7412135556253	0.4970000277494364	trials	210502SL	p21	Z11111	272	1.0	90.0	12	1850.8912135556254	1851.0882135833747
1851.1414936120088	0.4970000277496638	trials	210502SL	p21	Z11111	227	1.0	315.0	8	1851.291493612009	1851.4884936397584
1851.5417736683924	0.4970000277496638	trials	210502SL	p21	Z11111	177	11.0	135.0	8	1851.6917736683924	1851.888773696142
1851.9620537275932	0.4970000277496638	trials	210502SL	p21	Z11111	323	7.0	225.0	12	1852.1120537275933	1852.3090537553428
1852.3623337839767	0.5069600291526513	trials	210502SL	p21	Z11111	29	13.0	45.0	4	1852.5123337839768	1852.7192938131293
1857.5958545211718	0.5070000291580072	trials	210502SL	p21	Z11111	94	3.0	270.0	4	1857.7458545211719	1857.9528545503297
1858.0061345789638	0.49696002774408043	trials	210502SL	p21	Z11111	76	0.0	225.0	4	1858.156134578964	1858.3530946067078
1858.4063746353418	0.5070000291582346	trials	210502SL	p21	Z11111	311	10.0	180.0	12	1858.5563746353419	1858.7633746645
1858.816654693134	0.5170000305665781	trials	210502SL	p21	Z11111	67	6.0	180.0	4	1858.9666546931342	1859.1836547237006
1859.2469747537489	0.49696002774408043	trials	210502SL	p21	Z11111	332	1.0	270.0	12	1859.396974753749	1859.5939347814929
1859.6572148115354	0.4970000277496638	trials	210502SL	p21	Z11111	41	10.0	90.0	4	1859.8072148115355	1860.004214839285
1860.0574948679189	0.5170000305668054	trials	210502SL	p21	Z11111	70	9.0	180.0	4	1860.207494867919	1860.4244948984856
1864.020175426103	0.507000029158462	trials	210502SL	p21	Z11111	255	14.0	0.0	12	1864.170175426103	1864.3771754552613
1864.4304554838952	0.49696002774408043	trials	210502SL	p21	Z11111	135	14.0	0.0	8	1864.5804554838953	1864.7774155116392
1864.8306955402732	0.5070000291582346	trials	210502SL	p21	Z11111	268	12.0	45.0	12	1864.9806955402732	1865.1876955694313
1865.2409755980652	0.49700002774989116	trials	210502SL	p21	Z11111	49	3.0	135.0	4	1865.3909755980653	1865.587975625815
1865.641255654449	0.4970000277494364	trials	210502SL	p21	Z11111	183	2.0	180.0	8	1865.791255654449	1865.9882556821983
1866.0415357108325	0.49696002774408043	trials	210502SL	p21	Z11111	34	3.0	90.0	4	1866.1915357108326	1866.3884957385765
1866.4618157700331	0.4970000277496638	trials	210502SL	p21	Z11111	107	1.0	315.0	4	1866.6118157700332	1866.8088157977827
1871.1449764297042	0.5069600291526513	trials	210502SL	p21	Z11111	291	5.0	135.0	12	1871.2949764297043	1871.5019364588568
1871.5552564874965	0.49696002774385306	trials	210502SL	p21	Z11111	148	12.0	45.0	8	1871.7052564874966	1871.9022165152403
1871.9554965438742	0.507000029158462	trials	210502SL	p21	Z11111	99	8.0	270.0	4	1872.1054965438743	1872.3124965730326
1872.3657766016665	0.4970000277494364	trials	210502SL	p21	Z11111	186	5.0	180.0	8	1872.5157766016666	1872.7127766294159
1872.76605665805	0.4970000277496638	trials	210502SL	p21	Z11111	158	7.0	90.0	8	1872.9160566580501	1873.1130566857996
1873.1663367144336	0.5170000305668054	trials	210502SL	p21	Z11111	8	7.0	0.0	4	1873.3163367144336	1873.5333367450003
1873.596616775043	0.4970000277496638	trials	210502SL	p21	Z11111	259	3.0	45.0	12	1873.746616775043	1873.9436168027926
1877.6193373416845	0.49696002774385306	trials	210502SL	p21	Z11111	78	2.0	225.0	4	1877.7693373416846	1877.9662973694283
1878.0296173994764	0.49696002774408043	trials	210502SL	p21	Z11111	4	3.0	0.0	4	1878.1796173994765	1878.3765774272204
1878.4298574558545	0.4970000277496638	trials	210502SL	p21	Z11111	80	4.0	225.0	4	1878.5798574558546	1878.776857483604
1881.421897877314	0.5069600291526513	trials	210502SL	p21	Z11111	86	10.0	225.0	4	1881.571897877314	1881.7788579064666
1884.5039383114508	0.507000029158462	trials	210502SL	p21	Z11111	258	2.0	45.0	12	1884.653938311451	1884.8609383406092
1884.9142183692431	0.4970000277494364	trials	210502SL	p21	Z11111	103	12.0	270.0	4	1885.0642183692432	1885.2612183969925
1885.3244984270352	0.4970000277496638	trials	210502SL	p21	Z11111	245	4.0	0.0	12	1885.4744984270353	1885.6714984547848
1885.7247784834187	0.4970000277496638	trials	210502SL	p21	Z11111	265	9.0	45.0	12	1885.8747784834188	1886.0717785111683
1886.1250585398022	0.49696002774408043	trials	210502SL	p21	Z11111	195	14.0	180.0	8	1886.2750585398023	1886.4720185675462
1886.5353385975945	0.49696002774408043	trials	210502SL	p21	Z11111	343	12.0	270.0	12	1886.6853385975946	1886.8822986253385
1886.9556186567954	0.49696002774385306	trials	210502SL	p21	Z11111	15	14.0	0.0	4	1887.1056186567955	1887.3025786845392
1891.1184192431683	0.5070000291582346	trials	210502SL	p21	Z11111	155	4.0	90.0	8	1891.2684192431684	1891.4754192723265
1907.9297416112151	0.49696002774408043	trials	210502SL	p21	Z11111	88	12.0	225.0	4	1908.0797416112152	1908.2767016389591
1908.3400216690075	0.49696002774408043	trials	210502SL	p21	Z11111	185	4.0	180.0	8	1908.4900216690075	1908.6869816967514
1908.7402617253854	0.4970000277496638	trials	210502SL	p21	Z11111	346	0.0	315.0	12	1908.8902617253855	1909.087261753135
1909.160541784586	0.507000029158462	trials	210502SL	p21	Z11111	127	6.0	0.0	8	1909.3105417845861	1909.5175418137444
1909.5708218423783	0.5070000291580072	trials	210502SL	p21	Z11111	286	0.0	135.0	12	1909.7208218423784	1909.9278218715363
1909.9811019001704	0.5170000305668054	trials	210502SL	p21	Z11111	204	8.0	225.0	8	1910.1311019001705	1910.3481019307371
1910.401381959371	0.507000029158462	trials	210502SL	p21	Z11111	263	7.0	45.0	12	1910.5513819593712	1910.7583819885294
1914.3840625203725	0.507000029158462	trials	210502SL	p21	Z11111	331	0.0	270.0	12	1914.5340625203726	1914.7410625495309
1914.7943425781648	0.5070000291580072	trials	210502SL	p21	Z11111	142	6.0	45.0	8	1914.9443425781649	1915.1513426073227
1915.2146226373654	0.4970000277496638	trials	210502SL	p21	Z11111	37	6.0	90.0	4	1915.3646226373655	1915.561622665115
1915.614902693749	0.4970000277496638	trials	210502SL	p21	Z11111	356	10.0	315.0	12	1915.764902693749	1915.9619027214985
1916.0151827501325	0.5170000305668054	trials	210502SL	p21	Z11111	143	7.0	45.0	8	1916.1651827501325	1916.3821827806992
1916.4354628093333	0.5070000291582346	trials	210502SL	p21	Z11111	298	12.0	135.0	12	1916.5854628093334	1916.7924628384915
1916.8457428671254	0.5069600291526513	trials	210502SL	p21	Z11111	109	3.0	315.0	4	1916.9957428671255	1917.202702896278
1920.888463436584	0.5069600291526513	trials	210502SL	p21	Z11111	7	6.0	0.0	4	1921.0384634365842	1921.2454234657366
1921.2987034943706	0.4970000277496638	trials	210502SL	p21	Z11111	299	13.0	135.0	12	1921.4487034943706	1921.6457035221201
1921.698983550754	0.4970000277496638	trials	210502SL	p21	Z11111	219	8.0	270.0	8	1921.8489835507542	1922.0459835785036
1922.1092636085464	0.4970000277494364	trials	210502SL	p21	Z11111	181	0.0	180.0	8	1922.2592636085465	1922.4562636362957
1922.5295436677468	0.49700002774989116	trials	210502SL	p21	Z11111	56	10.0	135.0	4	1922.6795436677469	1922.8765436954966
1922.939823725539	0.4970000277496638	trials	210502SL	p21	Z11111	214	3.0	270.0	8	1923.0898237255392	1923.2868237532887
1923.3401037819226	0.49696002774408043	trials	210502SL	p21	Z11111	151	0.0	90.0	8	1923.4901037819227	1923.6870638096666
1927.6429843880276	0.5070000291582346	trials	210502SL	p21	Z11111	0			0	1927.7929843880277	1927.9999844171857
1928.0532644458197	0.4970000277496638	trials	210502SL	p21	Z11111	133	12.0	0.0	8	1928.2032644458197	1928.4002644735692
1928.463544503612	0.4970000277494364	trials	210502SL	p21	Z11111	105	14.0	270.0	4	1928.613544503612	1928.8105445313613
1928.8638245599952	0.5170000305670328	trials	210502SL	p21	Z11111	345	14.0	270.0	12	1929.0138245599953	1929.2308245905622
1929.2841046191961	0.5070000291582346	trials	210502SL	p21	Z11111	330	14.0	225.0	12	1929.4341046191962	1929.6411046483543
1929.6943846769882	0.49696002774408043	trials	210502SL	p21	Z11111	250	9.0	0.0	12	1929.8443846769883	1930.0413447047322
1932.0559450096382	0.5070000291582346	trials	210502SL	p21	Z11111	123	2.0	0.0	8	1932.2059450096383	1932.4129450387964
1932.4662250674303	0.507000029158462	trials	210502SL	p21	Z11111	36	5.0	90.0	4	1932.6162250674304	1932.8232250965887
1932.8765051252226	0.4970000277496638	trials	210502SL	p21	Z11111	256	0.0	45.0	12	1933.0265051252227	1933.2235051529722
1933.2967851844232	0.4970000277496638	trials	210502SL	p21	Z11111	307	6.0	180.0	12	1933.4467851844233	1933.6437852121728
1933.697065240807	0.5070000291580072	trials	210502SL	p21	Z11111	200	4.0	225.0	8	1933.847065240807	1934.054065269965
1934.1073452985988	0.5270000319756036	trials	210502SL	p21	Z11111	72	11.0	180.0	4	1934.257345298599	1934.4843453305743
1934.5376253592083	0.507000029158462	trials	210502SL	p21	Z11111	303	2.0	180.0	12	1934.6876253592084	1934.8946253883666
1938.8305059639044	0.507000029158462	trials	210502SL	p21	Z11111	201	5.0	225.0	8	1938.9805059639045	1939.1875059930628
1939.2407860216967	0.4970000277494364	trials	210502SL	p21	Z11111	176	10.0	135.0	8	1939.3907860216968	1939.587786049446
1939.6410660780803	0.5070000291582346	trials	210502SL	p21	Z11111	312	11.0	180.0	12	1939.7910660780803	1939.9980661072384
1940.0513461358723	0.4970000277496638	trials	210502SL	p21	Z11111	254	13.0	0.0	12	1940.2013461358724	1940.398346163622
1940.471626195073	0.49700002774989116	trials	210502SL	p21	Z11111	156	5.0	90.0	8	1940.621626195073	1940.8186262228228
1940.8819062528653	0.4970000277494364	trials	210502SL	p21	Z11111	285	14.0	90.0	12	1941.0319062528654	1941.2289062806146
1941.2821863092488	0.5070000291582346	trials	210502SL	p21	Z11111	19	3.0	45.0	4	1941.432186309249	1941.639186338407
1945.6151069195848	0.5069600291528786	trials	210502SL	p21	Z11111	74	13.0	180.0	4	1945.765106919585	1945.9720669487376
1946.0253469773716	0.4970000277496638	trials	210502SL	p21	Z11111	140	4.0	45.0	8	1946.1753469773716	1946.3723470051211
1946.4356270351636	0.4970000277496638	trials	210502SL	p21	Z11111	359	13.0	315.0	12	1946.5856270351637	1946.7826270629132
1946.8359070915471	0.49700002774989116	trials	210502SL	p21	Z11111	327	11.0	225.0	12	1946.9859070915472	1947.182907119297
1947.2361871479309	0.5070000291580072	trials	210502SL	p21	Z11111	31	0.0	90.0	4	1947.386187147931	1947.5931871770888
1947.6664672085403	0.5070000291580072	trials	210502SL	p21	Z11111	333	2.0	270.0	12	1947.8164672085404	1948.0234672376982
1948.0767472663322	0.49700002774989116	trials	210502SL	p21	Z11111	220	9.0	270.0	8	1948.2267472663323	1948.423747294082
1952.1394678386082	0.5070000291580072	trials	210502SL	p21	Z11111	271	0.0	90.0	12	1952.2894678386083	1952.4964678677661
1952.5497478964003	0.4970000277496638	trials	210502SL	p21	Z11111	136	0.0	45.0	8	1952.6997478964004	1952.8967479241498
1952.9500279527838	0.5070000291582346	trials	210502SL	p21	Z11111	164	13.0	90.0	8	1953.1000279527839	1953.307027981942
1953.3603080105759	0.49700002774989116	trials	210502SL	p21	Z11111	358	12.0	315.0	12	1953.510308010576	1953.7073080383257
1953.7805880697767	0.4970000277494364	trials	210502SL	p21	Z11111	0			0	1953.9305880697768	1954.127588097526
1954.1908681275688	0.5070000291582346	trials	210502SL	p21	Z11111	93	2.0	270.0	4	1954.340868127569	1954.547868156727
1954.601148185361	0.49700002774989116	trials	210502SL	p21	Z11111	69	8.0	180.0	4	1954.751148185361	1954.9481482131107
1958.6438687548196	0.5070000291582346	trials	210502SL	p21	Z11111	26	10.0	45.0	4	1958.7938687548196	1959.0008687839777
1959.0541488126119	0.49696002774408043	trials	210502SL	p21	Z11111	236	10.0	315.0	8	1959.204148812612	1959.4011088403558
1959.464428870404	0.49696002774385306	trials	210502SL	p21	Z11111	288	2.0	135.0	12	1959.614428870404	1959.8113888981477
1959.8646689267819	0.5070000291582346	trials	210502SL	p21	Z11111	305	4.0	180.0	12	1960.014668926782	1960.22166895594
1960.274948984574	0.5170000305670328	trials	210502SL	p21	Z11111	211	0.0	270.0	8	1960.424948984574	1960.6419490151409
1960.6952290437746	0.507000029158462	trials	210502SL	p21	Z11111	144	8.0	45.0	8	1960.8452290437747	1961.052229072933
1961.105509101567	0.4970000277496638	trials	210502SL	p21	Z11111	13	12.0	0.0	4	1961.255509101567	1961.4525091293165
1965.238309683714	0.49696002774408043	trials	210502SL	p21	Z11111	52	6.0	135.0	4	1965.3883096837142	1965.585269711458
1965.6485897415064	0.49696002774385306	trials	210502SL	p21	Z11111	264	8.0	45.0	12	1965.7985897415065	1965.9955497692501
1966.0588697992985	0.49696002774408043	trials	210502SL	p21	Z11111	106	0.0	315.0	4	1966.2088697992986	1966.4058298270425
1966.4791498584993	0.49696002774385306	trials	210502SL	p21	Z11111	124	3.0	0.0	8	1966.6291498584994	1966.826109886243
1966.8894299162912	0.4969600277443078	trials	210502SL	p21	Z11111	23	7.0	45.0	4	1967.0394299162913	1967.2363899440354
1967.2896699726693	0.4970000277494364	trials	210502SL	p21	Z11111	315	14.0	180.0	12	1967.4396699726694	1967.6366700004187
1967.6999500304617	0.5170000305665781	trials	210502SL	p21	Z11111	192	11.0	180.0	8	1967.8499500304617	1968.0669500610281
1985.2117524971784	0.4970000277494364	trials	210502SL	p21	Z11111	208	12.0	225.0	8	1985.3617524971785	1985.5587525249277
1985.6120325535617	0.5069600291526513	trials	210502SL	p21	Z11111	344	13.0	270.0	12	1985.7620325535618	1985.9689925827142
1986.022312611354	0.49696002774385306	trials	210502SL	p21	Z11111	44	13.0	90.0	4	1986.172312611354	1986.3692726390977
1986.4225526677317	0.507000029158462	trials	210502SL	p21	Z11111	84	8.0	225.0	4	1986.5725526677318	1986.77955269689
1986.852872728347	0.49696002774408043	trials	210502SL	p21	Z11111	340	9.0	270.0	12	1987.002872728347	1987.199832756091
1987.2631127861334	0.4970000277494364	trials	210502SL	p21	Z11111	122	1.0	0.0	8	1987.4131127861335	1987.6101128138828
1987.663392842517	0.4970000277496638	trials	210502SL	p21	Z11111	42	11.0	90.0	4	1987.813392842517	1988.0103928702665
1991.736153416207	0.5069600291526513	trials	210502SL	p21	Z11111	39	8.0	90.0	4	1991.886153416207	1992.0931134453594
1992.146433473999	0.5069600291526513	trials	210502SL	p21	Z11111	297	11.0	135.0	12	1992.296433473999	1992.5033935031515
1992.5566735317857	0.5070000291580072	trials	210502SL	p21	Z11111	278	7.0	90.0	12	1992.7066735317858	1992.9136735609436
1992.9669535895775	0.49700002774989116	trials	210502SL	p21	Z11111	313	12.0	180.0	12	1993.1169535895776	1993.3139536173273
1993.3672336459613	0.4970000277494364	trials	210502SL	p21	Z11111	179	13.0	135.0	8	1993.5172336459614	1993.7142336737106
1993.7975137065707	0.4970000277494364	trials	210502SL	p21	Z11111	222	11.0	270.0	8	1993.9475137065708	1994.14451373432
1994.1977937629542	0.4970000277496638	trials	210502SL	p21	Z11111	22	6.0	45.0	4	1994.3477937629543	1994.5447937907038
1998.230514331004	0.5070000291582346	trials	210502SL	p21	Z11111	274	3.0	90.0	12	1998.3805143310042	1998.5875143601622
1998.6407943887964	0.49696002774408043	trials	210502SL	p21	Z11111	233	7.0	315.0	8	1998.7907943887965	1998.9877544165404
1999.0510744465885	0.49696002774385306	trials	210502SL	p21	Z11111	51	5.0	135.0	4	1999.2010744465886	1999.3980344743322
1999.4513145029664	0.4970000277496638	trials	210502SL	p21	Z11111	182	1.0	180.0	8	1999.6013145029665	1999.798314530716
1999.85159455935	0.5070000291582346	trials	210502SL	p21	Z11111	170	4.0	135.0	8	2000.00159455935	2000.208594588508
2000.281914619965	0.49696002774408043	trials	210502SL	p21	Z11111	132	11.0	0.0	8	2000.431914619965	2000.628874647709
2000.6821546763429	0.5070000291582346	trials	210502SL	p21	Z11111	165	14.0	90.0	8	2000.832154676343	2001.039154705501
2005.235235317691	0.5070000291582346	trials	210502SL	p21	Z11111	322	6.0	225.0	12	2005.385235317691	2005.592235346849
2005.645515375483	0.507000029158462	trials	210502SL	p21	Z11111	32	1.0	90.0	4	2005.795515375483	2006.0025154046414
2006.0557954332753	0.5069600291524239	trials	210502SL	p21	Z11111	10	9.0	0.0	4	2006.2057954332754	2006.4127554624276
2006.4660354910616	0.5170000305670328	trials	210502SL	p21	Z11111	289	3.0	135.0	12	2006.6160354910617	2006.8330355216285
2006.886355550268	0.49696002774408043	trials	210502SL	p21	Z11111	174	8.0	135.0	8	2007.0363555502681	2007.233315578012
2007.2965956080548	0.4970000277494364	trials	210502SL	p21	Z11111	16	0.0	45.0	4	2007.4465956080548	2007.643595635804
2007.696875664438	0.49700002774989116	trials	210502SL	p21	Z11111	149	13.0	45.0	8	2007.8468756644381	2008.0438756921878
2012.2899963114262	0.49696002774408043	trials	210502SL	p21	Z11111	325	9.0	225.0	12	2012.4399963114263	2012.6369563391702
2012.6902363678041	0.5070000291582346	trials	210502SL	p21	Z11111	347	1.0	315.0	12	2012.8402363678042	2013.0472363969623
2013.1005164255962	0.5170000305670328	trials	210502SL	p21	Z11111	232	6.0	315.0	8	2013.2505164255963	2013.4675164561631
2013.520796484797	0.4970000277496638	trials	210502SL	p21	Z11111	6	5.0	0.0	4	2013.6707964847972	2013.8677965125466
2013.9310765425892	0.4970000277496638	trials	210502SL	p21	Z11111	128	7.0	0.0	8	2014.0810765425892	2014.2780765703387
2014.3413566003815	0.4970000277494364	trials	210502SL	p21	Z11111	168	2.0	135.0	8	2014.4913566003816	2014.6883566281308
