onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
3234.942493111396	0.5069200218413243	trials	210527SL	p37	Z11111	204	8.0	225.0	8	3235.092493111396	3235.299413133237
3235.352773154702	0.5269200239522434	trials	210527SL	p37	Z11111	259	3.0	45.0	12	3235.502773154702	3235.729693178654
3235.8230932043457	0.5269200239517886	trials	210527SL	p37	Z11111	160	9.0	90.0	8	3235.973093204346	3236.2000132282974
3236.2533732497627	0.5269200239526981	trials	210527SL	p37	Z11111	194	13.0	180.0	8	3236.403373249763	3236.6302932737153
3236.693653296236	0.5269600239562351	trials	210527SL	p37	Z11111	303	2.0	180.0	12	3236.843653296236	3237.070613320192
3237.1239733416573	0.5269200239517886	trials	210527SL	p37	Z11111	338	7.0	270.0	12	3237.2739733416574	3237.500893365609
3237.56425338813	0.5269200239522434	trials	210527SL	p37	Z11111	112	6.0	315.0	4	3237.71425338813	3237.941173412082
3241.7170538264704	0.5069200218413243	trials	210527SL	p37	Z11111	75	14.0	180.0	4	3241.8670538264705	3242.0739738483117
3244.438894113768	0.5069200218413243	trials	210527SL	p37	Z11111	44	13.0	90.0	4	3244.588894113768	3244.7958141356094
3244.85917415813	0.5269200239526981	trials	210527SL	p37	Z11111	230	4.0	315.0	8	3245.00917415813	3245.2360941820825
3245.2894542035474	0.5269200239522434	trials	210527SL	p37	Z11111	310	9.0	180.0	12	3245.4394542035475	3245.6663742274995
3245.719734248965	0.5269600239562351	trials	210527SL	p37	Z11111	101	10.0	270.0	4	3245.869734248965	3246.096694272921
3246.1500542943863	0.5069200218413243	trials	210527SL	p37	Z11111	205	9.0	225.0	8	3246.3000542943864	3246.5069743162276
3246.590334340859	0.49692002078563746	trials	210527SL	p37	Z11111	57	11.0	135.0	4	3246.740334340859	3246.9372543616446
3247.0206143862765	0.5069200218413243	trials	210527SL	p37	Z11111	165	14.0	90.0	8	3247.1706143862766	3247.3775344081178
3251.233454830954	0.5069200218413243	trials	210527SL	p37	Z11111	93	2.0	270.0	4	3251.383454830954	3251.5903748527953
3251.673734877427	0.49692002078563746	trials	210527SL	p37	Z11111	63	2.0	180.0	4	3251.823734877427	3252.0206548982123
3252.0740149196777	0.5269600239562351	trials	210527SL	p37	Z11111	22	6.0	45.0	4	3252.2240149196778	3252.450974943634
3252.5142949661504	0.5269600239566898	trials	210527SL	p37	Z11111	326	10.0	225.0	12	3252.6642949661505	3252.891254990107
3252.944615011572	0.5269200239522434	trials	210527SL	p37	Z11111	282	11.0	90.0	12	3253.094615011572	3253.321535035524
3253.3748950569893	0.5069200218413243	trials	210527SL	p37	Z11111	202	6.0	225.0	8	3253.5248950569894	3253.7318150788306
3253.8151751034625	0.4969200207851827	trials	210527SL	p37	Z11111	307	6.0	180.0	12	3253.9651751034626	3254.1620951242476
3257.9880155439173	0.5069200218413243	trials	210527SL	p37	Z11111	115	9.0	315.0	4	3258.1380155439174	3258.3449355657585
3258.398295587224	0.4969200207851827	trials	210527SL	p37	Z11111	350	4.0	315.0	12	3258.548295587224	3258.745215608009
3278.451777703927	0.5169200228970112	trials	210527SL	p37	Z11111	68	7.0	180.0	4	3278.601777703927	3278.8186977268238
3278.8720577482886	0.5269600239566898	trials	210527SL	p37	Z11111	92	1.0	270.0	4	3279.0220577482887	3279.249017772245
3279.302337793706	0.5269600239566898	trials	210527SL	p37	Z11111	298	12.0	135.0	12	3279.452337793706	3279.6792978176627
3279.7426578401833	0.5269200239522434	trials	210527SL	p37	Z11111	358	12.0	315.0	12	3279.8926578401833	3280.1195778641354
3280.1729378856003	0.5269200239526981	trials	210527SL	p37	Z11111	346	0.0	315.0	12	3280.3229378856004	3280.549857909553
3280.6032179310178	0.536960025011922	trials	210527SL	p37	Z11111	235	9.0	315.0	8	3280.753217931018	3280.9901779560296
3281.043537977495	0.5269200239522434	trials	210527SL	p37	Z11111	352	6.0	315.0	12	3281.193537977495	3281.420458001447
3292.8414592227996	0.5069200218413243	trials	210527SL	p37	Z11111	59	13.0	135.0	4	3292.9914592227997	3293.198379244641
3293.251739266106	0.5269200239517886	trials	210527SL	p37	Z11111	318	2.0	225.0	12	3293.4017392661062	3293.628659290058
3293.692019312579	0.5269600239566898	trials	210527SL	p37	Z11111	174	8.0	135.0	8	3293.842019312579	3294.0689793365354
3294.1223393580003	0.5269200239522434	trials	210527SL	p37	Z11111	328	12.0	225.0	12	3294.2723393580004	3294.4992593819525
3294.552619403418	0.5369600250114672	trials	210527SL	p37	Z11111	347	1.0	315.0	12	3294.702619403418	3294.939579428429
3295.022939453061	0.4969200207860922	trials	210527SL	p37	Z11111	353	7.0	315.0	12	3295.172939453061	3295.369859473847
3295.4632194995343	0.49692002078563746	trials	210527SL	p37	Z11111	337	6.0	270.0	12	3295.6132194995344	3295.81013952032
3300.6167000434993	0.5069200218408696	trials	210527SL	p37	Z11111	159	8.0	90.0	8	3300.7667000434994	3300.97362006534
3301.026980086805	0.5369200250079302	trials	210527SL	p37	Z11111	49	3.0	135.0	4	3301.176980086805	3301.413900111813
3301.467260133278	0.5269600239562351	trials	210527SL	p37	Z11111	334	3.0	270.0	12	3301.6172601332783	3301.8442201572343
3301.897540178695	0.5269600239566898	trials	210527SL	p37	Z11111	144	8.0	45.0	8	3302.0475401786953	3302.274500202652
3302.3378602251723	0.5269200239522434	trials	210527SL	p37	Z11111	304	3.0	180.0	12	3302.4878602251724	3302.7147802491245
3302.76814027059	0.49692002078563746	trials	210527SL	p37	Z11111	207	11.0	225.0	8	3302.91814027059	3303.1150602913754
3303.16842031284	0.5269200239526981	trials	210527SL	p37	Z11111	99	8.0	270.0	4	3303.3184203128403	3303.545340336793
3307.3712607564626	0.5169200228965565	trials	210527SL	p37	Z11111	253	12.0	0.0	12	3307.5212607564627	3307.738180779359
3307.821540803991	0.5269600239562351	trials	210527SL	p37	Z11111	295	9.0	135.0	12	3307.971540803991	3308.198500827947
3308.2518608494124	0.5369200250079302	trials	210527SL	p37	Z11111	104	13.0	270.0	4	3308.4018608494125	3308.6387808744203
3308.692140895885	0.5269200239522434	trials	210527SL	p37	Z11111	139	3.0	45.0	8	3308.842140895885	3309.0690609198373
3314.916341552868	0.5069200218413243	trials	210527SL	p37	Z11111	215	4.0	270.0	8	3315.066341552868	3315.273261574709
3315.326621596174	0.496880020781191	trials	210527SL	p37	Z11111	248	7.0	0.0	12	3315.476621596174	3315.673501616955
3315.7669016426466	0.5269200239522434	trials	210527SL	p37	Z11111	228	2.0	315.0	8	3315.9169016426467	3316.143821666599
3316.197181688064	0.5269600239566898	trials	210527SL	p37	Z11111	154	3.0	90.0	8	3316.347181688064	3316.5741417120207
3316.667501737708	0.4969200207851827	trials	210527SL	p37	Z11111	213	2.0	270.0	8	3316.817501737708	3317.014421758493
3317.097781783125	0.4969200207860922	trials	210527SL	p37	Z11111	261	5.0	45.0	12	3317.247781783125	3317.444701803911
3317.5080618264315	0.4969200207851827	trials	210527SL	p37	Z11111	35	4.0	90.0	4	3317.6580618264315	3317.8549818472165
3321.7709422763905	0.5069200218413243	trials	210527SL	p37	Z11111	79	3.0	225.0	4	3321.9209422763906	3322.127862298232
3322.1912223207523	0.5269200239526981	trials	210527SL	p37	Z11111	127	6.0	0.0	8	3322.3412223207524	3322.568142344705
3322.62150236617	0.5269600239566898	trials	210527SL	p37	Z11111	268	12.0	45.0	12	3322.77150236617	3322.9984623901264
3323.0517824115873	0.536960025011922	trials	210527SL	p37	Z11111	137	1.0	45.0	8	3323.2017824115874	3323.438742436599
3323.5221024612306	0.4969200207860922	trials	210527SL	p37	Z11111	297	11.0	135.0	12	3323.6721024612307	3323.8690224820166
3323.962422507708	0.4969200207851827	trials	210527SL	p37	Z11111	0			0	3324.1124225077083	3324.3093425284933
3324.392702553125	0.49692002078563746	trials	210527SL	p37	Z11111	290	4.0	135.0	12	3324.5427025531253	3324.7396225739108
3328.615542998858	0.5069200218413243	trials	210527SL	p37	Z11111	244	3.0	0.0	12	3328.765542998858	3328.9724630206993
3329.0258230421646	0.5269200239517886	trials	210527SL	p37	Z11111	316	0.0	225.0	12	3329.1758230421647	3329.4027430661163
3329.496143091808	0.5269200239526981	trials	210527SL	p37	Z11111	102	11.0	270.0	4	3329.646143091808	3329.8730631157605
3329.9664631414516	0.49692002078563746	trials	210527SL	p37	Z11111	151	0.0	90.0	8	3330.1164631414517	3330.313383162237
3330.396743186869	0.49692002078563746	trials	210527SL	p37	Z11111	233	7.0	315.0	8	3330.546743186869	3330.7436632076547
3330.827023232286	0.5069200218413243	trials	210527SL	p37	Z11111	148	12.0	45.0	8	3330.9770232322862	3331.1839432541274
3331.2673432787633	0.49692002078563746	trials	210527SL	p37	Z11111	314	13.0	180.0	12	3331.4173432787634	3331.614263299549
3349.8898652444245	0.5069200218413243	trials	210527SL	p37	Z11111	123	2.0	0.0	8	3350.0398652444246	3350.2467852662658
3350.300145287731	0.536960025011922	trials	210527SL	p37	Z11111	214	3.0	270.0	8	3350.450145287731	3350.687105312743
3353.382225613054	0.5069200218408696	trials	210527SL	p37	Z11111	150	14.0	45.0	8	3353.532225613054	3353.7391456348946
3353.7925056563595	0.5369200250079302	trials	210527SL	p37	Z11111	336	5.0	270.0	12	3353.9425056563596	3354.1794256813673
3354.2327857028326	0.5269600239562351	trials	210527SL	p37	Z11111	293	7.0	135.0	12	3354.3827857028327	3354.609745726789
3354.66306574825	0.5269600239562351	trials	210527SL	p37	Z11111	108	2.0	315.0	4	3354.81306574825	3355.0400257722063
3355.1033857947273	0.5269200239517886	trials	210527SL	p37	Z11111	201	5.0	225.0	8	3355.2533857947274	3355.480305818679
3355.5336658401443	0.49692002078563746	trials	210527SL	p37	Z11111	124	3.0	0.0	8	3355.6836658401444	3355.88058586093
3355.9639458855613	0.5069200218413243	trials	210527SL	p37	Z11111	82	6.0	225.0	4	3356.1139458855614	3356.3208659074025
3360.827226398895	0.5069200218413243	trials	210527SL	p37	Z11111	291	5.0	135.0	12	3360.9772263988953	3361.1841464207364
3361.2375064422013	0.49692002078563746	trials	210527SL	p37	Z11111	45	14.0	90.0	4	3361.3875064422014	3361.584426462987
3361.6677864876187	0.5069200218413243	trials	210527SL	p37	Z11111	265	9.0	45.0	12	3361.817786487619	3362.02470650946
3362.1081065340954	0.4969200207860922	trials	210527SL	p37	Z11111	272	1.0	90.0	12	3362.2581065340955	3362.4550265548814
3362.508346576342	0.5269600239566898	trials	210527SL	p37	Z11111	286	0.0	135.0	12	3362.658346576342	3362.8853066002985
3362.938666621764	0.5069200218408696	trials	210527SL	p37	Z11111	46	0.0	135.0	4	3363.088666621764	3363.2955866436046
3363.3789466682365	0.49692002078563746	trials	210527SL	p37	Z11111	113	7.0	315.0	4	3363.5289466682366	3363.725866689022
3367.5117471044655	0.5069200218413243	trials	210527SL	p37	Z11111	1	0.0	0.0	4	3367.6617471044656	3367.8686671263067
3367.9320271488273	0.5269200239526981	trials	210527SL	p37	Z11111	329	13.0	225.0	12	3368.0820271488274	3368.30894717278
3368.3623071942447	0.5269200239522434	trials	210527SL	p37	Z11111	281	10.0	90.0	12	3368.512307194245	3368.739227218197
3368.8025872407175	0.5269600239562351	trials	210527SL	p37	Z11111	209	13.0	225.0	8	3368.9525872407175	3369.1795472646736
3369.232907286139	0.5269200239526981	trials	210527SL	p37	Z11111	122	1.0	0.0	8	3369.382907286139	3369.6098273100915
3369.6831873336673	0.4969200207860922	trials	210527SL	p37	Z11111	42	11.0	90.0	4	3369.8331873336674	3370.0301073544533
3370.113467379085	0.5069200218408696	trials	210527SL	p37	Z11111	255	14.0	0.0	12	3370.263467379085	3370.4703874009256
3374.186227808976	0.5069200218413243	trials	210527SL	p37	Z11111	184	3.0	180.0	8	3374.336227808976	3374.5431478308174
3374.5965078522827	0.5069200218413243	trials	210527SL	p37	Z11111	33	2.0	90.0	4	3374.746507852283	3374.953427874124
3375.0367878987554	0.49692002078563746	trials	210527SL	p37	Z11111	332	1.0	270.0	12	3375.1867878987555	3375.383707919541
3375.467067944173	0.49692002078563746	trials	210527SL	p37	Z11111	219	8.0	270.0	8	3375.617067944173	3375.8139879649584
3375.8673479864233	0.5369600250123767	trials	210527SL	p37	Z11111	136	0.0	45.0	8	3376.0173479864234	3376.2543080114356
3376.337668036067	0.49692002078563746	trials	210527SL	p37	Z11111	130	9.0	0.0	8	3376.487668036067	3376.6845880568526
3376.777988082544	0.5269200239522434	trials	210527SL	p37	Z11111	91	0.0	270.0	4	3376.9279880825443	3377.1549081064964
3380.910748518769	0.5069200218408696	trials	210527SL	p37	Z11111	251	10.0	0.0	12	3381.0607485187693	3381.26766854061
3381.331028563131	0.5269600239562351	trials	210527SL	p37	Z11111	301	0.0	180.0	12	3381.481028563131	3381.707988587087
3381.761308608548	0.5269600239566898	trials	210527SL	p37	Z11111	41	10.0	90.0	4	3381.911308608548	3382.1382686325046
3382.1916286539695	0.4969200207860922	trials	210527SL	p37	Z11111	76	0.0	225.0	4	3382.3416286539696	3382.5385486747555
3382.6319087004426	0.5269200239517886	trials	210527SL	p37	Z11111	162	11.0	90.0	8	3382.7819087004427	3383.0088287243943
3383.0621887458597	0.5269600239566898	trials	210527SL	p37	Z11111	179	13.0	135.0	8	3383.2121887458597	3383.4391487698163
3383.5025087923373	0.5269200239517886	trials	210527SL	p37	Z11111	245	4.0	0.0	12	3383.6525087923374	3383.879428816289
3387.615269226451	0.5069200218408696	trials	210527SL	p37	Z11111	258	2.0	45.0	12	3387.765269226451	3387.9721892482917
3388.0255492697565	0.5069200218413243	trials	210527SL	p37	Z11111	29	13.0	45.0	4	3388.1755492697566	3388.3824692915978
3388.4658293162297	0.4969200207860922	trials	210527SL	p37	Z11111	315	14.0	180.0	12	3388.61582931623	3388.8127493370157
3392.2984297207718	0.5069200218413243	trials	210527SL	p37	Z11111	21	5.0	45.0	4	3392.448429720772	3392.655349742613
3392.7087097640783	0.5069200218413243	trials	210527SL	p37	Z11111	192	11.0	180.0	8	3392.8587097640784	3393.0656297859196
3393.148989810551	0.49692002078563746	trials	210527SL	p37	Z11111	19	3.0	45.0	4	3393.298989810551	3393.4959098313366
3393.5792698559685	0.49692002078563746	trials	210527SL	p37	Z11111	181	0.0	180.0	8	3393.7292698559686	3393.926189876754
3394.019589902445	0.5269200239526981	trials	210527SL	p37	Z11111	161	10.0	90.0	8	3394.1695899024453	3394.396509926398
3394.4498699478627	0.5369200250074755	trials	210527SL	p37	Z11111	345	14.0	270.0	12	3394.5998699478628	3394.83678997287
3394.9201899975064	0.4969200207851827	trials	210527SL	p37	Z11111	94	3.0	270.0	4	3395.0701899975065	3395.2671100182915
3399.5232704833747	0.5169200228965565	trials	210527SL	p37	Z11111	87	11.0	225.0	4	3399.673270483375	3399.890190506271
3402.315150778066	0.5069200218413243	trials	210527SL	p37	Z11111	234	8.0	315.0	8	3402.465150778066	3402.672070799907
3404.896911050578	0.5069200218413243	trials	210527SL	p37	Z11111	2	1.0	0.0	4	3405.0469110505783	3405.2538310724194
3405.3071910938847	0.5269200239517886	trials	210527SL	p37	Z11111	107	1.0	315.0	4	3405.457191093885	3405.6841111178364
3405.7474711403574	0.5269200239522434	trials	210527SL	p37	Z11111	155	4.0	90.0	8	3405.8974711403575	3406.1243911643096
3406.177751185775	0.5269600239562351	trials	210527SL	p37	Z11111	319	3.0	225.0	12	3406.327751185775	3406.554711209731
3406.608031231192	0.49692002078563746	trials	210527SL	p37	Z11111	197	1.0	225.0	8	3406.758031231192	3406.9549512519775
3407.048351277669	0.5269200239522434	trials	210527SL	p37	Z11111	175	9.0	135.0	8	3407.198351277669	3407.4252713016213
3407.478631323086	0.536960025011922	trials	210527SL	p37	Z11111	47	1.0	135.0	4	3407.628631323086	3407.865591348098
3411.8815917878314	0.5069200218413243	trials	210527SL	p37	Z11111	116	10.0	315.0	4	3412.0315917878315	3412.2385118096727
3412.3018718321932	0.5269600239566898	trials	210527SL	p37	Z11111	164	13.0	90.0	8	3412.4518718321933	3412.67883185615
3412.7321918776147	0.5269200239526981	trials	210527SL	p37	Z11111	90	14.0	225.0	4	3412.882191877615	3413.1091119015673
3413.162471923032	0.5069200218408696	trials	210527SL	p37	Z11111	252	11.0	0.0	12	3413.3124719230323	3413.519391944873
3413.602751969505	0.49692002078563746	trials	210527SL	p37	Z11111	227	1.0	315.0	8	3413.752751969505	3413.9496719902904
3418.6961925071323	0.5069200218413243	trials	210527SL	p37	Z11111	339	8.0	270.0	12	3418.8461925071324	3419.0531125289735
3419.1364725536055	0.49692002078563746	trials	210527SL	p37	Z11111	273	2.0	90.0	12	3419.2864725536056	3419.483392574391
3419.536752595856	0.5369600250123767	trials	210527SL	p37	Z11111	193	12.0	180.0	8	3419.686752595856	3419.923712620868
3420.0070726454996	0.49692002078563746	trials	210527SL	p37	Z11111	342	11.0	270.0	12	3420.1570726454997	3420.353992666285
3420.437352690917	0.5069200218413243	trials	210527SL	p37	Z11111	309	8.0	180.0	12	3420.587352690917	3420.7942727127584
3420.877672737394	0.4968800207816457	trials	210527SL	p37	Z11111	260	4.0	45.0	12	3421.027672737394	3421.2245527581754
3421.3079527828113	0.5069200218413243	trials	210527SL	p37	Z11111	187	6.0	180.0	8	3421.4579527828114	3421.6648728046525
3425.520793227489	0.5069200218408696	trials	210527SL	p37	Z11111	36	5.0	90.0	4	3425.670793227489	3425.8777132493296
3425.9610732739616	0.4969200207860922	trials	210527SL	p37	Z11111	182	1.0	180.0	8	3426.1110732739617	3426.3079932947476
3426.3613533162124	0.5369200250074755	trials	210527SL	p37	Z11111	216	5.0	270.0	8	3426.5113533162125	3426.74827334122
3426.801633362685	0.5269600239562351	trials	210527SL	p37	Z11111	351	5.0	315.0	12	3426.9516333626852	3427.1785933866413
3427.2319534081066	0.5269200239526981	trials	210527SL	p37	Z11111	58	12.0	135.0	4	3427.3819534081067	3427.608873432059
3427.67223345458	0.5269200239522434	trials	210527SL	p37	Z11111	70	9.0	180.0	4	3427.82223345458	3428.049153478532
3428.102513499997	0.5269600239566898	trials	210527SL	p37	Z11111	119	13.0	315.0	4	3428.252513499997	3428.4794735239534
3435.037194231973	0.5069200218408696	trials	210527SL	p37	Z11111	312	11.0	180.0	12	3435.187194231973	3435.3941142538138
3435.4774742784457	0.5069200218408696	trials	210527SL	p37	Z11111	267	11.0	45.0	12	3435.627474278446	3435.8343943002865
3435.907794323867	0.5069200218408696	trials	210527SL	p37	Z11111	128	7.0	0.0	8	3436.0577943238673	3436.264714345708
3436.34807437034	0.49692002078563746	trials	210527SL	p37	Z11111	200	4.0	225.0	8	3436.49807437034	3436.6949943911254
3436.7783544157573	0.5069200218408696	trials	210527SL	p37	Z11111	10	9.0	0.0	4	3436.9283544157574	3437.135274437598
3437.2186744622345	0.496880020781191	trials	210527SL	p37	Z11111	37	6.0	90.0	4	3437.3686744622346	3437.5655544830156
3437.6189145044805	0.4969200207860922	trials	210527SL	p37	Z11111	169	3.0	135.0	8	3437.7689145044806	3437.9658345252665
3445.4541953315174	0.5069200218408696	trials	210527SL	p37	Z11111	132	11.0	0.0	8	3445.6041953315175	3445.811115353358
3445.8644753748235	0.49692002078563746	trials	210527SL	p37	Z11111	299	13.0	135.0	12	3446.0144753748236	3446.211395395609
3446.294755420241	0.5069200218408696	trials	210527SL	p37	Z11111	270	14.0	45.0	12	3446.444755420241	3446.651675442082
3446.735075466718	0.49692002078563746	trials	210527SL	p37	Z11111	262	6.0	45.0	12	3446.8850754667183	3447.0819954875037
3447.165355512135	0.49692002078563746	trials	210527SL	p37	Z11111	39	8.0	90.0	4	3447.3153555121353	3447.5122755329207
3447.5756355554417	0.5269200239517886	trials	210527SL	p37	Z11111	9	8.0	0.0	4	3447.725635555442	3447.9525555793934
3448.0059156008588	0.5269200239522434	trials	210527SL	p37	Z11111	62	1.0	180.0	4	3448.155915600859	3448.382835624811
3452.6090360867315	0.5069200218413243	trials	210527SL	p37	Z11111	300	14.0	135.0	12	3452.7590360867316	3452.9659561085728
3453.05931613426	0.5269200239522434	trials	210527SL	p37	Z11111	100	9.0	270.0	4	3453.20931613426	3453.436236158212
