onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
4268.343519691493	0.4960000323353597	trials	210412SL	p04	Z11111	29	13.0	45.0	4	4268.493519691493	4268.689519723829
4268.743799757532	0.49596003232818475	trials	210412SL	p04	Z11111	107	1.0	315.0	4	4268.893799757531	4269.08975978986
4269.174079828519	0.4960000323344502	trials	210412SL	p04	Z11111	174	8.0	135.0	8	4269.324079828519	4269.520079860854
4269.5843598962065	0.5260000372845752	trials	210412SL	p04	Z11111	267	11.0	45.0	12	4269.734359896206	4269.960359933491
4271.775840257755	0.5260000372845752	trials	210412SL	p04	Z11111	49	3.0	135.0	4	4271.925840257754	4272.15184029504
4272.206120328742	0.4960000323344502	trials	210412SL	p04	Z11111	30	14.0	45.0	4	4272.356120328742	4272.552120361077
4272.636400399729	0.4960000323353597	trials	210412SL	p04	Z11111	186	5.0	180.0	8	4272.786400399728	4272.982400432064
4273.036680465767	0.5360000389346169	trials	210412SL	p04	Z11111	119	13.0	315.0	4	4273.186680465767	4273.422680504702
4273.477000538411	0.49596003232818475	trials	210412SL	p04	Z11111	351	5.0	315.0	12	4273.62700053841	4273.822960570739
4273.907280609397	0.5260000372854847	trials	210412SL	p04	Z11111	44	13.0	90.0	4	4274.057280609397	4274.283280646683
4274.347560682035	0.4960000323353597	trials	210412SL	p04	Z11111	190	9.0	180.0	8	4274.497560682034	4274.6935607143705
4278.320241337444	0.49596003232909425	trials	210412SL	p04	Z11111	289	3.0	135.0	12	4278.470241337443	4278.666201369773
4278.720521403482	0.5059600339782264	trials	210412SL	p04	Z11111	48	2.0	135.0	4	4278.870521403482	4279.076481437461
4279.160801476119	0.4960000323353597	trials	210412SL	p04	Z11111	173	7.0	135.0	8	4279.310801476118	4279.506801508454
4279.561081542157	0.5260000372845752	trials	210412SL	p04	Z11111	208	12.0	225.0	8	4279.7110815421565	4279.937081579442
4279.991361613143	0.5060000339854014	trials	210412SL	p04	Z11111	65	4.0	180.0	4	4280.141361613143	4280.347361647129
4280.431681685787	0.49596003232909425	trials	210412SL	p04	Z11111	226	0.0	315.0	8	4280.581681685787	4280.777641718117
4282.813282078701	0.5260000372845752	trials	210412SL	p04	Z11111	248	7.0	0.0	12	4282.963282078701	4283.189282115986
4283.253562151339	0.5060000339844919	trials	210412SL	p04	Z11111	304	3.0	180.0	12	4283.4035621513385	4283.609562185324
4283.6938422239755	0.4960000323353597	trials	210412SL	p04	Z11111	8	7.0	0.0	4	4283.843842223975	4284.039842256311
4284.094122290014	0.4960000323344502	trials	210412SL	p04	Z11111	126	5.0	0.0	8	4284.244122290013	4284.4401223223485
4284.494402356051	0.5260000372845752	trials	210412SL	p04	Z11111	56	10.0	135.0	4	4284.644402356051	4284.870402393336
4284.944682430338	0.4960000323353597	trials	210412SL	p04	Z11111	167	1.0	135.0	8	4285.094682430337	4285.290682462673
4285.354962498026	0.5260000372845752	trials	210412SL	p04	Z11111	92	1.0	270.0	4	4285.504962498026	4285.730962535311
4293.420403828654	0.516000035635443	trials	210412SL	p04	Z11111	194	13.0	180.0	8	4293.570403828654	4293.78640386429
4293.840683897992	0.5060000339854014	trials	210412SL	p04	Z11111	302	1.0	180.0	12	4293.990683897991	4294.1966839319775
4294.25096396568	0.5260000372845752	trials	210412SL	p04	Z11111	314	13.0	180.0	12	4294.40096396568	4294.626964002965
4294.701284039973	0.49596003232909425	trials	210412SL	p04	Z11111	252	11.0	0.0	12	4294.851284039973	4295.047244072302
4295.101524106004	0.5260000372845752	trials	210412SL	p04	Z11111	316	0.0	225.0	12	4295.251524106004	4295.477524143289
4295.551844180298	0.49596003232818475	trials	210412SL	p04	Z11111	175	9.0	135.0	8	4295.7018441802975	4295.897804212626
4295.952124246336	0.5260000372836657	trials	210412SL	p04	Z11111	256	0.0	45.0	12	4296.102124246336	4296.32812428362
4303.887445555498	0.5060000339844919	trials	210412SL	p04	Z11111	68	7.0	180.0	4	4304.0374455554975	4304.243445589483
4304.317725626484	0.4960000323353597	trials	210412SL	p04	Z11111	254	13.0	0.0	12	4304.467725626484	4304.66372565882
4304.748045697479	0.49596003232818475	trials	210412SL	p04	Z11111	311	10.0	180.0	12	4304.898045697479	4305.094005729808
4305.14828576351	0.5060000339844919	trials	210412SL	p04	Z11111	6	5.0	0.0	4	4305.29828576351	4305.504285797495
4305.5585658311975	0.5260000372845752	trials	210412SL	p04	Z11111	58	12.0	135.0	4	4305.708565831197	4305.934565868482
4305.988885902191	0.49596003232909425	trials	210412SL	p04	Z11111	142	6.0	45.0	8	4306.138885902191	4306.334845934521
4306.389125968222	0.5260000372845752	trials	210412SL	p04	Z11111	47	1.0	135.0	4	4306.539125968222	4306.765126005507
4313.734087179988	0.5260000372836657	trials	210412SL	p04	Z11111	153	2.0	90.0	8	4313.884087179988	4314.110087217272
4314.194407255931	0.5059600339782264	trials	210412SL	p04	Z11111	33	2.0	90.0	4	4314.3444072559305	4314.550367289909
4314.604647323612	0.5260000372845752	trials	210412SL	p04	Z11111	16	0.0	45.0	4	4314.754647323612	4314.980647360897
4315.034967394606	0.49596003232818475	trials	210412SL	p04	Z11111	99	8.0	270.0	4	4315.184967394605	4315.380927426934
4315.465247465592	0.5060000339854014	trials	210412SL	p04	Z11111	134	13.0	0.0	8	4315.615247465592	4315.821247499578
4315.875527533281	0.49596003232818475	trials	210412SL	p04	Z11111	207	11.0	225.0	8	4316.02552753328	4316.221487565609
4316.305807604267	0.4960000323353597	trials	210412SL	p04	Z11111	124	3.0	0.0	8	4316.455807604267	4316.651807636603
4320.85888835543	0.5260000372845752	trials	210412SL	p04	Z11111	53	7.0	135.0	4	4321.00888835543	4321.234888392715
4321.309168429717	0.4960000323353597	trials	210412SL	p04	Z11111	229	3.0	315.0	8	4321.459168429717	4321.655168462053
4321.739448500704	0.4960000323353597	trials	210412SL	p04	Z11111	335	4.0	270.0	12	4321.889448500704	4322.08544853304
4322.149768568399	0.5259600372774003	trials	210412SL	p04	Z11111	231	5.0	315.0	8	4322.299768568399	4322.525728605677
4322.580048639386	0.49596003232818475	trials	210412SL	p04	Z11111	104	13.0	270.0	4	4322.730048639386	4322.926008671715
4323.010328710373	0.49596003232909425	trials	210412SL	p04	Z11111	26	10.0	45.0	4	4323.160328710373	4323.356288742702
4323.420608778061	0.5260000372845752	trials	210412SL	p04	Z11111	85	9.0	225.0	4	4323.570608778061	4323.796608815346
4327.333249423565	0.5059600339782264	trials	210412SL	p04	Z11111	87	11.0	225.0	4	4327.483249423564	4327.689209457543
4327.743529491252	0.5360000389346169	trials	210412SL	p04	Z11111	274	3.0	90.0	12	4327.893529491252	4328.129529530187
4328.18380956389	0.49596003232818475	trials	210412SL	p04	Z11111	216	5.0	270.0	8	4328.333809563889	4328.529769596218
4328.614089634876	0.4960000323353597	trials	210412SL	p04	Z11111	141	5.0	45.0	8	4328.764089634876	4328.960089667212
4329.014369700914	0.5360000389346169	trials	210412SL	p04	Z11111	327	11.0	225.0	12	4329.164369700914	4329.400369739849
4329.464689775208	0.49596003232818475	trials	210412SL	p04	Z11111	131	10.0	0.0	8	4329.614689775208	4329.810649807537
4329.874929842888	0.516000035635443	trials	210412SL	p04	Z11111	120	14.0	315.0	4	4330.024929842888	4330.240929878524
4333.807570491692	0.5060000339854014	trials	210412SL	p04	Z11111	213	2.0	270.0	8	4333.9575704916915	4334.163570525678
4334.21785055938	0.5260000372845752	trials	210412SL	p04	Z11111	198	2.0	225.0	8	4334.36785055938	4334.593850596665
4334.658170632023	0.49596003232909425	trials	210412SL	p04	Z11111	205	9.0	225.0	8	4334.808170632023	4335.0041306643525
4335.0884507030105	0.4960000323353597	trials	210412SL	p04	Z11111	41	10.0	90.0	4	4335.23845070301	4335.434450735346
4335.488730769049	0.5260000372845752	trials	210412SL	p04	Z11111	95	4.0	270.0	4	4335.638730769048	4335.864730806334
4335.939010843335	0.4960000323353597	trials	210412SL	p04	Z11111	322	6.0	225.0	12	4336.089010843335	4336.285010875671
4336.339290909373	0.4960000323353597	trials	210412SL	p04	Z11111	4	3.0	0.0	4	4336.489290909372	4336.685290941708
4340.612171614309	0.5060000339854014	trials	210412SL	p04	Z11111	130	9.0	0.0	8	4340.7621716143085	4340.968171648295
4341.022451681996	0.49596003232909425	trials	210412SL	p04	Z11111	76	0.0	225.0	4	4341.172451681996	4341.368411714326
4341.4327317496845	0.49596003232818475	trials	210412SL	p04	Z11111	312	11.0	180.0	12	4341.582731749684	4341.778691782013
4341.863011820671	0.4960000323353597	trials	210412SL	p04	Z11111	30	14.0	45.0	4	4342.013011820671	4342.209011853007
4342.293291891659	0.4960000323353597	trials	210412SL	p04	Z11111	221	10.0	270.0	8	4342.443291891658	4342.639291923994
4342.693571957697	0.5060000339844919	trials	210412SL	p04	Z11111	156	5.0	90.0	8	4342.843571957696	4343.049571991682
4343.133852030333	0.4960000323353597	trials	210412SL	p04	Z11111	148	12.0	45.0	8	4343.283852030333	4343.479852062669
4347.0064926692385	0.5059600339782264	trials	210412SL	p04	Z11111	278	7.0	90.0	12	4347.156492669238	4347.362452703217
4347.41673273692	0.5260000372845752	trials	210412SL	p04	Z11111	279	8.0	90.0	12	4347.566732736919	4347.7927327742045
4347.847052807913	0.49596003232818475	trials	210412SL	p04	Z11111	338	7.0	270.0	12	4347.997052807913	4348.193012840242
4348.257332875601	0.5260000372845752	trials	210412SL	p04	Z11111	166	0.0	135.0	8	4348.4073328756	4348.633332912886
4348.687612946588	0.5260000372845752	trials	210412SL	p04	Z11111	205	9.0	225.0	8	4348.837612946588	4349.063612983873
4349.117893017575	0.49596003232909425	trials	210412SL	p04	Z11111	79	3.0	225.0	4	4349.267893017574	4349.463853049904
4349.528173085263	0.5260000372845752	trials	210412SL	p04	Z11111	182	1.0	180.0	8	4349.678173085263	4349.904173122548
4353.510853742322	0.5060000339844919	trials	210412SL	p04	Z11111	153	2.0	90.0	8	4353.660853742322	4353.866853776307
4353.921133810009	0.5260000372845752	trials	210412SL	p04	Z11111	343	12.0	270.0	12	4354.071133810009	4354.297133847294
4354.371453884302	0.49596003232909425	trials	210412SL	p04	Z11111	286	0.0	135.0	12	4354.521453884302	4354.717413916632
4354.771693950334	0.4960000323344502	trials	210412SL	p04	Z11111	14	13.0	0.0	4	4354.921693950334	4355.117693982669
4355.201974021321	0.5060000339854014	trials	210412SL	p04	Z11111	167	1.0	135.0	8	4355.3519740213205	4355.557974055307
4355.642294093965	0.49596003232909425	trials	210412SL	p04	Z11111	215	4.0	270.0	8	4355.792294093964	4355.988254126294
4358.924494635459	0.5060000339844919	trials	210412SL	p04	Z11111	222	11.0	270.0	8	4359.074494635459	4359.280494669444
4359.334774703147	0.5060000339854014	trials	210412SL	p04	Z11111	242	1.0	0.0	12	4359.484774703146	4359.690774737132
4359.745054770834	0.49596003232909425	trials	210412SL	p04	Z11111	246	5.0	0.0	12	4359.895054770834	4360.0910148031635
4360.1753348418215	0.4960000323353597	trials	210412SL	p04	Z11111	187	6.0	180.0	8	4360.325334841821	4360.521334874157
4360.57561490786	0.5260000372845752	trials	210412SL	p04	Z11111	287	1.0	135.0	12	4360.725614907859	4360.951614945145
4361.015894980496	0.5260000372845752	trials	210412SL	p04	Z11111	117	11.0	315.0	4	4361.165894980496	4361.391895017781
4361.44621505149	0.5260000372845752	trials	210412SL	p04	Z11111	293	7.0	135.0	12	4361.59621505149	4361.822215088775
4365.248775678833	0.5059600339782264	trials	210412SL	p04	Z11111	276	5.0	90.0	12	4365.398775678833	4365.604735712812
4365.659055746521	0.49596003232909425	trials	210412SL	p04	Z11111	284	13.0	90.0	12	4365.80905574652	4366.00501577885
4366.059295812552	0.5060000339854014	trials	210412SL	p04	Z11111	179	13.0	135.0	8	4366.209295812551	4366.415295846537
4366.489575883539	0.5060000339854014	trials	210412SL	p04	Z11111	231	5.0	315.0	8	4366.639575883539	4366.845575917525
4366.8998559512265	0.4960000323353597	trials	210412SL	p04	Z11111	165	14.0	90.0	8	4367.049855951226	4367.245855983562
4367.33017602222	0.49596003232909425	trials	210412SL	p04	Z11111	302	1.0	180.0	12	4367.48017602222	4367.67613605455
4367.740416089901	0.5260000372845752	trials	210412SL	p04	Z11111	4	3.0	0.0	4	4367.890416089901	4368.116416127186
4371.5329767155945	0.5260000372845752	trials	210412SL	p04	Z11111	263	7.0	45.0	12	4371.682976715594	4371.908976752879
4371.983296789888	0.49596003232818475	trials	210412SL	p04	Z11111	0			0	4372.133296789888	4372.329256822217
4372.383576855926	0.49596003232909425	trials	210412SL	p04	Z11111	128	7.0	0.0	8	4372.533576855925	4372.729536888255
4372.813856926913	0.5059600339782264	trials	210412SL	p04	Z11111	320	4.0	225.0	12	4372.963856926913	4373.169816960892
4373.2241369946005	0.5260000372845752	trials	210412SL	p04	Z11111	2	1.0	0.0	4	4373.3741369946	4373.600137031885
4373.674417068888	0.4960000323344502	trials	210412SL	p04	Z11111	208	12.0	225.0	8	4373.824417068888	4374.020417101223
4374.074697134925	0.49596003232909425	trials	210412SL	p04	Z11111	241	0.0	0.0	12	4374.224697134925	4374.420657167255
4377.957297775473	0.5060000339854014	trials	210412SL	p04	Z11111	219	8.0	270.0	8	4378.107297775473	4378.313297809459
4378.387617846467	0.49596003232909425	trials	210412SL	p04	Z11111	271	0.0	90.0	12	4378.537617846467	4378.7335778787965
4378.787857912498	0.4960000323353597	trials	210412SL	p04	Z11111	105	14.0	270.0	4	4378.937857912498	4379.133857944834
4379.188137978536	0.5360000389346169	trials	210412SL	p04	Z11111	45	14.0	90.0	4	4379.338137978536	4379.574138017471
4379.628418051173	0.4960000323353597	trials	210412SL	p04	Z11111	5	4.0	0.0	4	4379.778418051173	4379.974418083509
4380.028698117211	0.5260000372845752	trials	210412SL	p04	Z11111	127	6.0	0.0	8	4380.178698117211	4380.404698154496
4380.458978188199	0.4960000323344502	trials	210412SL	p04	Z11111	339	8.0	270.0	12	4380.608978188198	4380.8049782205335
4384.721858891485	0.5060000339844919	trials	210412SL	p04	Z11111	115	9.0	315.0	4	4384.871858891484	4385.07785892547
4385.132138959172	0.5260000372845752	trials	210412SL	p04	Z11111	223	12.0	270.0	8	4385.282138959172	4385.508138996457
4385.56241903016	0.4960000323344502	trials	210412SL	p04	Z11111	328	12.0	225.0	12	4385.712419030159	4385.908419062494
4385.992699101146	0.5060000339854014	trials	210412SL	p04	Z11111	307	6.0	180.0	12	4386.142699101146	4386.348699135132
4386.4029791688345	0.4960000323344502	trials	210412SL	p04	Z11111	62	1.0	180.0	4	4386.552979168834	4386.748979201169
4386.833299239828	0.49596003232818475	trials	210412SL	p04	Z11111	106	0.0	315.0	4	4386.983299239828	4387.179259272157
4387.233539305859	0.5260000372845752	trials	210412SL	p04	Z11111	356	10.0	315.0	12	4387.383539305859	4387.609539343144
4392.276940137915	0.5260000372845752	trials	210412SL	p04	Z11111	31	0.0	90.0	4	4392.426940137914	4392.6529401752
4392.707220208902	0.4960000323353597	trials	210412SL	p04	Z11111	70	9.0	180.0	4	4392.857220208902	4393.053220241238
4393.1375002798895	0.4960000323344502	trials	210412SL	p04	Z11111	87	11.0	225.0	4	4393.287500279889	4393.483500312224
4393.537780345927	0.5060000339854014	trials	210412SL	p04	Z11111	349	3.0	315.0	12	4393.6877803459265	4393.893780379913
4393.968100416921	0.5059600339782264	trials	210412SL	p04	Z11111	33	2.0	90.0	4	4394.11810041692	4394.324060450899
4394.378340484602	0.4960000323353597	trials	210412SL	p04	Z11111	192	11.0	180.0	8	4394.528340484601	4394.724340516937
4394.808660555595	0.49596003232909425	trials	210412SL	p04	Z11111	170	4.0	135.0	8	4394.958660555595	4395.154620587925
4398.681261194493	0.5260000372845752	trials	210412SL	p04	Z11111	188	7.0	180.0	8	4398.831261194493	4399.057261231778
4399.111541265481	0.5260000372845752	trials	210412SL	p04	Z11111	357	11.0	315.0	12	4399.26154126548	4399.487541302766
4399.561861339775	0.49596003232818475	trials	210412SL	p04	Z11111	60	14.0	135.0	4	4399.711861339774	4399.907821372103
4399.962141405812	0.5259600372783098	trials	210412SL	p04	Z11111	1	0.0	0.0	4	4400.112141405812	4400.338101443091
4400.412421480099	0.4960000323353597	trials	210412SL	p04	Z11111	346	0.0	315.0	12	4400.562421480098	4400.758421512434
4400.812701546137	0.5059600339782264	trials	210412SL	p04	Z11111	175	9.0	135.0	8	4400.9627015461365	4401.168661580115
4401.222981613824	0.5260000372845752	trials	210412SL	p04	Z11111	341	10.0	270.0	12	4401.372981613824	4401.598981651109
4405.635942341871	0.5060000339844919	trials	210412SL	p04	Z11111	200	4.0	225.0	8	4405.78594234187	4405.991942375856
4408.147622756245	0.5060000339854014	trials	210412SL	p04	Z11111	46	0.0	135.0	4	4408.297622756245	4408.503622790231
4408.577942827239	0.49596003232818475	trials	210412SL	p04	Z11111	48	2.0	135.0	4	4408.727942827239	4408.9239028595675
4409.008222898226	0.5059600339782264	trials	210412SL	p04	Z11111	252	11.0	0.0	12	4409.158222898226	4409.364182932205
4409.448502970863	0.4960000323353597	trials	210412SL	p04	Z11111	305	4.0	180.0	12	4409.598502970863	4409.794503003199
4409.8787830418505	0.4960000323353597	trials	210412SL	p04	Z11111	190	9.0	180.0	8	4410.02878304185	4410.224783074186
4410.279063107889	0.4960000323344502	trials	210412SL	p04	Z11111	124	3.0	0.0	8	4410.429063107888	4410.625063140224
4410.689343175576	0.5260000372845752	trials	210412SL	p04	Z11111	344	13.0	270.0	12	4410.839343175576	4411.065343212861
4415.242423926739	0.5159600356282681	trials	210412SL	p04	Z11111	181	0.0	180.0	8	4415.392423926739	4415.608383962368
4417.393864281682	0.5059600339782264	trials	210412SL	p04	Z11111	72	11.0	180.0	4	4417.543864281682	4417.749824315661
4417.824144352669	0.49596003232909425	trials	210412SL	p04	Z11111	12	11.0	0.0	4	4417.974144352668	4418.170104384998
4418.224424418707	0.5260000372845752	trials	210412SL	p04	Z11111	69	8.0	180.0	4	4418.374424418706	4418.600424455992
4418.664704491343	0.4960000323353597	trials	210412SL	p04	Z11111	112	6.0	315.0	4	4418.814704491343	4419.010704523679
4419.064984557382	0.5260000372845752	trials	210412SL	p04	Z11111	140	4.0	45.0	8	4419.214984557381	4419.440984594667
4419.515264631668	0.5260000372845752	trials	210412SL	p04	Z11111	157	6.0	90.0	8	4419.665264631668	4419.891264668953
4419.965584705962	0.49596003232818475	trials	210412SL	p04	Z11111	114	8.0	315.0	4	4420.115584705962	4420.311544738291
4442.951068498086	0.5260000372845752	trials	210412SL	p04	Z11111	93	2.0	270.0	4	4443.101068498086	4443.327068535371
4443.3813485690725	0.49596003232909425	trials	210412SL	p04	Z11111	17	1.0	45.0	4	4443.531348569072	4443.727308601402
4446.3133090527845	0.5260000372845752	trials	210412SL	p04	Z11111	180	14.0	135.0	8	4446.463309052784	4446.689309090069
4446.743629123779	0.49596003232818475	trials	210412SL	p04	Z11111	340	9.0	270.0	12	4446.893629123779	4447.089589156108
4447.14386918981	0.5260000372845752	trials	210412SL	p04	Z11111	257	1.0	45.0	12	4447.29386918981	4447.519869227095
4447.594189264103	0.49596003232909425	trials	210412SL	p04	Z11111	142	6.0	45.0	8	4447.744189264103	4447.9401492964325
4447.994469330141	0.5059600339782264	trials	210412SL	p04	Z11111	186	5.0	180.0	8	4448.144469330141	4448.35042936412
4448.434749402778	0.49596003232909425	trials	210412SL	p04	Z11111	82	6.0	225.0	4	4448.584749402778	4448.780709435107
4448.835029468816	0.49596003232818475	trials	210412SL	p04	Z11111	332	1.0	270.0	12	4448.985029468816	4449.180989501145
4452.867750134131	0.5260000372845752	trials	210412SL	p04	Z11111	92	1.0	270.0	4	4453.01775013413	4453.243750171416
