onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2738.252031365529	0.49692002577648964	trials	210517SL	p31	Z11111	311	10.0	180.0	12	2738.402031365529	2738.5989513913055
2738.672311420543	0.4969200257760349	trials	210517SL	p31	Z11111	213	2.0	270.0	8	2738.822311420543	2739.019231446319
2742.184671880299	0.506960027090372	trials	210517SL	p31	Z11111	174	8.0	135.0	8	2742.334671880299	2742.5416319073893
2742.6349919392446	0.5269600297083343	trials	210517SL	p31	Z11111	296	10.0	135.0	12	2742.7849919392447	2743.011951968953
2743.0652719955665	0.5369600310177702	trials	210517SL	p31	Z11111	90	14.0	225.0	4	2743.2152719955666	2743.452232026584
2743.5355920571296	0.5269600297087891	trials	210517SL	p31	Z11111	25	9.0	45.0	4	2743.6855920571297	2743.9125520868383
2743.9658721134524	0.49692002577648964	trials	210517SL	p31	Z11111	101	10.0	270.0	4	2744.1158721134525	2744.312792139229
2744.4061521710832	0.5269600297087891	trials	210517SL	p31	Z11111	46	0.0	135.0	4	2744.5561521710833	2744.783112200792
2744.836472227411	0.5369600310177702	trials	210517SL	p31	Z11111	88	12.0	225.0	4	2744.986472227411	2745.2234322584286
2750.9005530211793	0.5069200270854708	trials	210517SL	p31	Z11111	69	8.0	180.0	4	2751.0505530211794	2751.2574730482647
2751.3508330801196	0.49696002578139087	trials	210517SL	p31	Z11111	322	6.0	225.0	12	2751.5008330801197	2751.697793105901
2751.781113136442	0.5069600270908268	trials	210517SL	p31	Z11111	207	11.0	225.0	8	2751.931113136442	2752.1380731635327
2752.211433192769	0.5369600310177702	trials	210517SL	p31	Z11111	1	0.0	0.0	4	2752.3614331927693	2752.598393223787
2752.6817532543323	0.49692002577648964	trials	210517SL	p31	Z11111	257	1.0	45.0	12	2752.8317532543324	2753.0286732801087
2753.122033311964	0.5269600297083343	trials	210517SL	p31	Z11111	300	14.0	135.0	12	2753.272033311964	2753.4989933416723
2753.582353372218	0.49692002577648964	trials	210517SL	p31	Z11111	43	12.0	90.0	4	2753.7323533722183	2753.9292733979946
2757.174753842452	0.506960027090372	trials	210517SL	p31	Z11111	247	6.0	0.0	12	2757.324753842452	2757.5317138695423
2757.615073900088	0.5369600310177702	trials	210517SL	p31	Z11111	113	7.0	315.0	4	2757.7650739000883	2758.002033931106
2758.0553539577195	0.5269600297083343	trials	210517SL	p31	Z11111	299	13.0	135.0	12	2758.2053539577196	2758.4323139874277
2758.515674017974	0.5369600310168607	trials	210517SL	p31	Z11111	38	7.0	90.0	4	2758.665674017974	2758.902634048991
2758.955954075605	0.5269600297087891	trials	210517SL	p31	Z11111	131	10.0	0.0	8	2759.105954075605	2759.3329141053136
2759.4262741371685	0.5269600297083343	trials	210517SL	p31	Z11111	352	6.0	315.0	12	2759.5762741371686	2759.803234166877
2759.856554193491	0.5369600310173155	trials	210517SL	p31	Z11111	291	5.0	135.0	12	2760.006554193491	2760.243514224508
2763.4990346702793	0.5069200270854708	trials	210517SL	p31	Z11111	240	14.0	315.0	8	2763.6490346702794	2763.8559546973647
2763.9393147279106	0.5269600297083343	trials	210517SL	p31	Z11111	7	6.0	0.0	4	2764.0893147279107	2764.316274757619
2764.4096347894742	0.5269600297083343	trials	210517SL	p31	Z11111	172	6.0	135.0	8	2764.5596347894743	2764.7865948191825
2764.839914845796	0.4969600257818456	trials	210517SL	p31	Z11111	130	9.0	0.0	8	2764.989914845796	2765.186874871578
2765.2802349034328	0.5269600297083343	trials	210517SL	p31	Z11111	44	13.0	90.0	4	2765.430234903433	2765.657194933141
2765.740514963682	0.506960027090372	trials	210517SL	p31	Z11111	58	12.0	135.0	4	2765.890514963682	2766.0974749907723
2766.180835021318	0.5269600297087891	trials	210517SL	p31	Z11111	185	4.0	180.0	8	2766.3308350213183	2766.557795051027
2769.8132754967933	0.506960027090372	trials	210517SL	p31	Z11111	13	12.0	0.0	4	2769.9632754967934	2770.1702355238835
2770.263555555733	0.5269600297087891	trials	210517SL	p31	Z11111	201	5.0	225.0	8	2770.413555555733	2770.640515585442
2770.7338756172962	0.5269600297087891	trials	210517SL	p31	Z11111	220	9.0	270.0	8	2770.8838756172963	2771.110835647005
2771.194195677551	0.5369600310173155	trials	210517SL	p31	Z11111	260	4.0	45.0	12	2771.344195677551	2771.581155708568
2771.6645157391144	0.49696002578139087	trials	210517SL	p31	Z11111	166	0.0	135.0	8	2771.8145157391145	2772.0114757648957
2772.1047957967453	0.5269600297087891	trials	210517SL	p31	Z11111	28	12.0	45.0	4	2772.2547957967454	2772.481755826454
2772.5651158569995	0.5369600310177702	trials	210517SL	p31	Z11111	30	14.0	45.0	4	2772.7151158569995	2772.952075888017
2776.2876363442656	0.5269600297083343	trials	210517SL	p31	Z11111	17	1.0	45.0	4	2776.4376363442657	2776.664596373974
2776.747916404515	0.49696002578139087	trials	210517SL	p31	Z11111	276	5.0	90.0	12	2776.897916404515	2777.094876430296
2777.158236458224	0.5269200297034331	trials	210517SL	p31	Z11111	104	13.0	270.0	4	2777.308236458224	2777.5351564879275
2777.6185165184734	0.49696002578139087	trials	210517SL	p31	Z11111	224	13.0	270.0	8	2777.7685165184735	2777.9654765442547
2778.0187965708687	0.5369600310177702	trials	210517SL	p31	Z11111	306	5.0	180.0	12	2778.168796570869	2778.4057566018864
2778.489116632432	0.5269600297087891	trials	210517SL	p31	Z11111	298	12.0	135.0	12	2778.639116632432	2778.8660766621406
2778.9594366939955	0.5269600297083343	trials	210517SL	p31	Z11111	123	2.0	0.0	8	2779.1094366939956	2779.3363967237037
2782.461797152443	0.5069200270854708	trials	210517SL	p31	Z11111	168	2.0	135.0	8	2782.611797152443	2782.8187171795284
2782.9020772100744	0.5369600310173155	trials	210517SL	p31	Z11111	118	12.0	315.0	4	2783.0520772100745	2783.2890372410916
2783.3723972716375	0.4969600257818456	trials	210517SL	p31	Z11111	327	11.0	225.0	12	2783.5223972716376	2783.7193572974193
2783.812717329274	0.4969200257760349	trials	210517SL	p31	Z11111	21	5.0	45.0	4	2783.9627173292743	2784.15963735505
2784.2429973855965	0.5269600297087891	trials	210517SL	p31	Z11111	138	2.0	45.0	8	2784.3929973855966	2784.619957415305
2784.6732774419183	0.5369600310177702	trials	210517SL	p31	Z11111	10	9.0	0.0	4	2784.8232774419184	2785.060237472936
2785.11355749955	0.5269600297078796	trials	210517SL	p31	Z11111	301	0.0	180.0	12	2785.26355749955	2785.490517529258
2788.6659579645475	0.506960027090372	trials	210517SL	p31	Z11111	23	7.0	45.0	4	2788.8159579645476	2789.0229179916378
2789.106238022179	0.5370000310222167	trials	210517SL	p31	Z11111	295	9.0	135.0	12	2789.256238022179	2789.493238053201
2789.576558083742	0.5370000310231262	trials	210517SL	p31	Z11111	22	6.0	45.0	4	2789.726558083742	2789.963558114765
2790.0468781453055	0.49696002578139087	trials	210517SL	p31	Z11111	35	4.0	90.0	4	2790.1968781453056	2790.393838171087
2790.477198201633	0.506920027085016	trials	210517SL	p31	Z11111	315	14.0	180.0	12	2790.6271982016333	2790.834118228718
2790.917478259264	0.5269600297087891	trials	210517SL	p31	Z11111	254	13.0	0.0	12	2791.067478259264	2791.2944382889727
2791.387798320827	0.5269600297087891	trials	210517SL	p31	Z11111	198	2.0	225.0	8	2791.5377983208273	2791.764758350536
2795.340438838215	0.506960027090372	trials	210517SL	p31	Z11111	61	0.0	180.0	4	2795.490438838215	2795.6973988653053
2795.7807588958517	0.49692002577648964	trials	210517SL	p31	Z11111	342	11.0	270.0	12	2795.930758895852	2796.127678921628
2796.221038953483	0.5269600297083343	trials	210517SL	p31	Z11111	290	4.0	135.0	12	2796.371038953483	2796.5979989831912
2796.681359013737	0.5369600310173155	trials	210517SL	p31	Z11111	2	1.0	0.0	4	2796.8313590137373	2797.0683190447544
2797.1216390713685	0.5269600297087891	trials	210517SL	p31	Z11111	136	0.0	45.0	8	2797.2716390713686	2797.498599101077
2797.5919591329316	0.5269600297087891	trials	210517SL	p31	Z11111	259	3.0	45.0	12	2797.7419591329317	2797.9689191626403
2798.0422791918772	0.5269600297083343	trials	210517SL	p31	Z11111	191	10.0	180.0	8	2798.1922791918773	2798.4192392215855
2801.664719666043	0.5069600270908268	trials	210517SL	p31	Z11111	50	4.0	135.0	4	2801.814719666043	2802.0216796931336
2802.074999719747	0.4969200257760349	trials	210517SL	p31	Z11111	216	5.0	270.0	8	2802.2249997197473	2802.421919745523
2802.5052797760695	0.49692002577648964	trials	210517SL	p31	Z11111	341	10.0	270.0	12	2802.6552797760696	2802.852199801846
2802.945559833701	0.5269600297083343	trials	210517SL	p31	Z11111	108	2.0	315.0	4	2803.095559833701	2803.322519863409
2806.32784027643	0.5069600270908268	trials	210517SL	p31	Z11111	9	8.0	0.0	4	2806.47784027643	2806.6848003035207
2806.7381203301343	0.4969600257818456	trials	210517SL	p31	Z11111	151	0.0	90.0	8	2806.8881203301344	2807.085080355916
2807.13840038253	0.5269600297078796	trials	210517SL	p31	Z11111	237	11.0	315.0	8	2807.28840038253	2807.515360412238
2807.568680438852	0.5069600270908268	trials	210517SL	p31	Z11111	140	4.0	45.0	8	2807.718680438852	2807.9256404659427
2807.9789604925563	0.5269600297083343	trials	210517SL	p31	Z11111	27	11.0	45.0	4	2808.1289604925564	2808.3559205222646
2808.439280552811	0.5369600310173155	trials	210517SL	p31	Z11111	337	6.0	270.0	12	2808.589280552811	2808.826240583828
2808.879560610442	0.5269600297087891	trials	210517SL	p31	Z11111	67	6.0	180.0	4	2809.029560610442	2809.2565206401505
2812.4319610754396	0.5069600270908268	trials	210517SL	p31	Z11111	56	10.0	135.0	4	2812.5819610754397	2812.7889211025304
2812.8722411330705	0.5370000310231262	trials	210517SL	p31	Z11111	91	0.0	270.0	4	2813.0222411330706	2813.2592411640935
2813.342561194634	0.5370000310226715	trials	210517SL	p31	Z11111	78	2.0	225.0	4	2813.492561194634	2813.7295612256567
2813.8128812561977	0.5269600297078796	trials	210517SL	p31	Z11111	163	12.0	90.0	8	2813.9628812561978	2814.1898412859055
2814.283201317761	0.5269600297087891	trials	210517SL	p31	Z11111	146	10.0	45.0	8	2814.433201317761	2814.6601613474695
2814.743521378015	0.5369600310177702	trials	210517SL	p31	Z11111	206	10.0	225.0	8	2814.893521378015	2815.1304814090327
2815.20384143827	0.5269600297078796	trials	210517SL	p31	Z11111	310	9.0	180.0	12	2815.35384143827	2815.580801467978
2818.9363219268394	0.506960027090372	trials	210517SL	p31	Z11111	217	6.0	270.0	8	2819.0863219268394	2819.2932819539296
2819.3466019805433	0.4969600257818456	trials	210517SL	p31	Z11111	226	0.0	315.0	8	2819.4966019805433	2819.693562006325
2821.658162283119	0.5269600297083343	trials	210517SL	p31	Z11111	346	0.0	315.0	12	2821.808162283119	2822.0351223128273
2822.0884423394414	0.5370000310226715	trials	210517SL	p31	Z11111	73	12.0	180.0	4	2822.2384423394415	2822.475442370464
2822.5587624010045	0.4969600257818456	trials	210517SL	p31	Z11111	133	12.0	0.0	8	2822.7087624010046	2822.9057224267863
2822.989082457332	0.506920027085016	trials	210517SL	p31	Z11111	320	4.0	225.0	12	2823.1390824573323	2823.346002484417
2823.4293625149635	0.5269600297087891	trials	210517SL	p31	Z11111	127	6.0	0.0	8	2823.5793625149636	2823.806322544672
2823.8996825765266	0.5269600297087891	trials	210517SL	p31	Z11111	313	12.0	180.0	12	2824.0496825765267	2824.2766426062353
2824.329962632849	0.5369600310173155	trials	210517SL	p31	Z11111	356	10.0	315.0	12	2824.479962632849	2824.716922663866
2827.9524031070146	0.5069600270908268	trials	210517SL	p31	Z11111	318	2.0	225.0	12	2828.1024031070147	2828.3093631341053
2828.362683160719	0.49696002578139087	trials	210517SL	p31	Z11111	173	7.0	135.0	8	2828.512683160719	2828.7096431865
2828.7629632131143	0.5369600310177702	trials	210517SL	p31	Z11111	112	6.0	315.0	4	2828.9129632131144	2829.149923244132
2829.2332832746774	0.49692002577648964	trials	210517SL	p31	Z11111	202	6.0	225.0	8	2829.3832832746775	2829.580203300454
2829.633523327068	0.5269600297083343	trials	210517SL	p31	Z11111	242	1.0	0.0	12	2829.783523327068	2830.010483356776
2830.103843388631	0.5269600297087891	trials	210517SL	p31	Z11111	255	14.0	0.0	12	2830.253843388631	2830.4808034183397
2830.5741634501946	0.5269600297083343	trials	210517SL	p31	Z11111	223	12.0	270.0	8	2830.7241634501947	2830.951123479903
2834.2066039256692	0.506960027090372	trials	210517SL	p31	Z11111	246	5.0	0.0	12	2834.3566039256693	2834.5635639527595
2834.6469239833054	0.5369600310177702	trials	210517SL	p31	Z11111	87	11.0	225.0	4	2834.7969239833055	2835.033884014323
2835.0872040409367	0.5269600297083343	trials	210517SL	p31	Z11111	85	9.0	225.0	4	2835.237204040937	2835.464164070645
2835.5575241025003	0.5269600297083343	trials	210517SL	p31	Z11111	34	3.0	90.0	4	2835.7075241025004	2835.9344841322086
2835.987804158822	0.4969600257818456	trials	210517SL	p31	Z11111	158	7.0	90.0	8	2836.1378041588223	2836.334764184604
2836.428124216459	0.5269600297083343	trials	210517SL	p31	Z11111	26	10.0	45.0	4	2836.578124216459	2836.805084246167
2836.888404276708	0.5370000310226715	trials	210517SL	p31	Z11111	282	11.0	90.0	12	2837.038404276708	2837.2754043077307
2842.21200497355	0.5169600283998079	trials	210517SL	p31	Z11111	157	6.0	90.0	8	2842.36200497355	2842.5789650019497
2842.6623250324956	0.5269600297083343	trials	210517SL	p31	Z11111	180	14.0	135.0	8	2842.8123250324957	2843.039285062204
2843.1326450940587	0.5269600297083343	trials	210517SL	p31	Z11111	100	9.0	270.0	4	2843.282645094059	2843.509605123767
2843.602925155617	0.5270000297136903	trials	210517SL	p31	Z11111	321	5.0	225.0	12	2843.752925155617	2843.9799251853306
2844.063245215871	0.5369600310177702	trials	210517SL	p31	Z11111	45	14.0	90.0	4	2844.213245215871	2844.450205246889
2844.5335652774347	0.5369600310173155	trials	210517SL	p31	Z11111	60	14.0	135.0	4	2844.683565277435	2844.920525308452
2844.98388533638	0.5369600310173155	trials	210517SL	p31	Z11111	262	6.0	45.0	12	2845.13388533638	2845.370845367397
2852.368846303047	0.5069600270908268	trials	210517SL	p31	Z11111	63	2.0	180.0	4	2852.518846303047	2852.725806330138
2852.809126360679	0.5370000310222167	trials	210517SL	p31	Z11111	5	4.0	0.0	4	2852.959126360679	2853.196126391701
2853.249446418315	0.5269600297083343	trials	210517SL	p31	Z11111	288	2.0	135.0	12	2853.399446418315	2853.6264064480233
2853.679726474637	0.5369600310177702	trials	210517SL	p31	Z11111	339	8.0	270.0	12	2853.829726474637	2854.0666865056546
2854.1500465362005	0.5369600310173155	trials	210517SL	p31	Z11111	189	8.0	180.0	8	2854.3000465362006	2854.5370065672178
2854.590326593832	0.5269600297083343	trials	210517SL	p31	Z11111	55	9.0	135.0	4	2854.740326593832	2854.96728662354
2855.040646652777	0.5269600297087891	trials	210517SL	p31	Z11111	233	7.0	315.0	8	2855.190646652777	2855.4176066824857
2858.683087129561	0.49696002578139087	trials	210517SL	p31	Z11111	238	12.0	315.0	8	2858.833087129561	2859.0300471553423
2859.1234071871972	0.5269600297083343	trials	210517SL	p31	Z11111	114	8.0	315.0	4	2859.2734071871973	2859.5003672169055
2859.553687243519	0.5269600297087891	trials	210517SL	p31	Z11111	332	1.0	270.0	12	2859.703687243519	2859.930647273228
2860.024007305083	0.5269600297078796	trials	210517SL	p31	Z11111	14	13.0	0.0	4	2860.1740073050833	2860.400967334791
2860.4943273666463	0.49692002577648964	trials	210517SL	p31	Z11111	305	4.0	180.0	12	2860.6443273666464	2860.8412473924227
2860.924607422968	0.49692002577648964	trials	210517SL	p31	Z11111	19	3.0	45.0	4	2861.0746074229683	2861.2715274487446
2861.3648874806	0.49696002578139087	trials	210517SL	p31	Z11111	354	8.0	315.0	12	2861.5148874806	2861.711847506381
2864.9172879455973	0.506960027090372	trials	210517SL	p31	Z11111	215	4.0	270.0	8	2865.0672879455974	2865.2742479726876
2865.3575680032286	0.5270000297136903	trials	210517SL	p31	Z11111	219	8.0	270.0	8	2865.5075680032287	2865.734568032942
2865.787888059556	0.5369600310177702	trials	210517SL	p31	Z11111	329	13.0	225.0	12	2865.937888059556	2866.1748480905735
2866.258208121119	0.5369600310177702	trials	210517SL	p31	Z11111	264	8.0	45.0	12	2866.408208121119	2866.6451681521366
2866.6984881787507	0.5269600297083343	trials	210517SL	p31	Z11111	48	2.0	135.0	4	2866.848488178751	2867.075448208459
2867.158808239005	0.5369600310177702	trials	210517SL	p31	Z11111	256	0.0	45.0	12	2867.308808239005	2867.5457682700226
2867.629128300568	0.5369600310177702	trials	210517SL	p31	Z11111	6	5.0	0.0	4	2867.779128300568	2868.0160883315857
2871.241568773425	0.5369600310173155	trials	210517SL	p31	Z11111	0			0	2871.391568773425	2871.6285288044423
2871.7118888349883	0.5269200297034331	trials	210517SL	p31	Z11111	16	0.0	45.0	4	2871.8618888349883	2872.0888088646916
2872.1521688926196	0.5269600297083343	trials	210517SL	p31	Z11111	331	0.0	270.0	12	2872.3021688926196	2872.529128922328
2872.612448952869	0.5370000310222167	trials	210517SL	p31	Z11111	326	10.0	225.0	12	2872.762448952869	2872.999448983891
2873.082769014432	0.5370000310231262	trials	210517SL	p31	Z11111	164	13.0	90.0	8	2873.232769014432	2873.469769045455
2873.5531290760005	0.5269200297034331	trials	210517SL	p31	Z11111	357	11.0	315.0	12	2873.7031290760006	2873.930049105704
2874.0234091375587	0.5269600297083343	trials	210517SL	p31	Z11111	15	14.0	0.0	4	2874.173409137559	2874.400369167267
2877.585809603865	0.5069600270908268	trials	210517SL	p31	Z11111	165	14.0	90.0	8	2877.735809603865	2877.942769630956
2878.0361296628107	0.5269600297083343	trials	210517SL	p31	Z11111	325	9.0	225.0	12	2878.186129662811	2878.413089692519
2878.5064497243743	0.5269600297083343	trials	210517SL	p31	Z11111	274	3.0	90.0	12	2878.6564497243744	2878.8834097540825
2878.936729780696	0.5269600297087891	trials	210517SL	p31	Z11111	76	0.0	225.0	4	2879.0867297806963	2879.313689810405
2879.4070498422598	0.5269600297083343	trials	210517SL	p31	Z11111	81	5.0	225.0	4	2879.55704984226	2879.784009871968
2879.837329898582	0.5369600310173155	trials	210517SL	p31	Z11111	162	11.0	90.0	8	2879.987329898582	2880.2242899295993
2880.307649960145	0.5369600310177702	trials	210517SL	p31	Z11111	275	4.0	90.0	12	2880.4576499601453	2880.694609991163
2883.9801304408606	0.5069600270908268	trials	210517SL	p31	Z11111	192	11.0	180.0	8	2884.1301304408607	2884.3370904679514
2886.3817307552226	0.5169600283993532	trials	210517SL	p31	Z11111	148	12.0	45.0	8	2886.5317307552227	2886.748690783622
2886.8320508141683	0.5269600297083343	trials	210517SL	p31	Z11111	203	7.0	225.0	8	2886.9820508141684	2887.2090108438765
2887.272330871799	0.5269600297087891	trials	210517SL	p31	Z11111	319	3.0	225.0	12	2887.422330871799	2887.649290901508
2887.7326509320533	0.5369600310177702	trials	210517SL	p31	Z11111	251	10.0	0.0	12	2887.8826509320534	2888.119610963071
2888.2029709936173	0.5269600297083343	trials	210517SL	p31	Z11111	328	12.0	225.0	12	2888.3529709936174	2888.5799310233256
2888.653251052557	0.5370000310226715	trials	210517SL	p31	Z11111	24	8.0	45.0	4	2888.8032510525572	2889.0402510835797
2889.1235711141203	0.5269600297087891	trials	210517SL	p31	Z11111	297	11.0	135.0	12	2889.2735711141204	2889.500531143829
2892.806051596145	0.506960027090372	trials	210517SL	p31	Z11111	252	11.0	0.0	12	2892.9560515961452	2893.1630116232354
2893.256371655091	0.5269600297083343	trials	210517SL	p31	Z11111	152	1.0	90.0	8	2893.406371655091	2893.633331684799
2893.686651711413	0.5369600310173155	trials	210517SL	p31	Z11111	353	7.0	315.0	12	2893.836651711413	2894.0736117424303
2894.1569717729762	0.5269600297083343	trials	210517SL	p31	Z11111	155	4.0	90.0	8	2894.3069717729763	2894.5339318026845
2894.62729183454	0.49696002578139087	trials	210517SL	p31	Z11111	268	12.0	45.0	12	2894.77729183454	2894.974251860321
2895.0575718908617	0.4969600257818456	trials	210517SL	p31	Z11111	239	13.0	315.0	8	2895.207571890862	2895.4045319166435
