onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1857.380763438704	0.496880028762007	trials	210611SL	p51	Z11111	360	14.0	315.0	12	1857.530763438704	1857.727643467466
1857.7910434986416	0.49688002876246173	trials	210611SL	p51	Z11111	306	5.0	180.0	12	1857.9410434986416	1858.137923527404
1861.4134840278443	0.49688002876246173	trials	210611SL	p51	Z11111	221	10.0	270.0	8	1861.5634840278444	1861.7603640566067
1861.8137640863215	0.5068800302228738	trials	210611SL	p51	Z11111	6	5.0	0.0	4	1861.9637640863216	1862.1706441165443
1862.2540441506417	0.49688002876246173	trials	210611SL	p51	Z11111	203	7.0	225.0	8	1862.4040441506418	1862.600924179404
1862.6843242135014	0.49692002876827246	trials	210611SL	p51	Z11111	68	7.0	180.0	4	1862.8343242135015	1863.0312442422696
1863.0846042719782	0.5369200346121943	trials	210611SL	p51	Z11111	140	4.0	45.0	8	1863.2346042719782	1863.4715243065903
1863.524924336305	0.526880033145062	trials	210611SL	p51	Z11111	161	10.0	90.0	8	1863.6749243363051	1863.90180436945
1863.9752044020865	0.496880028762007	trials	210611SL	p51	Z11111	239	13.0	315.0	8	1864.1252044020866	1864.3220844308485
1864.4054844649459	0.49692002876827246	trials	210611SL	p51	Z11111	315	14.0	180.0	12	1864.555484464946	1864.752404493714
1868.0479649970762	0.5068800302233285	trials	210611SL	p51	Z11111	357	11.0	315.0	12	1868.1979649970763	1868.4048450272994
1868.468245058475	0.5068800302233285	trials	210611SL	p51	Z11111	106	0.0	315.0	4	1868.6182450584752	1868.8251250886983
1868.9085251227957	0.496880028762007	trials	210611SL	p51	Z11111	64	3.0	180.0	4	1869.0585251227958	1869.2554051515576
1869.3088051812724	0.49688002876246173	trials	210611SL	p51	Z11111	12	11.0	0.0	4	1869.4588051812725	1869.6556852100348
1869.7390852441322	0.5068800302233285	trials	210611SL	p51	Z11111	160	9.0	90.0	8	1869.8890852441323	1870.0959652743554
1870.1493653040698	0.5269200331513275	trials	210611SL	p51	Z11111	217	6.0	270.0	8	1870.2993653040699	1870.526285337221
1870.5996853698575	0.496880028762007	trials	210611SL	p51	Z11111	5	4.0	0.0	4	1870.7496853698576	1870.9465653986194
1871.0299654327168	0.49688002876246173	trials	210611SL	p51	Z11111	206	10.0	225.0	8	1871.179965432717	1871.3768454614792
1874.6023659546095	0.516920031690006	trials	210611SL	p51	Z11111	277	6.0	90.0	12	1874.7523659546096	1874.9692859862994
1875.0426460189296	0.49692002876827246	trials	210611SL	p51	Z11111	15	14.0	0.0	4	1875.1926460189297	1875.3895660476978
1875.4529260788677	0.5269200331508728	trials	210611SL	p51	Z11111	126	5.0	0.0	8	1875.6029260788678	1875.8298461120185
1875.8932461431941	0.5068800302233285	trials	210611SL	p51	Z11111	83	7.0	225.0	4	1876.0432461431942	1876.2501261734174
1876.3335262075148	0.49688002876246173	trials	210611SL	p51	Z11111	192	11.0	180.0	8	1876.4835262075148	1876.6804062362771
1876.763806270374	0.506920030229594	trials	210611SL	p51	Z11111	98	7.0	270.0	4	1876.9138062703742	1877.1207263006036
1877.174086330312	0.5269200331508728	trials	210611SL	p51	Z11111	13	12.0	0.0	4	1877.3240863303122	1877.5510063634629
1877.6244063960994	0.526880033145062	trials	210611SL	p51	Z11111	148	12.0	45.0	8	1877.7744063960995	1878.0012864292444
1881.256846926763	0.5269200331508728	trials	210611SL	p51	Z11111	198	2.0	225.0	8	1881.4068469267631	1881.6337669599138
1881.6871269896228	0.5269200331508728	trials	210611SL	p51	Z11111	86	10.0	225.0	4	1881.837126989623	1882.0640470227736
1882.1374470554101	0.496880028762007	trials	210611SL	p51	Z11111	27	11.0	45.0	4	1882.2874470554102	1882.484327084172
1882.537687113881	0.5269200331508728	trials	210611SL	p51	Z11111	16	0.0	45.0	4	1882.687687113881	1882.9146071470318
1882.9780071782075	0.49688002876246173	trials	210611SL	p51	Z11111	336	5.0	270.0	12	1883.1280071782076	1883.3248872069698
1883.4082872410672	0.49688002876246173	trials	210611SL	p51	Z11111	44	13.0	90.0	4	1883.5582872410673	1883.7551672698296
1883.8385673039265	0.5069200302291392	trials	210611SL	p51	Z11111	266	10.0	45.0	12	1883.9885673039266	1884.1954873341556
1884.2488473638646	0.5269200331508728	trials	210611SL	p51	Z11111	304	3.0	180.0	12	1884.3988473638647	1884.6257673970154
1887.7612078769857	0.5069200302291392	trials	210611SL	p51	Z11111	215	4.0	270.0	8	1887.9112078769858	1888.1181279072148
1888.1915279398513	0.49688002876246173	trials	210611SL	p51	Z11111	323	7.0	225.0	12	1888.3415279398514	1888.5384079686137
1888.5917679983222	0.5269200331508728	trials	210611SL	p51	Z11111	278	7.0	90.0	12	1888.7417679983223	1888.968688031473
1889.0420880641095	0.49688002876246173	trials	210611SL	p51	Z11111	47	1.0	135.0	4	1889.1920880641096	1889.388968092872
1889.4423681225867	0.5068800302228738	trials	210611SL	p51	Z11111	260	4.0	45.0	12	1889.5923681225868	1889.7992481528095
1889.8826481869073	0.496880028762007	trials	210611SL	p51	Z11111	93	2.0	270.0	4	1890.0326481869074	1890.2295282156692
1890.282928245384	0.5269200331508728	trials	210611SL	p51	Z11111	326	10.0	225.0	12	1890.4329282453841	1890.6598482785348
1890.7332083111655	0.49692002876827246	trials	210611SL	p51	Z11111	85	9.0	225.0	4	1890.8832083111656	1891.0801283399337
1898.3983694309695	0.5069200302291392	trials	210611SL	p51	Z11111	177	11.0	135.0	8	1898.5483694309696	1898.7552894611986
1898.828689493835	0.49688002876246173	trials	210611SL	p51	Z11111	82	6.0	225.0	4	1898.9786894938352	1899.1755695225975
1899.2589695566944	0.4968800287629165	trials	210611SL	p51	Z11111	233	7.0	315.0	8	1899.4089695566945	1899.6058495854572
1899.6692496166324	0.5268800331455168	trials	210611SL	p51	Z11111	70	9.0	180.0	4	1899.8192496166325	1900.0461296497779
1900.0995296794922	0.49688002876246173	trials	210611SL	p51	Z11111	231	5.0	315.0	8	1900.2495296794923	1900.4464097082546
1900.4998097379694	0.496880028762007	trials	210611SL	p51	Z11111	246	5.0	0.0	12	1900.6498097379695	1900.8466897667313
1900.9000497964403	0.5369200346117395	trials	210611SL	p51	Z11111	57	11.0	135.0	4	1901.0500497964404	1901.286969831052
1901.3503698622276	0.49688002876246173	trials	210611SL	p51	Z11111	18	2.0	45.0	4	1901.5003698622277	1901.69724989099
1904.8727303768096	0.5269200331508728	trials	210611SL	p51	Z11111	352	6.0	315.0	12	1905.0227303768097	1905.2496504099604
1905.313050441136	0.5068800302233285	trials	210611SL	p51	Z11111	261	5.0	45.0	12	1905.4630504411361	1905.6699304713593
1905.7233305010736	0.526880033145062	trials	210611SL	p51	Z11111	50	4.0	135.0	4	1905.8733305010737	1906.1002105342186
1906.1736105668551	0.49688002876246173	trials	210611SL	p51	Z11111	283	12.0	90.0	12	1906.3236105668552	1906.5204905956175
1906.5738906253323	0.49688002876246173	trials	210611SL	p51	Z11111	338	7.0	270.0	12	1906.7238906253324	1906.9207706540947
1907.0041706881916	0.49688002876246173	trials	210611SL	p51	Z11111	319	3.0	225.0	12	1907.1541706881917	1907.351050716954
1907.4144507481296	0.5269200331508728	trials	210611SL	p51	Z11111	77	1.0	225.0	4	1907.5644507481297	1907.7913707812804
1907.854770812456	0.5068800302233285	trials	210611SL	p51	Z11111	14	13.0	0.0	4	1908.0047708124562	1908.2116508426793
1911.3671313255768	0.4968800287629165	trials	210611SL	p51	Z11111	350	4.0	315.0	12	1911.5171313255769	1911.7140113543396
1911.7774113855148	0.49688002876246173	trials	210611SL	p51	Z11111	19	3.0	45.0	4	1911.927411385515	1912.1242914142772
1912.2076914483746	0.49688002876246173	trials	210611SL	p51	Z11111	165	14.0	90.0	8	1912.3576914483747	1912.554571477137
1912.6079715068518	0.526880033145062	trials	210611SL	p51	Z11111	163	12.0	90.0	8	1912.7579715068518	1912.9848515399967
1913.0582515726333	0.496880028762007	trials	210611SL	p51	Z11111	30	14.0	45.0	4	1913.2082515726333	1913.4051316013952
1913.45853163111	0.5369200346117395	trials	210611SL	p51	Z11111	290	4.0	135.0	12	1913.60853163111	1913.8454516657216
1913.9088116968915	0.5069200302291392	trials	210611SL	p51	Z11111	209	13.0	225.0	8	1914.0588116968916	1914.2657317271205
1914.349131761218	0.49688002876246173	trials	210611SL	p51	Z11111	299	13.0	135.0	12	1914.499131761218	1914.6960117899803
1917.9815722918815	0.5269200331508728	trials	210611SL	p51	Z11111	199	3.0	225.0	8	1918.1315722918816	1918.3584923250323
1918.4118523547409	0.49688002876246173	trials	210611SL	p51	Z11111	351	5.0	315.0	12	1918.561852354741	1918.7587323835032
1921.1636927567574	0.5169200316904607	trials	210611SL	p51	Z11111	42	11.0	90.0	4	1921.3136927567575	1921.5306127884478
1921.594012819623	0.49688002876246173	trials	210611SL	p51	Z11111	32	1.0	90.0	4	1921.744012819623	1921.9408928483854
1921.9942528780944	0.5269200331508728	trials	210611SL	p51	Z11111	359	13.0	315.0	12	1922.1442528780944	1922.3711729112451
1922.4445729438817	0.49688002876246173	trials	210611SL	p51	Z11111	0			0	1922.5945729438818	1922.791452972644
1922.8448530023584	0.526880033145062	trials	210611SL	p51	Z11111	347	1.0	315.0	12	1922.9948530023585	1923.2217330355033
1923.2951330681399	0.49688002876246173	trials	210611SL	p51	Z11111	26	10.0	45.0	4	1923.44513306814	1923.6420130969022
1923.695413126617	0.5369200346117395	trials	210611SL	p51	Z11111	176	10.0	135.0	8	1923.8454131266171	1924.0823331612287
1924.1457331924044	0.496880028762007	trials	210611SL	p51	Z11111	280	9.0	90.0	12	1924.2957331924044	1924.4926132211663
1927.698093711369	0.5069200302291392	trials	210611SL	p51	Z11111	65	4.0	180.0	4	1927.848093711369	1928.055013741598
1928.1284137742346	0.49688002876246173	trials	210611SL	p51	Z11111	119	13.0	315.0	4	1928.2784137742347	1928.475293802997
1928.5286538327055	0.49692002876827246	trials	210611SL	p51	Z11111	295	9.0	135.0	12	1928.6786538327055	1928.8755738614736
1928.9389338926435	0.5269200331508728	trials	210611SL	p51	Z11111	330	14.0	225.0	12	1929.0889338926436	1929.3158539257943
1929.37925395697	0.496880028762007	trials	210611SL	p51	Z11111	102	11.0	270.0	4	1929.52925395697	1929.7261339857318
1929.7995340183684	0.49688002876246173	trials	210611SL	p51	Z11111	112	6.0	315.0	4	1929.9495340183685	1930.1464140471307
1930.2098140783064	0.526880033145062	trials	210611SL	p51	Z11111	322	6.0	225.0	12	1930.3598140783065	1930.5866941114514
1930.6500941426266	0.5068800302237833	trials	210611SL	p51	Z11111	301	0.0	180.0	12	1930.8000941426267	1931.0069741728503
1934.3025746762182	0.5068800302233285	trials	210611SL	p51	Z11111	195	14.0	180.0	8	1934.4525746762183	1934.6594547064415
1934.7328547390775	0.4968800287629165	trials	210611SL	p51	Z11111	297	11.0	135.0	12	1934.8828547390776	1935.0797347678404
1935.1431347990156	0.526880033145062	trials	210611SL	p51	Z11111	33	2.0	90.0	4	1935.2931347990157	1935.5200148321605
1935.5734148618753	0.5269200331508728	trials	210611SL	p51	Z11111	92	1.0	270.0	4	1935.7234148618754	1935.9503348950261
1938.1551352390388	0.5069200302291392	trials	210611SL	p51	Z11111	76	0.0	225.0	4	1938.305135239039	1938.5120552692679
1941.2172156863785	0.5068800302233285	trials	210611SL	p51	Z11111	116	10.0	315.0	4	1941.3672156863786	1941.5740957166017
1941.6374957477774	0.5068800302233285	trials	210611SL	p51	Z11111	252	11.0	0.0	12	1941.7874957477775	1941.9943757780006
1942.077775812098	0.49692002876827246	trials	210611SL	p51	Z11111	208	12.0	225.0	8	1942.2277758120981	1942.4246958408662
1942.5080958749636	0.5068800302233285	trials	210611SL	p51	Z11111	99	8.0	270.0	4	1942.6580958749637	1942.8649759051868
1942.9483759392842	0.496880028762007	trials	210611SL	p51	Z11111	125	4.0	0.0	8	1943.0983759392843	1943.2952559680461
1946.6108564743363	0.5168800316841953	trials	210611SL	p51	Z11111	141	5.0	45.0	8	1946.7608564743364	1946.9777365060204
1947.041136537196	0.496880028762007	trials	210611SL	p51	Z11111	51	5.0	135.0	4	1947.1911365371961	1947.388016565958
1947.4614165985945	0.49688002876246173	trials	210611SL	p51	Z11111	75	14.0	180.0	4	1947.6114165985946	1947.8082966273569
1947.8616966570712	0.5068800302233285	trials	210611SL	p51	Z11111	310	9.0	180.0	12	1948.0116966570713	1948.2185766872944
1948.3019767213918	0.49688002876246173	trials	210611SL	p51	Z11111	61	0.0	180.0	4	1948.451976721392	1948.6488567501542
1948.702256779869	0.5269200331508728	trials	210611SL	p51	Z11111	249	8.0	0.0	12	1948.852256779869	1949.0791768130198
1949.1525368456505	0.49692002876827246	trials	210611SL	p51	Z11111	273	2.0	90.0	12	1949.3025368456506	1949.4994568744187
1949.5528169041272	0.5269200331508728	trials	210611SL	p51	Z11111	56	10.0	135.0	4	1949.7028169041273	1949.929736937278
1952.9851374055556	0.5068800302228738	trials	210611SL	p51	Z11111	212	1.0	270.0	8	1953.1351374055557	1953.3420174357784
1953.405417466954	0.5269200331508728	trials	210611SL	p51	Z11111	245	4.0	0.0	12	1953.5554174669542	1953.7823375001049
1953.8356975298138	0.49688002876246173	trials	210611SL	p51	Z11111	113	7.0	315.0	4	1953.985697529814	1954.1825775585762
1954.2659775926732	0.506920030229594	trials	210611SL	p51	Z11111	17	1.0	45.0	4	1954.4159775926732	1954.6228976229027
1954.706297657	0.49688002876246173	trials	210611SL	p51	Z11111	123	2.0	0.0	8	1954.8562976570001	1955.0531776857624
1955.1065777154768	0.49688002876246173	trials	210611SL	p51	Z11111	237	11.0	315.0	8	1955.2565777154769	1955.4534577442391
1955.5368577783365	0.49688002876246173	trials	210611SL	p51	Z11111	243	2.0	0.0	12	1955.6868577783366	1955.883737807099
1958.1286181569671	0.5068800302228738	trials	210611SL	p51	Z11111	224	13.0	270.0	8	1958.2786181569672	1958.48549818719
1958.538858216899	0.5269200331508728	trials	210611SL	p51	Z11111	256	0.0	45.0	12	1958.688858216899	1958.9157782500497
1958.9691782797645	0.49688002876246173	trials	210611SL	p51	Z11111	247	6.0	0.0	12	1959.1191782797646	1959.3160583085269
1959.3994583426238	0.5068800302237833	trials	210611SL	p51	Z11111	3	2.0	0.0	4	1959.549458342624	1959.7563383728475
1959.8397384069444	0.49688002876246173	trials	210611SL	p51	Z11111	23	7.0	45.0	4	1959.9897384069445	1960.1866184357068
1960.2400184654216	0.5269200331508728	trials	210611SL	p51	Z11111	331	0.0	270.0	12	1960.3900184654217	1960.6169384985724
1960.690338531209	0.49688002876246173	trials	210611SL	p51	Z11111	153	2.0	90.0	8	1960.840338531209	1961.0372185599713
1963.6623389653887	0.5068800302233285	trials	210611SL	p51	Z11111	219	8.0	270.0	8	1963.8123389653888	1964.019218995612
1964.0826190267876	0.5068800302228738	trials	210611SL	p51	Z11111	162	11.0	90.0	8	1964.2326190267877	1964.4394990570104
1964.5228990911078	0.49688002876246173	trials	210611SL	p51	Z11111	222	11.0	270.0	8	1964.6728990911079	1964.8697791198701
1964.923179149585	0.5269200331508728	trials	210611SL	p51	Z11111	91	0.0	270.0	4	1965.073179149585	1965.3000991827357
1965.3734992153722	0.496840028756651	trials	210611SL	p51	Z11111	52	6.0	135.0	4	1965.5234992153723	1965.7203392441288
1965.8137792796929	0.49688002876246173	trials	210611SL	p51	Z11111	258	2.0	45.0	12	1965.963779279693	1966.1606593084553
1966.2140593381696	0.526880033145062	trials	210611SL	p51	Z11111	73	12.0	180.0	4	1966.3640593381697	1966.5909393713146
1966.6443394010294	0.5369200346117395	trials	210611SL	p51	Z11111	127	6.0	0.0	8	1966.7943394010294	1967.031259435641
1970.2667799302321	0.526880033145062	trials	210611SL	p51	Z11111	235	9.0	315.0	8	1970.4167799302322	1970.643659963377
1970.7070599945528	0.496880028762007	trials	210611SL	p51	Z11111	228	2.0	315.0	8	1970.8570599945529	1971.0539400233147
1971.1273400559512	0.5269200331508728	trials	210611SL	p51	Z11111	53	7.0	135.0	4	1971.2773400559513	1971.504260089102
1971.5776601217385	0.49688002876246173	trials	210611SL	p51	Z11111	332	1.0	270.0	12	1971.7276601217386	1971.924540150501
1971.9879401816765	0.526880033145062	trials	210611SL	p51	Z11111	335	4.0	270.0	12	1972.1379401816766	1972.3648202148215
1972.4282202459972	0.5068800302233285	trials	210611SL	p51	Z11111	281	10.0	90.0	12	1972.5782202459973	1972.7851002762204
1972.8685003103178	0.4969200287678177	trials	210611SL	p51	Z11111	255	14.0	0.0	12	1973.018500310318	1973.2154203390855
1973.2687803687945	0.49688002876246173	trials	210611SL	p51	Z11111	274	3.0	90.0	12	1973.4187803687946	1973.615660397557
1977.0213409170065	0.526880033145062	trials	210611SL	p51	Z11111	210	14.0	225.0	8	1977.1713409170065	1977.3982209501514
1977.461620981327	0.5068800302233285	trials	210611SL	p51	Z11111	216	5.0	270.0	8	1977.6116209813272	1977.8185010115503
1977.8719010412647	0.5268800331455168	trials	210611SL	p51	Z11111	211	0.0	270.0	8	1978.0219010412648	1978.24878107441
1978.3221811070462	0.49688002876246173	trials	210611SL	p51	Z11111	312	11.0	180.0	12	1978.4721811070463	1978.6690611358085
1978.7525011699117	0.49688002876246173	trials	210611SL	p51	Z11111	22	6.0	45.0	4	1978.9025011699118	1979.099381198674
1979.162741229844	0.4969200287678177	trials	210611SL	p51	Z11111	354	8.0	315.0	12	1979.312741229844	1979.5096612586117
1979.5930612927095	0.496880028762007	trials	210611SL	p51	Z11111	142	6.0	45.0	8	1979.7430612927096	1979.9399413214715
1979.9933013511804	0.5269200331508728	trials	210611SL	p51	Z11111	186	5.0	180.0	8	1980.1433013511805	1980.3702213843312
1983.4256218526084	0.5069200302291392	trials	210611SL	p51	Z11111	201	5.0	225.0	8	1983.5756218526085	1983.7825418828374
1983.8559019154682	0.49692002876827246	trials	210611SL	p51	Z11111	71	10.0	180.0	4	1984.0059019154683	1984.2028219442363
1986.3075822736341	0.5168800316841953	trials	210611SL	p51	Z11111	146	10.0	45.0	8	1986.4575822736342	1986.6744623053182
1986.7478623379548	0.49688002876246173	trials	210611SL	p51	Z11111	197	1.0	225.0	8	1986.8978623379548	1987.0947423667171
1987.148142396432	0.5369200346117395	trials	210611SL	p51	Z11111	213	2.0	270.0	8	1987.298142396432	1987.5350624310436
1987.5984224622134	0.4969200287678177	trials	210611SL	p51	Z11111	308	7.0	180.0	12	1987.7484224622135	1987.9453424909811
1988.008702522151	0.5269200331508728	trials	210611SL	p51	Z11111	159	8.0	90.0	8	1988.158702522151	1988.3856225553018
1988.4590225879383	0.49688002876246173	trials	210611SL	p51	Z11111	227	1.0	315.0	8	1988.6090225879384	1988.8059026167007
1988.8593026464155	0.526880033145062	trials	210611SL	p51	Z11111	172	6.0	135.0	8	1989.0093026464156	1989.2361826795604
1989.3095827121965	0.49688002876246173	trials	210611SL	p51	Z11111	100	9.0	270.0	4	1989.4595827121966	1989.656462740959
1992.9220232399384	0.5269200331513275	trials	210611SL	p51	Z11111	346	0.0	315.0	12	1993.0720232399385	1993.2989432730897
1993.3723433057257	0.49688002876246173	trials	210611SL	p51	Z11111	178	12.0	135.0	8	1993.5223433057258	1993.719223334488
1993.772583364197	0.5269200331508728	trials	210611SL	p51	Z11111	327	11.0	225.0	12	1993.9225833641972	1994.1495033973479
1994.2229034299844	0.49688002876246173	trials	210611SL	p51	Z11111	236	10.0	315.0	8	1994.3729034299845	1994.5697834587468
1994.623183488461	0.49688002876246173	trials	210611SL	p51	Z11111	11	10.0	0.0	4	1994.7731834884612	1994.9700635172235
1995.0334635483991	0.526880033145062	trials	210611SL	p51	Z11111	41	10.0	90.0	4	1995.1834635483992	1995.410343581544
1995.4837436141806	0.496880028762007	trials	210611SL	p51	Z11111	10	9.0	0.0	4	1995.6337436141807	1995.8306236429426
1995.9140236770404	0.496880028762007	trials	210611SL	p51	Z11111	63	2.0	180.0	4	1996.0640236770405	1996.2609037058023
1999.4464241930891	0.526880033145062	trials	210611SL	p51	Z11111	122	1.0	0.0	8	1999.5964241930892	1999.823304226234
1999.8967042588706	0.496880028762007	trials	210611SL	p51	Z11111	182	1.0	180.0	8	2000.0467042588707	2000.2435842876325
2000.2969843173473	0.5269200331508728	trials	210611SL	p51	Z11111	190	9.0	180.0	8	2000.4469843173474	2000.673904350498
