onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1907.0815120410261	0.5268415712994283	trials	210628SL	p63	Z11111	229	3.0	315.0	12	1907.2315120410262	1907.4583536123255
1907.5318351603505	0.49680136321558166	trials	210628SL	p63	Z11111	128	7.0	0.0	12	1907.6818351603506	1907.878636523566
1907.9721182101293	0.4968413634924218	trials	210628SL	p63	Z11111	13	12.0	0.0	4	1908.1221182101294	1908.3189595736217
1908.4024011906386	0.4968413634924218	trials	210628SL	p63	Z11111	36	5.0	90.0	4	1908.5524011906386	1908.749242554131
1908.8126840326095	0.5268415712998831	trials	210628SL	p63	Z11111	26	10.0	45.0	4	1908.9626840326096	1909.1895256039093
1913.225674600771	0.5268815715762685	trials	210628SL	p63	Z11111	9	8.0	0.0	4	1913.3756746007712	1913.6025561723472
1913.6759977200954	0.4968413634924218	trials	210628SL	p63	Z11111	202	6.0	225.0	12	1913.8259977200955	1914.0228390835878
1914.1062807006047	0.4968413634924218	trials	210628SL	p63	Z11111	238	12.0	315.0	12	1914.2562807006047	1914.453122064097
1914.5065634733069	0.5068414327615756	trials	210628SL	p63	Z11111	129	8.0	0.0	12	1914.656563473307	1914.8634049060684
1914.9468465230852	0.4968413634924218	trials	210628SL	p63	Z11111	75	14.0	180.0	4	1915.0968465230853	1915.2936878865776
1915.3771695038718	0.4968013632151269	trials	210628SL	p63	Z11111	98	7.0	270.0	4	1915.5271695038718	1915.7239708670868
1915.7874123455658	0.5268815715767232	trials	210628SL	p63	Z11111	198	2.0	225.0	12	1915.937412345566	1916.1642939171425
1916.2177353263523	0.5268415712994283	trials	210628SL	p63	Z11111	181	0.0	180.0	12	1916.3677353263524	1916.5945768976517
1921.2511301919662	0.5268815715767232	trials	210628SL	p63	Z11111	169	3.0	135.0	12	1921.4011301919663	1921.6280117635429
1921.7014533112906	0.4968413634924218	trials	210628SL	p63	Z11111	206	10.0	225.0	12	1921.8514533112907	1922.048294674783
1922.1017360839928	0.4968013632151269	trials	210628SL	p63	Z11111	61	0.0	180.0	4	1922.251736083993	1922.4485374472079
1924.7635545220328	0.5268415712994283	trials	210628SL	p63	Z11111	101	10.0	270.0	4	1924.9135545220329	1925.1403960933321
1925.2138376410799	0.4968413634924218	trials	210628SL	p63	Z11111	182	1.0	180.0	12	1925.36383764108	1925.5606790045722
1925.644120621589	0.49684136349287655	trials	210628SL	p63	Z11111	217	6.0	270.0	12	1925.7941206215892	1925.9909619850819
1926.0544034635604	0.4968413634924218	trials	210628SL	p63	Z11111	39	8.0	90.0	4	1926.2044034635605	1926.4012448270528
1926.484726444347	0.49680136321558166	trials	210628SL	p63	Z11111	97	6.0	270.0	4	1926.634726444347	1926.8315278075625
1926.9150094248562	0.4968013632151269	trials	210628SL	p63	Z11111	142	6.0	45.0	12	1927.0650094248563	1927.2618107880712
1927.3252922668275	0.5268415712994283	trials	210628SL	p63	Z11111	68	7.0	180.0	4	1927.4752922668276	1927.7021338381269
1927.775575385875	0.4968413634924218	trials	210628SL	p63	Z11111	134	13.0	0.0	12	1927.9255753858752	1928.1224167493674
1931.10783846799	0.5268815715762685	trials	210628SL	p63	Z11111	108	2.0	315.0	4	1931.25783846799	1931.4847200395661
1931.5481615180452	0.5068414327615756	trials	210628SL	p63	Z11111	59	13.0	135.0	4	1931.6981615180453	1931.9050029508066
1931.9584443600165	0.5268415712994283	trials	210628SL	p63	Z11111	226	0.0	315.0	12	1932.1084443600166	1932.3352859313159
1934.600222659241	0.5168415020307293	trials	210628SL	p63	Z11111	119	13.0	315.0	4	1934.750222659241	1934.9670641612715
1935.0505457785657	0.4968013632151269	trials	210628SL	p63	Z11111	117	11.0	315.0	4	1935.2005457785658	1935.3973471417808
1935.4808287590745	0.49684136349287655	trials	210628SL	p63	Z11111	67	6.0	180.0	4	1935.6308287590746	1935.8276701225673
1935.8811115317767	0.49680136321558166	trials	210628SL	p63	Z11111	153	2.0	90.0	12	1936.0311115317768	1936.2279128949922
1936.321394581555	0.49684136349287655	trials	210628SL	p63	Z11111	215	4.0	270.0	12	1936.4713945815552	1936.6682359450479
1936.7516775620647	0.4968413634924218	trials	210628SL	p63	Z11111	80	4.0	225.0	4	1936.9016775620648	1937.098518925557
1937.151960334767	0.5068414327611208	trials	210628SL	p63	Z11111	23	7.0	45.0	4	1937.301960334767	1937.508801767528
1937.5922833848222	0.49680136321558166	trials	210628SL	p63	Z11111	40	9.0	90.0	4	1937.7422833848223	1937.9390847480377
1941.0546273679888	0.5068414327615756	trials	210628SL	p63	Z11111	143	7.0	45.0	12	1941.204627367989	1941.4114688007503
1941.4849103484985	0.4968413634924218	trials	210628SL	p63	Z11111	8	7.0	0.0	4	1941.6349103484986	1941.8317517119908
1941.9151933290077	0.5068414327615756	trials	210628SL	p63	Z11111	55	9.0	135.0	4	1942.0651933290078	1942.2720347617692
1942.355516379063	0.49680136321558166	trials	210628SL	p63	Z11111	229	3.0	315.0	12	1942.505516379063	1942.7023177422784
1942.7857993595726	0.5068414327615756	trials	210628SL	p63	Z11111	57	11.0	135.0	4	1942.9357993595727	1943.142640792334
1943.226082409351	0.4968413634924218	trials	210628SL	p63	Z11111	240	14.0	315.0	12	1943.376082409351	1943.5729237728433
1943.6263651820532	0.4968413634924218	trials	210628SL	p63	Z11111	105	14.0	270.0	4	1943.7763651820533	1943.9732065455455
1944.0566481625624	0.5068414327615756	trials	210628SL	p63	Z11111	41	10.0	90.0	4	1944.2066481625625	1944.4134895953239
1947.5790725618976	0.5268415712998831	trials	210628SL	p63	Z11111	161	10.0	90.0	12	1947.7290725618977	1947.9559141331974
1948.019355611676	0.5168415020307293	trials	210628SL	p63	Z11111	56	10.0	135.0	4	1948.169355611676	1948.3861971137067
1948.4596386614544	0.4968413634924218	trials	210628SL	p63	Z11111	78	2.0	225.0	4	1948.6096386614545	1948.8064800249467
1948.8599214341566	0.5268415712998831	trials	210628SL	p63	Z11111	76	0.0	225.0	4	1949.0099214341567	1949.2367630054564
1949.310244553481	0.49684136349287655	trials	210628SL	p63	Z11111	50	4.0	135.0	4	1949.460244553481	1949.6570859169738
1949.7105273261832	0.5068014324847354	trials	210628SL	p63	Z11111	111	5.0	315.0	4	1949.8605273261833	1950.0673287586678
1950.1508103759616	0.4968413634924218	trials	210628SL	p63	Z11111	139	3.0	45.0	12	1950.3008103759616	1950.4976517394539
1950.5810933564712	0.49684136349196706	trials	210628SL	p63	Z11111	192	11.0	180.0	12	1950.7310933564713	1950.927934719963
1953.9733968544774	0.5168415020302746	trials	210628SL	p63	Z11111	15	14.0	0.0	4	1954.1233968544775	1954.3402383565076
1954.403719835264	0.5268415712994283	trials	210628SL	p63	Z11111	193	12.0	180.0	12	1954.553719835264	1954.7805614065633
1954.8440028850423	0.5068414327611208	trials	210628SL	p63	Z11111	31	0.0	90.0	4	1954.9940028850424	1955.2008443178033
1955.2842859348202	0.49684136349287655	trials	210628SL	p63	Z11111	100	9.0	270.0	4	1955.4342859348203	1955.631127298313
1955.6845687075224	0.5268415712998831	trials	210628SL	p63	Z11111	53	7.0	135.0	4	1955.8345687075225	1956.0614102788222
1956.1348918268473	0.4968013632151269	trials	210628SL	p63	Z11111	38	7.0	90.0	4	1956.2848918268473	1956.4816931900623
1956.5351345992722	0.536881640845877	trials	210628SL	p63	Z11111	194	13.0	180.0	12	1956.6851345992723	1956.922016240118
1956.9854577185965	0.5068414327615756	trials	210628SL	p63	Z11111	89	13.0	225.0	4	1957.1354577185966	1957.342299151358
1960.3577610780649	0.5268415712998831	trials	210628SL	p63	Z11111	227	1.0	315.0	12	1960.507761078065	1960.7346026493647
1960.7980441278432	0.5068414327615756	trials	210628SL	p63	Z11111	152	1.0	90.0	12	1960.9480441278433	1961.1548855606047
1961.238367177899	0.4968013632151269	trials	210628SL	p63	Z11111	197	1.0	225.0	12	1961.388367177899	1961.585168541114
1961.6386099503238	0.5268815715767232	trials	210628SL	p63	Z11111	131	10.0	0.0	12	1961.788609950324	1962.0154915219005
1962.0889330696486	0.49684136349196706	trials	210628SL	p63	Z11111	157	6.0	90.0	12	1962.2389330696487	1962.4357744331405
1962.4992159116196	0.5268415712994283	trials	210628SL	p63	Z11111	145	9.0	45.0	12	1962.6492159116196	1962.876057482919
1962.939498961398	0.5068414327615756	trials	210628SL	p63	Z11111	160	9.0	90.0	12	1963.089498961398	1963.2963403941594
1963.3497818033693	0.5268415712994283	trials	210628SL	p63	Z11111	4	3.0	0.0	4	1963.4997818033694	1963.7266233746686
1966.7020850242993	0.4968013632151269	trials	210628SL	p63	Z11111	83	7.0	225.0	4	1966.8520850242994	1967.0488863875144
1967.1223679355394	0.49680136321558166	trials	210628SL	p63	Z11111	28	12.0	45.0	4	1967.2723679355395	1967.4691692987549
1967.5226107079648	0.5068414327615756	trials	210628SL	p63	Z11111	195	14.0	180.0	12	1967.6726107079649	1967.8794521407262
1967.96293375802	0.4968013632151269	trials	210628SL	p63	Z11111	221	10.0	270.0	12	1968.11293375802	1968.309735121235
1968.3632165307222	0.5268415712998831	trials	210628SL	p63	Z11111	94	3.0	270.0	4	1968.5132165307223	1968.740058102022
1968.8134996497697	0.4968413634924218	trials	210628SL	p63	Z11111	27	11.0	45.0	4	1968.9634996497698	1969.160341013262
1969.213782422472	0.5268415712994283	trials	210628SL	p63	Z11111	25	9.0	45.0	4	1969.363782422472	1969.5906239937713
1969.664065541519	0.4968413634924218	trials	210628SL	p63	Z11111	79	3.0	225.0	4	1969.814065541519	1970.0109069050113
1973.0664091090716	0.5268415712998831	trials	210628SL	p63	Z11111	208	12.0	225.0	12	1973.2164091090717	1973.4432506803714
1973.4966920895813	0.49684136349196706	trials	210628SL	p63	Z11111	127	6.0	0.0	12	1973.6466920895814	1973.8435334530732
1973.92697507009	0.5068414327615756	trials	210628SL	p63	Z11111	138	2.0	45.0	12	1974.0769750700902	1974.2838165028516
1974.3672981201457	0.49680136321558166	trials	210628SL	p63	Z11111	136	0.0	45.0	12	1974.5172981201458	1974.7140994833612
1974.7675408925707	0.49684136349287655	trials	210628SL	p63	Z11111	102	11.0	270.0	4	1974.9175408925707	1975.1143822560634
1975.1678236652729	0.5268415712998831	trials	210628SL	p63	Z11111	165	14.0	90.0	12	1975.317823665273	1975.5446652365727
1975.6181467845977	0.4968013632151269	trials	210628SL	p63	Z11111	137	1.0	45.0	12	1975.7681467845978	1975.9649481478127
1976.0283896262918	0.4968413634924218	trials	210628SL	p63	Z11111	48	2.0	135.0	4	1976.1783896262918	1976.375230989784
1979.3706927779526	0.5268415712998831	trials	210628SL	p63	Z11111	175	9.0	135.0	12	1979.5206927779527	1979.7475343492524
1979.8209758970002	0.4968413634924218	trials	210628SL	p63	Z11111	82	6.0	225.0	4	1979.9709758970002	1980.1678172604925
1980.2212586697024	0.4968413634924218	trials	210628SL	p63	Z11111	2	1.0	0.0	4	1980.3712586697025	1980.5681000331947
1980.6515416502116	0.4968413634924218	trials	210628SL	p63	Z11111	110	4.0	315.0	4	1980.8015416502117	1980.998383013704
1981.0618244921825	0.49684136349287655	trials	210628SL	p63	Z11111	69	8.0	180.0	4	1981.2118244921826	1981.4086658556753
1981.4921474729695	0.4968013632151269	trials	210628SL	p63	Z11111	81	5.0	225.0	4	1981.6421474729696	1981.8389488361845
1981.8923902453944	0.5268815715767232	trials	210628SL	p63	Z11111	71	10.0	180.0	4	1982.0423902453945	1982.269271816971
1982.3427133647187	0.4968413634924218	trials	210628SL	p63	Z11111	0			0	1982.4927133647188	1982.689554728211
1985.6949765853715	0.5068414327615756	trials	210628SL	p63	Z11111	73	12.0	180.0	4	1985.8449765853716	1986.051818018133
1986.1052594273428	0.4968413634924218	trials	210628SL	p63	Z11111	118	12.0	315.0	4	1986.255259427343	1986.4521007908352
1986.5155422693142	0.5268415712994283	trials	210628SL	p63	Z11111	45	14.0	90.0	4	1986.6655422693143	1986.8923838406135
1986.9558253190926	0.5068414327615756	trials	210628SL	p63	Z11111	49	3.0	135.0	4	1987.1058253190927	1987.312666751854
1987.3661481613408	0.5268415712998831	trials	210628SL	p63	Z11111	183	2.0	180.0	12	1987.5161481613409	1987.7429897326406
1987.8164312803883	0.4968413634924218	trials	210628SL	p63	Z11111	77	1.0	225.0	4	1987.9664312803884	1988.1632726438806
1988.2467142608975	0.4968413634924218	trials	210628SL	p63	Z11111	171	5.0	135.0	12	1988.3967142608976	1988.5935556243899
1988.6469970335997	0.4968413634924218	trials	210628SL	p63	Z11111	179	13.0	135.0	12	1988.7969970335998	1988.993838397092
1992.2494619873646	0.5268415712998831	trials	210628SL	p63	Z11111	151	0.0	90.0	12	1992.3994619873647	1992.6263035586644
1992.6797449678743	0.49684136349196706	trials	210628SL	p63	Z11111	180	14.0	135.0	12	1992.8297449678744	1993.0265863313662
1993.080027740576	0.49680136321558166	trials	210628SL	p63	Z11111	92	1.0	270.0	4	1993.2300277405761	1993.4268291037915
1993.5203107903544	0.4968413634924218	trials	210628SL	p63	Z11111	88	12.0	225.0	4	1993.6703107903545	1993.8671521538467
1993.9505937708636	0.49684136349287655	trials	210628SL	p63	Z11111	173	7.0	135.0	12	1994.1005937708637	1994.2974351343564
1994.3508765435658	0.49684136349287655	trials	210628SL	p63	Z11111	201	5.0	225.0	12	1994.500876543566	1994.6977179070586
1994.7911595933442	0.4968413634924218	trials	210628SL	p63	Z11111	205	9.0	225.0	12	1994.9411595933443	1995.1380009568365
1995.2214825741307	0.4968013632151269	trials	210628SL	p63	Z11111	74	13.0	180.0	4	1995.3714825741308	1995.5682839373458
1998.623786141406	0.5268415712998831	trials	210628SL	p63	Z11111	185	4.0	180.0	12	1998.7737861414062	1999.0006277127059
1999.0640691911844	0.5068414327615756	trials	210628SL	p63	Z11111	225	14.0	270.0	12	1999.2140691911845	1999.420910623946
1999.50439224124	0.4968013632151269	trials	210628SL	p63	Z11111	186	5.0	180.0	12	1999.6543922412402	1999.8511936044551
1999.9346752217493	0.5068414327615756	trials	210628SL	p63	Z11111	164	13.0	90.0	12	2000.0846752217494	2000.2915166545108
2000.3449580637207	0.5268415712994283	trials	210628SL	p63	Z11111	114	8.0	315.0	4	2000.4949580637208	2000.72179963502
2000.795281183045	0.4968013632151269	trials	210628SL	p63	Z11111	232	6.0	315.0	12	2000.9452811830452	2001.14208254626
2001.2255641635543	0.49680136321558166	trials	210628SL	p63	Z11111	220	9.0	270.0	12	2001.3755641635544	2001.5723655267698
2001.6258069359792	0.49684136349287655	trials	210628SL	p63	Z11111	154	3.0	90.0	12	2001.7758069359793	2001.972648299472
2004.9581100183714	0.5268415712998831	trials	210628SL	p63	Z11111	124	3.0	0.0	12	2005.1081100183715	2005.3349515896712
2005.408393137419	0.5268415712998831	trials	210628SL	p63	Z11111	122	1.0	0.0	12	2005.558393137419	2005.7852347087187
2008.3403734468316	0.5068414327615756	trials	210628SL	p63	Z11111	30	14.0	45.0	4	2008.4903734468317	2008.697214879593
2008.770696427618	0.49680136321558166	trials	210628SL	p63	Z11111	3	2.0	0.0	4	2008.9206964276182	2009.1174977908336
2009.170939200043	0.5268815715767232	trials	210628SL	p63	Z11111	107	1.0	315.0	4	2009.320939200043	2009.5478207716196
2009.6212623193674	0.49684136349287655	trials	210628SL	p63	Z11111	223	12.0	270.0	12	2009.7712623193675	2009.9681036828601
2010.0215450920696	0.5068414327615756	trials	210628SL	p63	Z11111	63	2.0	180.0	4	2010.1715450920697	2010.378386524831
2010.4618281418484	0.49684136349196706	trials	210628SL	p63	Z11111	90	14.0	225.0	4	2010.6118281418485	2010.8086695053403
2010.8621109145502	0.4968413634924218	trials	210628SL	p63	Z11111	65	4.0	180.0	4	2011.0121109145502	2011.2089522780425
2011.2923938950594	0.49684136349287655	trials	210628SL	p63	Z11111	184	3.0	180.0	12	2011.4423938950595	2011.6392352585522
2014.584656700098	0.49680136321558166	trials	210628SL	p63	Z11111	17	1.0	45.0	4	2014.7346567000982	2014.9314580633136
2015.0049396113386	0.4968013632151269	trials	210628SL	p63	Z11111	135	14.0	0.0	12	2015.1549396113387	2015.3517409745536
2015.4152224533095	0.49680136321558166	trials	210628SL	p63	Z11111	230	4.0	315.0	12	2015.5652224533096	2015.762023816525
2015.8455054338192	0.49684136349196706	trials	210628SL	p63	Z11111	234	8.0	315.0	12	2015.9955054338193	2016.192346797311
2016.245788206521	0.5268415712998831	trials	210628SL	p63	Z11111	132	11.0	0.0	12	2016.395788206521	2016.6226297778207
2016.6960713255685	0.4968413634924218	trials	210628SL	p63	Z11111	21	5.0	45.0	4	2016.8460713255686	2017.0429126890608
2017.0963540982707	0.5368416405685821	trials	210628SL	p63	Z11111	62	1.0	180.0	4	2017.2463540982708	2017.4831957388392
2017.546677217595	0.49680136321558166	trials	210628SL	p63	Z11111	130	9.0	0.0	12	2017.6966772175952	2017.8934785808106
2020.7388193291122	0.5068414327611208	trials	210628SL	p63	Z11111	0			0	2020.8888193291123	2021.0956607618732
2021.1591022403522	0.4968413634924218	trials	210628SL	p63	Z11111	204	8.0	225.0	12	2021.3091022403523	2021.5059436038446
2021.5693850823232	0.5268415712998831	trials	210628SL	p63	Z11111	210	14.0	225.0	12	2021.7193850823232	2021.946226653623
2022.019708201648	0.49680136321558166	trials	210628SL	p63	Z11111	104	13.0	270.0	4	2022.169708201648	2022.3665095648635
2022.4199909743502	0.5268415712994283	trials	210628SL	p63	Z11111	133	12.0	0.0	12	2022.5699909743503	2022.7968325456495
2022.8702740933973	0.49684136349287655	trials	210628SL	p63	Z11111	51	5.0	135.0	4	2023.0202740933973	2023.21711545689
2023.2705568660995	0.5268415712998831	trials	210628SL	p63	Z11111	163	12.0	90.0	12	2023.4205568660996	2023.6473984373993
2023.720839985147	0.4968413634924218	trials	210628SL	p63	Z11111	149	13.0	45.0	12	2023.870839985147	2024.0676813486393
2027.073143206077	0.5068414327615756	trials	210628SL	p63	Z11111	113	7.0	315.0	4	2027.223143206077	2027.4299846388385
2027.5034261865862	0.49684136349287655	trials	210628SL	p63	Z11111	1	0.0	0.0	4	2027.6534261865863	2027.850267550079
2027.9037089592885	0.5268415712998831	trials	210628SL	p63	Z11111	200	4.0	225.0	12	2028.0537089592885	2028.2805505305882
2028.353992078336	0.4968413634924218	trials	210628SL	p63	Z11111	43	12.0	90.0	4	2028.503992078336	2028.7008334418283
2028.7542748510382	0.5268415712994283	trials	210628SL	p63	Z11111	176	10.0	135.0	12	2028.9042748510383	2029.1311164223375
2029.1945979010939	0.5268415712994283	trials	210628SL	p63	Z11111	20	4.0	45.0	4	2029.344597901094	2029.5714394723932
2029.644881020141	0.49684136349287655	trials	210628SL	p63	Z11111	99	8.0	270.0	4	2029.794881020141	2029.9917223836337
2030.0751640006506	0.4968413634924218	trials	210628SL	p63	Z11111	35	4.0	90.0	4	2030.2251640006507	2030.422005364143
2033.4274672215806	0.5068414327615756	trials	210628SL	p63	Z11111	224	13.0	270.0	12	2033.5774672215807	2033.784308654342
2033.8377500635515	0.49680136321558166	trials	210628SL	p63	Z11111	29	13.0	45.0	4	2033.9877500635516	2034.184551426767
2034.248032905523	0.5268415712998831	trials	210628SL	p63	Z11111	141	5.0	45.0	12	2034.398032905523	2034.6248744768227
2034.6883159553013	0.5068414327615756	trials	210628SL	p63	Z11111	16	0.0	45.0	4	2034.8383159553014	2035.0451573880628
2035.1285990050796	0.4968413634924218	trials	210628SL	p63	Z11111	158	7.0	90.0	12	2035.2785990050797	2035.475440368572
2035.5288817777819	0.5268415712994283	trials	210628SL	p63	Z11111	58	12.0	135.0	4	2035.678881777782	2035.9057233490812
2035.9792048971062	0.49680136321558166	trials	210628SL	p63	Z11111	212	1.0	270.0	12	2036.1292048971063	2036.3260062603217
2036.3794876698084	0.49680136321558166	trials	210628SL	p63	Z11111	147	11.0	45.0	12	2036.5294876698085	2036.726289033024
2040.071993247272	0.5068414327615756	trials	210628SL	p63	Z11111	10	9.0	0.0	4	2040.2219932472722	2040.4288346800336
2040.4822760892434	0.5268415712994283	trials	210628SL	p63	Z11111	37	6.0	90.0	4	2040.6322760892435	2040.8591176605428
2040.9125590697527	0.5068414327615756	trials	210628SL	p63	Z11111	199	3.0	225.0	12	2041.0625590697528	2041.2694005025141
2041.352842119531	0.5268415712998831	trials	210628SL	p63	Z11111	211	0.0	270.0	12	2041.5028421195311	2041.7296836908308
