onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
5354.767575580667	0.4968413988335669	trials	210620SL	p57	Z11111	137	1.0	45.0	8	5354.917575580666	5355.114416979501
5358.5701626033815	0.5168815412462209	trials	210620SL	p57	Z11111	210	14.0	225.0	8	5358.720162603381	5358.937044144628
5358.990445590081	0.5068414698980632	trials	210620SL	p57	Z11111	217	6.0	270.0	8	5359.140445590081	5359.34728705998
5359.43072871891	0.4968813991181378	trials	210620SL	p57	Z11111	41	10.0	90.0	4	5359.58072871891	5359.777610118029
5359.831011563482	0.5268816123107172	trials	210620SL	p57	Z11111	332	1.0	270.0	12	5359.981011563482	5360.207893175793
5360.281294763376	0.4968813991172283	trials	210620SL	p57	Z11111	123	2.0	0.0	8	5360.431294763375	5360.628176162493
5360.721617892489	0.4968413988335669	trials	210620SL	p57	Z11111	308	7.0	180.0	12	5360.871617892489	5361.068459291323
5361.151900950254	0.4968813991181378	trials	210620SL	p57	Z11111	37	6.0	90.0	4	5361.301900950253	5361.498782349372
5361.5521837948245	0.5268816123116267	trials	210620SL	p57	Z11111	196	0.0	225.0	8	5361.702183794824	5361.9290654071365
5366.845781413262	0.5268816123107172	trials	210620SL	p57	Z11111	46	0.0	135.0	4	5366.995781413261	5367.222663025573
5367.286064542091	0.5369216836597843	trials	210620SL	p57	Z11111	16	0.0	45.0	4	5367.43606454209	5367.672986225751
5367.726387671204	0.5268816123116267	trials	210620SL	p57	Z11111	127	6.0	0.0	8	5367.876387671204	5368.103269283516
5368.1766708710975	0.4968813991181378	trials	210620SL	p57	Z11111	268	12.0	45.0	12	5368.326670871097	5368.523552270216
5368.576953715668	0.5268816123116267	trials	210620SL	p57	Z11111	159	8.0	90.0	8	5368.726953715668	5368.95383532798
5369.027276915846	0.4968413988335669	trials	210620SL	p57	Z11111	140	4.0	45.0	8	5369.177276915846	5369.37411831468
5369.467560044676	0.4968813991172283	trials	210620SL	p57	Z11111	72	11.0	180.0	4	5369.617560044676	5369.814441443794
5369.867842889247	0.5268816123116267	trials	210620SL	p57	Z11111	282	11.0	90.0	12	5370.017842889247	5370.244724501559
5373.8005108363695	0.5068814701817246	trials	210620SL	p57	Z11111	328	12.0	225.0	12	5373.950510836369	5374.157392306552
5374.230793894134	0.4968813991181378	trials	210620SL	p57	Z11111	220	9.0	270.0	8	5374.380793894134	5374.5776752932525
5374.631076738705	0.4968413988335669	trials	210620SL	p57	Z11111	79	3.0	225.0	4	5374.7810767387045	5374.977918137539
5375.04135965434	0.5268816123116267	trials	210620SL	p57	Z11111	234	8.0	315.0	8	5375.19135965434	5375.418241266652
5375.48164278317	0.4968813991172283	trials	210620SL	p57	Z11111	53	7.0	135.0	4	5375.63164278317	5375.828524182288
5375.891925698806	0.4968813991172283	trials	210620SL	p57	Z11111	107	1.0	315.0	4	5376.041925698805	5376.238807097923
5376.32220875657	0.4968813991181378	trials	210620SL	p57	Z11111	50	4.0	135.0	4	5376.47220875657	5376.6690901556885
5376.722491601141	0.5268816123116267	trials	210620SL	p57	Z11111	202	6.0	225.0	8	5376.872491601141	5377.099373213453
5380.475038268249	0.5068814701826341	trials	210620SL	p57	Z11111	40	9.0	90.0	4	5380.625038268248	5380.831919738432
5380.905361326298	0.4968413988335669	trials	210620SL	p57	Z11111	358	12.0	315.0	12	5381.055361326297	5381.252202725132
5381.335644384063	0.5068414698980632	trials	210620SL	p57	Z11111	76	0.0	225.0	4	5381.485644384063	5381.692485853961
5381.745927299698	0.5268816123116267	trials	210620SL	p57	Z11111	70	9.0	180.0	4	5381.895927299698	5382.12280891201
5382.186210428527	0.5068814701826341	trials	210620SL	p57	Z11111	296	10.0	135.0	12	5382.336210428527	5382.54309189871
5382.626493557357	0.4968813991172283	trials	210620SL	p57	Z11111	272	1.0	90.0	12	5382.776493557357	5382.973374956475
5385.688595317885	0.5268816123107172	trials	210620SL	p57	Z11111	33	2.0	90.0	4	5385.838595317885	5386.065476930196
5386.138918518063	0.5268816123107172	trials	210620SL	p57	Z11111	77	1.0	225.0	4	5386.288918518063	5386.515800130374
5386.589201717957	0.4968813991181378	trials	210620SL	p57	Z11111	44	13.0	90.0	4	5386.739201717956	5386.936083117075
5386.989484562528	0.4968413988335669	trials	210620SL	p57	Z11111	1	0.0	0.0	4	5387.139484562527	5387.336325961362
5387.4297676913575	0.4968813991172283	trials	210620SL	p57	Z11111	352	6.0	315.0	12	5387.579767691357	5387.776649090475
5387.860090749406	0.4968413988335669	trials	210620SL	p57	Z11111	124	3.0	0.0	8	5388.010090749405	5388.2069321482395
5388.260333593693	0.536881683376123	trials	210620SL	p57	Z11111	61	0.0	180.0	4	5388.4103335936925	5388.647215277069
5388.710656793871	0.4968413988335669	trials	210620SL	p57	Z11111	230	4.0	315.0	8	5388.8606567938705	5389.057498192705
5396.495952119315	0.5268816123107172	trials	210620SL	p57	Z11111	295	9.0	135.0	12	5396.645952119315	5396.872833731626
5396.946235319208	0.4968813991181378	trials	210620SL	p57	Z11111	293	7.0	135.0	12	5397.096235319208	5397.293116718327
5397.346518163779	0.5268816123116267	trials	210620SL	p57	Z11111	205	9.0	225.0	8	5397.496518163779	5397.723399776091
5397.796841363957	0.4968413988335669	trials	210620SL	p57	Z11111	329	13.0	225.0	12	5397.946841363957	5398.143682762791
5398.197124208528	0.5268816123116267	trials	210620SL	p57	Z11111	221	10.0	270.0	8	5398.347124208528	5398.57400582084
5398.637407337358	0.4968413988335669	trials	210620SL	p57	Z11111	322	6.0	225.0	12	5398.787407337358	5398.984248736192
5399.067690395123	0.4968813991181378	trials	210620SL	p57	Z11111	287	1.0	135.0	12	5399.217690395122	5399.414571794241
5399.4679732396935	0.5268816123116267	trials	210620SL	p57	Z11111	252	11.0	0.0	12	5399.617973239693	5399.8448548520055
5404.781571000259	0.4968813991181378	trials	210620SL	p57	Z11111	297	11.0	135.0	12	5404.931571000258	5405.128452399377
5405.20185398696	0.4968813991172283	trials	210620SL	p57	Z11111	302	1.0	180.0	12	5405.351853986959	5405.548735386077
5405.612136902595	0.5268816123116267	trials	210620SL	p57	Z11111	167	1.0	135.0	8	5405.762136902595	5405.989018514907
5406.062460102773	0.4968413988335669	trials	210620SL	p57	Z11111	190	9.0	180.0	8	5406.212460102773	5406.409301501607
5406.462742947344	0.5268816123116267	trials	210620SL	p57	Z11111	34	3.0	90.0	4	5406.612742947344	5406.839624559656
5406.913026147237	0.4968813991181378	trials	210620SL	p57	Z11111	237	11.0	315.0	8	5407.063026147237	5407.259907546356
5407.313308991809	0.5268816123107172	trials	210620SL	p57	Z11111	122	1.0	0.0	8	5407.463308991809	5407.69019060412
5407.763592191703	0.4968813991181378	trials	210620SL	p57	Z11111	337	6.0	270.0	12	5407.913592191702	5408.110473590821
5411.686300068044	0.5268816123116267	trials	210620SL	p57	Z11111	100	9.0	270.0	4	5411.836300068044	5412.063181680356
5412.126583196874	0.5068814701817246	trials	210620SL	p57	Z11111	87	11.0	225.0	4	5412.276583196874	5412.483464667056
5412.566866325703	0.4968813991181378	trials	210620SL	p57	Z11111	320	4.0	225.0	12	5412.7168663257025	5412.913747724821
5412.997189383752	0.4968413988335669	trials	210620SL	p57	Z11111	11	10.0	0.0	4	5413.1471893837515	5413.344030782586
5413.437472512581	0.5268816123116267	trials	210620SL	p57	Z11111	84	8.0	225.0	4	5413.5874725125805	5413.814354124893
5413.887795712759	0.5268816123116267	trials	210620SL	p57	Z11111	146	10.0	45.0	8	5414.037795712758	5414.264677325071
5414.338078912653	0.4968813991172283	trials	210620SL	p57	Z11111	15	14.0	0.0	4	5414.488078912653	5414.684960311771
5414.768361970418	0.4968813991181378	trials	210620SL	p57	Z11111	204	8.0	225.0	8	5414.918361970417	5415.115243369536
5418.721070059953	0.5268816123116267	trials	210620SL	p57	Z11111	157	6.0	90.0	8	5418.871070059952	5419.097951672265
5419.171353259847	0.4968813991172283	trials	210620SL	p57	Z11111	344	13.0	270.0	12	5419.321353259847	5419.5182346589645
5419.571636104418	0.4968813991181378	trials	210620SL	p57	Z11111	324	8.0	225.0	12	5419.7216361044175	5419.918517503536
5420.001919162182	0.5068814701826341	trials	210620SL	p57	Z11111	254	13.0	0.0	12	5420.151919162182	5420.358800632365
5420.412202077818	0.5268816123116267	trials	210620SL	p57	Z11111	214	3.0	270.0	8	5420.562202077817	5420.78908369013
5420.862525277997	0.4968413988335669	trials	210620SL	p57	Z11111	225	14.0	270.0	8	5421.012525277996	5421.2093666768305
5421.262808122568	0.5268816123107172	trials	210620SL	p57	Z11111	132	11.0	0.0	8	5421.412808122567	5421.639689734879
5421.713091322461	0.4968813991181378	trials	210620SL	p57	Z11111	298	12.0	135.0	12	5421.863091322461	5422.0599727215795
5425.815880478533	0.5268816123116267	trials	210620SL	p57	Z11111	335	4.0	270.0	12	5425.965880478532	5426.192762090845
5426.246203536582	0.5268816123116267	trials	210620SL	p57	Z11111	115	9.0	315.0	4	5426.396203536581	5426.623085148894
5426.696486736476	0.4968813991172283	trials	210620SL	p57	Z11111	80	4.0	225.0	4	5426.8464867364755	5427.0433681355935
5427.12676979424	0.5068814701826341	trials	210620SL	p57	Z11111	206	10.0	225.0	8	5427.27676979424	5427.483651264423
5427.537052709876	0.5268816123116267	trials	210620SL	p57	Z11111	284	13.0	90.0	12	5427.687052709875	5427.913934322188
5427.967335767641	0.526921612595288	trials	210620SL	p57	Z11111	0			0	5428.117335767641	5428.344257380237
5428.417658967819	0.4968813991172283	trials	210620SL	p57	Z11111	93	2.0	270.0	4	5428.567658967819	5428.764540366937
5428.8279418834545	0.5268816123116267	trials	210620SL	p57	Z11111	177	11.0	135.0	8	5428.977941883454	5429.2048234957665
5432.740609688447	0.5268816123116267	trials	210620SL	p57	Z11111	345	14.0	270.0	12	5432.890609688447	5433.117491300759
5433.180892817277	0.5068814701817246	trials	210620SL	p57	Z11111	255	14.0	0.0	12	5433.330892817276	5433.537774287459
5433.62121594639	0.4968413988335669	trials	210620SL	p57	Z11111	355	9.0	315.0	12	5433.77121594639	5433.968057345224
5434.021458790677	0.5268816123116267	trials	210620SL	p57	Z11111	67	6.0	180.0	4	5434.171458790676	5434.398340402989
5434.46178191979	0.4968413988335669	trials	210620SL	p57	Z11111	105	14.0	270.0	4	5434.61178191979	5434.808623318624
5434.8920649775555	0.4968813991172283	trials	210620SL	p57	Z11111	154	3.0	90.0	8	5435.042064977555	5435.238946376673
5435.292347822126	0.5268816123107172	trials	210620SL	p57	Z11111	42	11.0	90.0	4	5435.442347822126	5435.6692294344375
5435.74263102202	0.4968813991181378	trials	210620SL	p57	Z11111	51	5.0	135.0	4	5435.8926310220195	5436.089512421138
5439.565258187148	0.5068414698980632	trials	210620SL	p57	Z11111	239	13.0	315.0	8	5439.715258187148	5439.922099657047
5439.995541244913	0.4968413988335669	trials	210620SL	p57	Z11111	172	6.0	135.0	8	5440.145541244912	5440.3423826437465
5440.425824302677	0.4968813991181378	trials	210620SL	p57	Z11111	3	2.0	0.0	4	5440.575824302677	5440.7727057017955
5440.826107147249	0.5368816833752135	trials	210620SL	p57	Z11111	312	11.0	180.0	12	5440.9761071472485	5441.212988830624
5441.276430347427	0.4968413988335669	trials	210620SL	p57	Z11111	7	6.0	0.0	4	5441.4264303474265	5441.623271746261
5441.686673262778	0.5268816123116267	trials	210620SL	p57	Z11111	193	12.0	180.0	8	5441.836673262777	5442.06355487509
5442.136996462956	0.4968413988335669	trials	210620SL	p57	Z11111	203	7.0	225.0	8	5442.286996462955	5442.48383786179
5442.56727952072	0.4968813991181378	trials	210620SL	p57	Z11111	242	1.0	0.0	12	5442.71727952072	5442.914160919839
5446.439907041171	0.5268816123116267	trials	210620SL	p57	Z11111	85	9.0	225.0	4	5446.589907041171	5446.816788653483
5446.87023009922	0.5268816123116267	trials	210620SL	p57	Z11111	283	12.0	90.0	12	5447.02023009922	5447.247111711532
5447.320513299114	0.4968813991172283	trials	210620SL	p57	Z11111	306	5.0	180.0	12	5447.470513299114	5447.667394698232
5447.720796143685	0.5268816123116267	trials	210620SL	p57	Z11111	82	6.0	225.0	4	5447.870796143685	5448.097677755997
5448.171119343863	0.4968413988335669	trials	210620SL	p57	Z11111	327	11.0	225.0	12	5448.321119343863	5448.517960742697
5448.57136218815	0.5268816123116267	trials	210620SL	p57	Z11111	330	14.0	225.0	12	5448.721362188149	5448.948243800462
5449.021685388328	0.4968413988335669	trials	210620SL	p57	Z11111	309	8.0	180.0	12	5449.171685388327	5449.3685267871615
5449.431968303964	0.5268816123107172	trials	210620SL	p57	Z11111	173	7.0	135.0	8	5449.581968303964	5449.808849916275
5460.6796082342225	0.4968813991172283	trials	210620SL	p57	Z11111	256	0.0	45.0	12	5460.829608234222	5461.02648963334
5461.089891149858	0.5268816123116267	trials	210620SL	p57	Z11111	163	12.0	90.0	8	5461.239891149858	5461.46677276217
5461.530174278687	0.4968813991181378	trials	210620SL	p57	Z11111	184	3.0	180.0	8	5461.6801742786865	5461.877055677805
5461.940457194323	0.5268816123107172	trials	210620SL	p57	Z11111	201	5.0	225.0	8	5462.090457194323	5462.317338806634
5462.390780394501	0.49684139883265743	trials	210620SL	p57	Z11111	197	1.0	225.0	8	5462.540780394501	5462.737621793334
5462.821063452266	0.4968813991172283	trials	210620SL	p57	Z11111	253	12.0	0.0	12	5462.971063452265	5463.167944851383
5463.221346296837	0.4968413988335669	trials	210620SL	p57	Z11111	24	8.0	45.0	4	5463.371346296836	5463.5681876956705
5463.631629212472	0.5268816123116267	trials	210620SL	p57	Z11111	351	5.0	315.0	12	5463.781629212472	5464.008510824784
5467.474216519445	0.5068814701826341	trials	210620SL	p57	Z11111	120	14.0	315.0	4	5467.624216519444	5467.831097989628
5467.904539577494	0.4968413988335669	trials	210620SL	p57	Z11111	269	13.0	45.0	12	5468.054539577493	5468.251380976328
5468.314782492846	0.526921612595288	trials	210620SL	p57	Z11111	52	6.0	135.0	4	5468.464782492845	5468.691704105441
5468.745105550895	0.5268816123107172	trials	210620SL	p57	Z11111	227	1.0	315.0	8	5468.895105550894	5469.121987163206
5471.1867629022945	0.5268816123116267	trials	210620SL	p57	Z11111	147	11.0	45.0	8	5471.336762902294	5471.5636445146065
5471.637046102189	0.4968813991172283	trials	210620SL	p57	Z11111	211	0.0	270.0	8	5471.7870461021885	5471.983927501306
5472.03732894676	0.5268816123116267	trials	210620SL	p57	Z11111	241	0.0	0.0	12	5472.187328946759	5472.414210559072
5474.2888649470815	0.5068814701817246	trials	210620SL	p57	Z11111	0			0	5474.438864947081	5474.645746417264
5474.699147862717	0.5268816123116267	trials	210620SL	p57	Z11111	180	14.0	135.0	8	5474.849147862717	5475.076029475029
5475.129430920481	0.4968813991181378	trials	210620SL	p57	Z11111	89	13.0	225.0	4	5475.279430920481	5475.4763123196
5475.569754049595	0.5268816123116267	trials	210620SL	p57	Z11111	258	2.0	45.0	12	5475.7197540495945	5475.946635661907
5476.020037249488	0.4968813991181378	trials	210620SL	p57	Z11111	6	5.0	0.0	4	5476.170037249488	5476.366918648607
5476.450320307254	0.4968813991172283	trials	210620SL	p57	Z11111	156	5.0	90.0	8	5476.600320307253	5476.797201706371
5476.860603222889	0.5268816123116267	trials	210620SL	p57	Z11111	236	10.0	315.0	8	5477.010603222889	5477.237484835201
5477.3009263520025	0.5068414698980632	trials	210620SL	p57	Z11111	131	10.0	0.0	8	5477.450926352002	5477.657767821901
5481.173553872453	0.5268816123116267	trials	210620SL	p57	Z11111	208	12.0	225.0	8	5481.323553872453	5481.550435484765
5481.623837072347	0.5269216125961975	trials	210620SL	p57	Z11111	251	10.0	0.0	12	5481.773837072346	5482.000758684943
5482.074160272525	0.4968813991181378	trials	210620SL	p57	Z11111	216	5.0	270.0	8	5482.224160272524	5482.421041671643
5482.50444333029	0.4968813991172283	trials	210620SL	p57	Z11111	153	2.0	90.0	8	5482.65444333029	5482.851324729408
5482.944766459403	0.4968413988335669	trials	210620SL	p57	Z11111	161	10.0	90.0	8	5483.094766459402	5483.291607858237
5483.375049517168	0.4968413988335669	trials	210620SL	p57	Z11111	108	2.0	315.0	4	5483.525049517168	5483.721890916002
5483.775332361739	0.536881683376123	trials	210620SL	p57	Z11111	353	7.0	315.0	12	5483.925332361739	5484.162214045115
5484.225615561632	0.4968813991181378	trials	210620SL	p57	Z11111	68	7.0	180.0	4	5484.375615561632	5484.572496960751
5488.468525713461	0.5068414698980632	trials	210620SL	p57	Z11111	110	4.0	315.0	4	5488.61852571346	5488.825367183359
5488.878808629096	0.5268816123116267	trials	210620SL	p57	Z11111	357	11.0	315.0	12	5489.028808629096	5489.255690241408
5489.32909182899	0.4968813991172283	trials	210620SL	p57	Z11111	71	10.0	180.0	4	5489.47909182899	5489.675973228108
5489.739374744626	0.5268816123116267	trials	210620SL	p57	Z11111	238	12.0	315.0	8	5489.8893747446255	5490.116256356938
5490.179657873455	0.4968813991181378	trials	210620SL	p57	Z11111	111	5.0	315.0	4	5490.329657873454	5490.526539272573
5490.589940789091	0.5268816123107172	trials	210620SL	p57	Z11111	73	12.0	180.0	4	5490.739940789091	5490.966822401402
5491.040263989269	0.4968413988335669	trials	210620SL	p57	Z11111	223	12.0	270.0	8	5491.190263989269	5491.387105388103
5491.4705470470335	0.4968813991172283	trials	210620SL	p57	Z11111	5	4.0	0.0	4	5491.620547047033	5491.817428446151
5495.363214709897	0.5068414698980632	trials	210620SL	p57	Z11111	134	13.0	0.0	8	5495.513214709897	5495.720056179795
5495.783497696598	0.5068414698980632	trials	210620SL	p57	Z11111	299	13.0	135.0	12	5495.933497696597	5496.140339166496
5496.223780825427	0.5268816123116267	trials	210620SL	p57	Z11111	178	12.0	135.0	8	5496.373780825426	5496.600662437739
5496.654063883191	0.4968813991181378	trials	210620SL	p57	Z11111	264	8.0	45.0	12	5496.804063883191	5497.00094528231
5497.0643467988275	0.5268816123107172	trials	210620SL	p57	Z11111	273	2.0	90.0	12	5497.214346798827	5497.441228411139
5497.504669927941	0.5368816833752135	trials	210620SL	p57	Z11111	288	2.0	135.0	12	5497.654669927941	5497.891551611317
5497.954953127834	0.5068814701817246	trials	210620SL	p57	Z11111	21	5.0	45.0	4	5498.104953127834	5498.3118345980165
5498.395276256948	0.5268816123116267	trials	210620SL	p57	Z11111	294	8.0	135.0	12	5498.545276256948	5498.77215786926
5502.267903777399	0.5068814701817246	trials	210620SL	p57	Z11111	246	5.0	0.0	12	5502.417903777398	5502.624785247581
5502.678186693034	0.5268816123116267	trials	210620SL	p57	Z11111	339	8.0	270.0	12	5502.828186693034	5503.055068305346
5503.128469892928	0.5268816123116267	trials	210620SL	p57	Z11111	65	4.0	180.0	4	5503.278469892927	5503.50535150524
5503.578793093106	0.4968413988335669	trials	210620SL	p57	Z11111	274	3.0	90.0	12	5503.728793093105	5503.9256344919395
5504.019076221935	0.4968813991172283	trials	210620SL	p57	Z11111	215	4.0	270.0	8	5504.169076221935	5504.365957621053
5504.449399279984	0.4968413988335669	trials	210620SL	p57	Z11111	56	10.0	135.0	4	5504.599399279984	5504.796240678818
5504.849642124271	0.5268816123116267	trials	210620SL	p57	Z11111	98	7.0	270.0	4	5504.99964212427	5505.226523736583
5505.299965324449	0.4968413988335669	trials	210620SL	p57	Z11111	116	10.0	315.0	4	5505.449965324448	5505.646806723283
5509.222633200507	0.5268816123116267	trials	210620SL	p57	Z11111	55	9.0	135.0	4	5509.372633200506	5509.599514812819
5509.6629163293355	0.5168815412471304	trials	210620SL	p57	Z11111	158	7.0	90.0	8	5509.812916329335	5510.029797870583
5510.0831993160355	0.5068814701826341	trials	210620SL	p57	Z11111	9	8.0	0.0	4	5510.233199316035	5510.4400807862185
5510.493482231672	0.5268816123107172	trials	210620SL	p57	Z11111	194	13.0	180.0	8	5510.643482231671	5510.870363843983
5510.933805360785	0.5068414698980632	trials	210620SL	p57	Z11111	136	0.0	45.0	8	5511.083805360785	5511.290646830684
